ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HAE 0 03/01/26,HAEMONETICS CORP MASS,405024AB6,15028000.0,17558,1.3583896014679429,2023-08-10,2023-06-30,0001301396-23-000004
KPTI 3 10/15/25,KARYOPHARM THERAPEUTICS INC,48576UAA4,14296000.0,21494,1.2922236986016578,2023-08-10,2023-06-30,0001301396-23-000004
IRRX,INTEGRATED RAIL AND RES ACQ,45827R106,14234000.0,1323438,1.2866194827851145,2023-08-10,2023-06-30,0001301396-23-000004
TDOC 1.25 06/01/27,TELADOC HEALTH INC,87918AAF2,13400000.0,16750,1.2112337409948386,2023-08-10,2023-06-30,0001301396-23-000004
STWD 6.75 07/15/27,STARWOOD PPTY TR INC,85571BBA2,12856000.0,12542,1.1620612667335557,2023-08-10,2023-06-30,0001301396-23-000004
OPK 4.5 02/15/25,OPKO HEALTH INC,68375NAD5,12103000.0,11750,1.0939971617358606,2023-08-10,2023-06-30,0001301396-23-000004
SNAP 0.75 08/01/26,SNAP INC,83304AAB2,12041000.0,13000,1.0883929459193173,2023-08-10,2023-06-30,0001301396-23-000004
COIN 0.5 06/01/26,COINBASE GLOBAL INC,19260QAB3,11725000.0,15500,1.059829523370484,2023-08-10,2023-06-30,0001301396-23-000004
XYZ 0.25 11/01/27,BLOCK INC,852234AK9,11046000.0,14310,0.9984543211215663,2023-08-10,2023-06-30,0001301396-23-000004
VERI 1.75 11/15/26,VERITONE INC,92347MAB6,10652000.0,16750,0.9628404335132106,2023-08-10,2023-06-30,0001301396-23-000004
XMTR 1 02/01/27,XOMETRY INC,98423FAB5,10639000.0,14063,0.9616653560032902,2023-08-10,2023-06-30,0001301396-23-000004
ESPR 4 11/15/25,ESPERION THERAPEUTICS INC NE,29664WAB1,10609000.0,21351,0.9589536386727047,2023-08-10,2023-06-30,0001301396-23-000004
PAR 1.5 10/15/27,PAR TECHNOLOGY CORP,698884AE3,10550000.0,13262,0.95362059458922,2023-08-10,2023-06-30,0001301396-23-000004
GRPN 1.125 03/15/26,GROUPON INC,399473AF4,10545000.0,27750,0.9531686417007891,2023-08-10,2023-06-30,0001301396-23-000004
MLAB 1.375 08/15/25,MESA LABS INC,59064RAA7,10365000.0,11550,0.9368983377172765,2023-08-10,2023-06-30,0001301396-23-000004
KAMN 3.25 05/01/24,KAMAN CORP,483548AF0,10297000.0,10637,0.9307517784346161,2023-08-10,2023-06-30,0001301396-23-000004
NVRO 2.75 04/01/25,NEVRO CORP,64157FAC7,9889000.0,10702,0.8938724227386537,2023-08-10,2023-06-30,0001301396-23-000004
MARA 1 12/01/26,MARATHON DIGITAL HOLDINGS IN,565788AB2,9639000.0,17685,0.8712747783171082,2023-08-10,2023-06-30,0001301396-23-000004
TWOU 2.25 05/01/25,2U INC,90214JAB7,9471000.0,14372,0.8560891612658297,2023-08-10,2023-06-30,0001301396-23-000004
ASND 2.25 04/01/28,ASCENDIS PHARMA A/S,04351PAD3,9193000.0,10075,0.830960580669071,2023-08-10,2023-06-30,0001301396-23-000004
AAOI 5 03/15/24,APPLIED OPTOELECTRONICS INC,03823UAB8,9085000.0,12025,0.8211983982789633,2023-08-10,2023-06-30,0001301396-23-000004
CNMD 2.25 06/15/27,CONMED CORP,207410AH4,9071000.0,8092,0.8199329301913569,2023-08-10,2023-06-30,0001301396-23-000004
RWT 7.75 06/15/27,REDWOOD TRUST INC,758075AF2,8790000.0,10387,0.7945331778615398,2023-08-10,2023-06-30,0001301396-23-000004
AMRS 1.5 11/15/26,AMYRIS INC,03236MAJ0,8746000.0,46030,0.7905559924433477,2023-08-10,2023-06-30,0001301396-23-000004
BYND 0 03/15/27,BEYOND MEAT INC,08862EAB5,8668000.0,32607,0.7835055273838255,2023-08-10,2023-06-30,0001301396-23-000004
BAND 0.25 03/01/26,BANDWIDTH INC,05988JAB9,8534000.0,10783,0.7713931899738772,2023-08-10,2023-06-30,0001301396-23-000004
PMT 5.5 03/15/26,PENNYMAC CORP,70932AAF0,8528000.0,9555,0.77085084650776,2023-08-10,2023-06-30,0001301396-23-000004
ARRY 1 12/01/28,ARRAY TECHNOLOGIES INC,04271TAB6,7452000.0,6500,0.6735905849174283,2023-08-10,2023-06-30,0001301396-23-000004
QTWO 0.125 11/15/25,Q2 HLDGS INC,74736LAF6,7313000.0,8402,0.6610262946190489,2023-08-10,2023-06-30,0001301396-23-000004
PRFT 0.125 11/15/26,PERFICIENT INC,71375UAF8,7133000.0,8645,0.6447559906355361,2023-08-10,2023-06-30,0001301396-23-000004
OMER 5.25 02/15/26,OMEROS CORP,682143AG7,7076000.0,10000,0.6396037277074238,2023-08-10,2023-06-30,0001301396-23-000004
NVTA 2 09/01/24,INVITAE CORP,46185LAB9,7025000.0,7875,0.6349938082454285,2023-08-10,2023-06-30,0001301396-23-000004
INVA 2.125 03/15/28,INNOVIVA INC,45781MAD3,7003000.0,8500,0.6330052155363325,2023-08-10,2023-06-30,0001301396-23-000004
QTWO 0.75 06/01/26,Q2 HLDGS INC,74736LAD1,7002000.0,8058,0.6329148249586464,2023-08-10,2023-06-30,0001301396-23-000004
CUTR 2.25 06/01/28,CUTERA INC,232109AD0,6965000.0,11120,0.6295703735842576,2023-08-10,2023-06-30,0001301396-23-000004
BBIO 2.5 03/15/27,BRIDGEBIO PHARMA INC,10806XAB8,6920000.0,8785,0.6255027975883793,2023-08-10,2023-06-30,0001301396-23-000004
GOSS 5 06/01/27,GOSSAMER BIO INC,38341PAA0,6882000.0,22350,0.6220679556363045,2023-08-10,2023-06-30,0001301396-23-000004
DXCM 0.25 11/15/25,DEXCOM INC,252131AK3,6435000.0,6000,0.5816633674105811,2023-08-10,2023-06-30,0001301396-23-000004
BL 0 03/15/26,BLACKLINE INC,09239BAD1,6350000.0,7460,0.5739801683072556,2023-08-10,2023-06-30,0001301396-23-000004
PRO 2.25 09/15/27,PROS HOLDINGS INC,74346YAG8,6281000.0,6250,0.5677432184469091,2023-08-10,2023-06-30,0001301396-23-000004
EYE 2.5 05/15/25,NATIONAL VISION HLDGS INC,63845RAB3,5764000.0,5500,0.521011289783153,2023-08-10,2023-06-30,0001301396-23-000004
DISH 0 12/15/25,DISH NETWORK CORPORATION,25470MAF6,5605000.0,10500,0.5066391879310501,2023-08-10,2023-06-30,0001301396-23-000004
EXAS 2 03/01/30,EXACT SCIENCES CORP,30063PAD7,5542000.0,4000,0.5009445815368205,2023-08-10,2023-06-30,0001301396-23-000004
U 0 11/15/26,UNITY SOFTWARE INC,91332UAB7,5425000.0,6752,0.49036888394753725,2023-08-10,2023-06-30,0001301396-23-000004
TWO 6.25 01/15/26,TWO HARBORS INVENTMENT CORPO,90187BAB7,5310000.0,5933,0.47997396751362637,2023-08-10,2023-06-30,0001301396-23-000004
INFN 2.5 03/01/27,INFINERA CORP,45667GAE3,5112000.0,5500,0.46207663313176234,2023-08-10,2023-06-30,0001301396-23-000004
LITE 0.5 12/15/26,LUMENTUM HLDGS INC,55024UAD1,4437000.0,5000,0.40106299319358946,2023-08-10,2023-06-30,0001301396-23-000004
EB 0.75 09/15/26,EVENTBRITE INC,29975EAD1,4363000.0,5289,0.394374090444812,2023-08-10,2023-06-30,0001301396-23-000004
GH 0 11/15/27,GUARDANT HEALTH INC,40131MAB5,4320000.0,6000,0.39048729560430623,2023-08-10,2023-06-30,0001301396-23-000004
N/A,GLOBAL BLOCKCHAIN ACQUI CORP,37961B104,4180000.0,400000,0.37783261472824076,2023-08-10,2023-06-30,0001301396-23-000004
EB 5 12/01/25,EVENTBRITE INC,29975EAB5,3998000.0,3650,0.3613815295893556,2023-08-10,2023-06-30,0001301396-23-000004
N/A,CF ACQUISITION CORP IV,12520T102,3990000.0,379614,0.36065840496786616,2023-08-10,2023-06-30,0001301396-23-000004
BE 2.5 08/15/25,BLOOM ENERGY CORP,093712AH0,3983000.0,3250,0.3600256709240629,2023-08-10,2023-06-30,0001301396-23-000004
NVCR 0 11/01/25,NOVOCURE LTD,67011XAB9,3906000.0,4489,0.3530655964422269,2023-08-10,2023-06-30,0001301396-23-000004
LPSN 0 12/15/26,LIVEPERSON INC,538146AD3,3900000.0,6000,0.35252325297610976,2023-08-10,2023-06-30,0001301396-23-000004
LCII 1.125 05/15/26,LCI INDS,501812AB7,3870000.0,4000,0.3498115356455243,2023-08-10,2023-06-30,0001301396-23-000004
SPLK 1.125 06/15/27,SPLUNK INC,848637AF1,3761000.0,4335,0.33995896267773046,2023-08-10,2023-06-30,0001301396-23-000004
CHRS 1.5 04/15/26,COHERUS BIOSCIENCES INC,19249HAB9,3735000.0,6000,0.33760880765788975,2023-08-10,2023-06-30,0001301396-23-000004
CENX 2.75 05/01/28,CENTURY ALUM CO,156431AQ1,3719000.0,4794,0.33616255841491083,2023-08-10,2023-06-30,0001301396-23-000004
N/A,CF ACQUISITION CORP VII,12521H107,3703000.0,350000,0.3347163091719319,2023-08-10,2023-06-30,0001301396-23-000004
CMRC 0.25 10/01/26,BIGCOMMERCE HLDGS INC,08975PAB4,3649000.0,4640,0.3298352179768781,2023-08-10,2023-06-30,0001301396-23-000004
N/A,BELONG ACQUISITION CORP,08069M102,3579000.0,350000,0.32350787753884536,2023-08-10,2023-06-30,0001301396-23-000004
N/A,FG MERGER CORP,30324Y101,3440000.0,325000,0.31094358724046606,2023-08-10,2023-06-30,0001301396-23-000004
NEO 1.25 05/01/25,NEOGENOMICS INC,64049MAA8,3288000.0,3500,0.2972042194321664,2023-08-10,2023-06-30,0001301396-23-000004
N/A,DENALI CAPITAL ACQUISITN COR,G6256B106,3267000.0,305000,0.29530601730075656,2023-08-10,2023-06-30,0001301396-23-000004
UPWK 0.25 08/15/26,UPWORK INC,91688FAB0,3260000.0,4000,0.2946732832569533,2023-08-10,2023-06-30,0001301396-23-000004
EGHT 0.5 02/01/24,8X8 INC NEW,282914AB6,3151000.0,3300,0.28482071028915945,2023-08-10,2023-06-30,0001301396-23-000004
N/A,EMBRACE CHANGE ACQUISITN COR,G3034H109,3136000.0,296377,0.2834648516238667,2023-08-10,2023-06-30,0001301396-23-000004
N/A,FTAC ZEUS ACQUISITION COR,30320F106,3128000.0,300000,0.2827417270023773,2023-08-10,2023-06-30,0001301396-23-000004
BSY 0.125 01/15/26,BENTLEY SYS INC,08265TAB5,3101000.0,3000,0.2803011814048504,2023-08-10,2023-06-30,0001301396-23-000004
XYZ 0 05/01/26,BLOCK INC,852234AJ2,3075000.0,3700,0.2779510263850096,2023-08-10,2023-06-30,0001301396-23-000004
DISH 2.375 03/15/24,DISH NETWORK CORPORATION,25470MAD1,3048000.0,3425,0.27551048078748275,2023-08-10,2023-06-30,0001301396-23-000004
EGHT 4 02/01/28,8X8 INC NEW,282914AE0,3040000.0,3500,0.27478735616599326,2023-08-10,2023-06-30,0001301396-23-000004
LRN 1.125 09/01/27,STRIDE INC,86333MAA6,2884000.0,3000,0.26068642604694886,2023-08-10,2023-06-30,0001301396-23-000004
PAR 2.875 04/15/26,PAR TECHNOLOGY CORP,698884AC7,2674000.0,2500,0.24170440473285063,2023-08-10,2023-06-30,0001301396-23-000004
TPB 2.5 07/15/24,TURNING PT BRANDS INC,90041LAE5,2406000.0,2500,0.2174797299129539,2023-08-10,2023-06-30,0001301396-23-000004
NIO 0 02/01/26,NIO INC,62914VAE6,2205000.0,2305,0.1993112237980313,2023-08-10,2023-06-30,0001301396-23-000004
VREX 4 06/01/25,VAREX IMAGING CORP,92214XAB2,2163000.0,1689,0.19551481953521163,2023-08-10,2023-06-30,0001301396-23-000004
N/A,AIMFINITY INVESTMENT CORP I,G0135E142,2110000.0,200000,0.19072411891784402,2023-08-10,2023-06-30,0001301396-23-000004
FTCHF 3.75 05/01/27,FARFETCH LTD,30744WAD9,2041000.0,2500,0.18448716905749746,2023-08-10,2023-06-30,0001301396-23-000004
CFLT 0 01/15/27,CONFLUENT INC,20717MAB9,2010000.0,2406,0.1816850611492258,2023-08-10,2023-06-30,0001301396-23-000004
N/A,AXONPRIME INFRSTCTR AQSTN CO,05467C108,2009000.0,195428,0.1815946705715396,2023-08-10,2023-06-30,0001301396-23-000004
N/A,VAHANNA TECH EDGE ACQSTN I C,G9320Z109,1855000.0,174139,0.16767452160786758,2023-08-10,2023-06-30,0001301396-23-000004
N/A,LEARN CW INVESTMENT COR,G54157105,1838000.0,174605,0.1661378817872025,2023-08-10,2023-06-30,0001301396-23-000004
ITRI 0 03/15/26,ITRON INC,465741AN6,1784000.0,2000,0.16125679059214867,2023-08-10,2023-06-30,0001301396-23-000004
FSLY 0 03/15/26,FASTLY INC,31188VAB6,1659000.0,2000,0.14995796838137593,2023-08-10,2023-06-30,0001301396-23-000004
N/A,2U INC,90214JAC5,1648000.0,2500,0.14896367202682792,2023-08-10,2023-06-30,0001301396-23-000004
FTII,FUTURETECH II ACQUISITION CO,36119D103,1604000.0,150000,0.14498648660863592,2023-08-10,2023-06-30,0001301396-23-000004
CHEF 1.875 12/01/24,CHEFS WHSE INC,163086AB7,1594000.0,1488,0.1440825808317741,2023-08-10,2023-06-30,0001301396-23-000004
N/A,BILANDER ACQUISITION CORP,09001T106,1524000.0,150000,0.13775524039374137,2023-08-10,2023-06-30,0001301396-23-000004
UPST 0.25 08/15/26,UPSTART HLDGS INC,91680MAB3,1375000.0,2000,0.12428704431850024,2023-08-10,2023-06-30,0001301396-23-000004
BSY 0.375 07/01/27,BENTLEY SYS INC,08265TAD1,1362000.0,1500,0.12311196680857989,2023-08-10,2023-06-30,0001301396-23-000004
CHGG 0.125 03/15/25,CHEGG INC,163092AD1,1329000.0,1500,0.12012907774493586,2023-08-10,2023-06-30,0001301396-23-000004
BIOR 7.25 12/01/25,BIORA THERAPEUTICS INC,74319FAB3,1199000.0,2200,0.1083783026457322,2023-08-10,2023-06-30,0001301396-23-000004
N/A,CARTESIAN GROWTH CORP II,G19305112,1067000.0,100000,0.09644674639115618,2023-08-10,2023-06-30,0001301396-23-000004
RVNC 1.75 02/15/27,REVANCE THERAPEUTICS INC,761330AB5,1059000.0,1000,0.09572362176966673,2023-08-10,2023-06-30,0001301396-23-000004
DISH 3.375 08/15/26,DISH NETWORK CORPORATION,25470MAB5,1025000.0,2000,0.09265034212833655,2023-08-10,2023-06-30,0001301396-23-000004
N/A,ALCHEMY INVTS ACQUISITN CORP,G0232F117,1025000.0,100000,0.09265034212833655,2023-08-10,2023-06-30,0001301396-23-000004
DOCN 0 12/01/26,DIGITALOCEAN HLDGS INC,25402DAB8,943000.0,1200,0.08523831475806962,2023-08-10,2023-06-30,0001301396-23-000004
WOLF 0.25 02/15/28,WOLFSPEED INC,977852AB8,771000.0,1000,0.06969113539604632,2023-08-10,2023-06-30,0001301396-23-000004
FET 9 08/04/25,FORUM ENERGY TECHNOLOGIES IN,34984VAC4,599000.0,598,0.054143956034023014,2023-08-10,2023-06-30,0001301396-23-000004
N/A,OMNILIT ACQUISITION CORP,68218C108,524000.0,50000,0.04736466270755937,2023-08-10,2023-06-30,0001301396-23-000004
N/A,MONTEREY CAP ACQUISITION COR,61244M109,440000.0,42000,0.03977185418192008,2023-08-10,2023-06-30,0001301396-23-000004
SHAK 0 03/01/28,SHAKE SHACK INC,819047AB7,413000.0,504,0.037331308584393166,2023-08-10,2023-06-30,0001301396-23-000004
LPSN 0.75 03/01/24,LIVEPERSON INC,538146AB7,220000.0,231,0.01988592709096004,2023-08-10,2023-06-30,0001301396-23-000004
GSRMW,GSR II METEORA ACQUISITN COR,36263W121,182000.0,1348690,0.016451085138885123,2023-08-10,2023-06-30,0001301396-23-000004
N/A,LAVORO LTD,G5391L110,177000.0,235863,0.015999132250454212,2023-08-10,2023-06-30,0001301396-23-000004
IRRXW,INTEGRATED RAIL AND RES ACQ,45827R114,165000.0,444680,0.01491444531822003,2023-08-10,2023-06-30,0001301396-23-000004
N/A,GSR II METEORA ACQUISITN COR,36263W113,137000.0,43493,0.012383509143006934,2023-08-10,2023-06-30,0001301396-23-000004
N/A,A SPAC II ACQUISITION CORP,G0543H133,133000.0,1400000,0.012021946832262206,2023-08-10,2023-06-30,0001301396-23-000004
N/A,KALEYRA INC,483379111,105000.0,751286,0.009491010657049109,2023-08-10,2023-06-30,0001301396-23-000004
N/A,GOGREEN INVESTMENTS CORP,G9461B119,98000.0,100200,0.008858276613245834,2023-08-10,2023-06-30,0001301396-23-000004
GCMGW,GCM GROSVENOR INC,36831E116,91000.0,314074,0.008225542569442561,2023-08-10,2023-06-30,0001301396-23-000004
N/A,MONTEREY CAP ACQUISITION COR,61244M125,87000.0,792000,0.007863980258697834,2023-08-10,2023-06-30,0001301396-23-000004
N/A,INTL GNRL INSURANCE HLDNGS L,G4809J114,79000.0,129205,0.007140855637208377,2023-08-10,2023-06-30,0001301396-23-000004
DTI,DRILLING TOOLS INTL CORP,26205E107,77000.0,17743,0.006960074481836013,2023-08-10,2023-06-30,0001301396-23-000004
N/A,HEALTHWELL ACQUISITION CORP,42227R117,72000.0,500000,0.006508121593405103,2023-08-10,2023-06-30,0001301396-23-000004
N/A,EF HUTTON ACQUISITION CORP I,28201D125,69000.0,540000,0.006236949860346557,2023-08-10,2023-06-30,0001301396-23-000004
BHLWQ,BENSON HILL INC,082490111,61000.0,306928,0.005513825238857102,2023-08-10,2023-06-30,0001301396-23-000004
N/A,CUSTOM TRUCK ONE SOURCE INC,23204X111,59000.0,236449,0.005333044083484738,2023-08-10,2023-06-30,0001301396-23-000004
SLND/WS,SOUTHLAND HLDGS INC,84445C118,54000.0,51732,0.004881091195053827,2023-08-10,2023-06-30,0001301396-23-000004
OABIW,OMNIAB INC,68218J111,53000.0,68321,0.004790700617367646,2023-08-10,2023-06-30,0001301396-23-000004
N/A,BLACK MOUNTAIN ACQ CORP,09216A116,49000.0,928400,0.004429138306622917,2023-08-10,2023-06-30,0001301396-23-000004
N/A,EMBRACE CHANGE ACQUISITN COR,G3034H141,48000.0,300000,0.004338747728936735,2023-08-10,2023-06-30,0001301396-23-000004
N/A,SATELLOGIC INC,G7823S119,47000.0,285428,0.004248357151250553,2023-08-10,2023-06-30,0001301396-23-000004
N/A,GLOBAL BLOCKCHAIN ACQUI CORP,37961B112,44000.0,400000,0.003977185418192007,2023-08-10,2023-06-30,0001301396-23-000004
BBAI/WS,BIGBEAR AI HLDGS INC,08975B117,44000.0,198009,0.003977185418192007,2023-08-10,2023-06-30,0001301396-23-000004
IGTAR,INCEPTION GROWTH ACQUSTN LTD,45333D120,43000.0,250000,0.0038867948405058254,2023-08-10,2023-06-30,0001301396-23-000004
N/A,THE GROWTH FOR GOOD ACQU COR,G41522130,42000.0,300000,0.0037964042628196434,2023-08-10,2023-06-30,0001301396-23-000004
ATEKW,ATHENA TECHNOLOGY ACQ CORP I,04687C113,39000.0,775000,0.003525232529761098,2023-08-10,2023-06-30,0001301396-23-000004
N/A,DENALI CAPITAL ACQUISITN COR,G6256B114,38000.0,605000,0.0034348419520749155,2023-08-10,2023-06-30,0001301396-23-000004
N/A,ACCRETION ACQUISITION CORP,00438Y123,38000.0,352268,0.0034348419520749155,2023-08-10,2023-06-30,0001301396-23-000004
VGASW,VERDE CLEAN FUELS INC,923372114,37000.0,132844,0.0033444513743887336,2023-08-10,2023-06-30,0001301396-23-000004
N/A,BANNIX ACQUISITION CORP,066644121,33000.0,210385,0.0029828890636440057,2023-08-10,2023-06-30,0001301396-23-000004
EONR/WS,HNR ACQUISITION CORP,40472A128,33000.0,349249,0.0029828890636440057,2023-08-10,2023-06-30,0001301396-23-000004
N/A,ALSET CAPITAL ACQUISITION CO,02115M125,32000.0,100000,0.0028924984859578238,2023-08-10,2023-06-30,0001301396-23-000004
N/A,TERRAN ORBITAL CORPORATION,88105P111,31000.0,195399,0.002802107908271642,2023-08-10,2023-06-30,0001301396-23-000004
N/A,SHARECARE INC,81948W112,30000.0,159334,0.00271171733058546,2023-08-10,2023-06-30,0001301396-23-000004
N/A,ANDRETTI ACQUISITION CORP,G26735129,29000.0,383900,0.002621326752899278,2023-08-10,2023-06-30,0001301396-23-000004
N/A,KEYARCH ACQUISITION CORP,G5260A120,29000.0,200000,0.002621326752899278,2023-08-10,2023-06-30,0001301396-23-000004
N/A,RF ACQUISITION CORP,74954L120,28000.0,325000,0.002530936175213096,2023-08-10,2023-06-30,0001301396-23-000004
SBCWW,PONO CAP TWO INC,73245B115,25000.0,425000,0.00225976444215455,2023-08-10,2023-06-30,0001301396-23-000004
N/A,PROJECT ENERGY REIMAGINED AC,G72556106,25000.0,2400,0.00225976444215455,2023-08-10,2023-06-30,0001301396-23-000004
BAERW,BRIDGER AEROSPACE GRP HLDGS,96812F110,25000.0,121167,0.00225976444215455,2023-08-10,2023-06-30,0001301396-23-000004
N/A,APOLLOMICS INC,G0411D115,25000.0,298500,0.00225976444215455,2023-08-10,2023-06-30,0001301396-23-000004
OCEAW,OCEAN BIOMEDICAL INC,67644C112,24000.0,111755,0.0021693738644683676,2023-08-10,2023-06-30,0001301396-23-000004
N/A,CLIMATEROCK,G2311X134,24000.0,200000,0.0021693738644683676,2023-08-10,2023-06-30,0001301396-23-000004
EFHTW,EF HUTTON ACQUISITION CORP I,28201D117,22000.0,540000,0.0019885927090960037,2023-08-10,2023-06-30,0001301396-23-000004
N/A,BURTECH ACQUISITION CORP,123013112,21000.0,1050000,0.0018982021314098217,2023-08-10,2023-06-30,0001301396-23-000004
N/A,AURA FAT PROJS ACQUISITION C,G06362126,20000.0,500000,0.00180781155372364,2023-08-10,2023-06-30,0001301396-23-000004
N/A,MOBIV ACQUISITION CORP,60742N114,20000.0,454100,0.00180781155372364,2023-08-10,2023-06-30,0001301396-23-000004
N/A,THE GROWTH FOR GOOD ACQU COR,G41522114,20000.0,250000,0.00180781155372364,2023-08-10,2023-06-30,0001301396-23-000004
N/A,MONTEREY CAP ACQUISITION COR,61244M117,20000.0,792000,0.00180781155372364,2023-08-10,2023-06-30,0001301396-23-000004
N/A,ICONIC SPORTS ACQUISITION CO,G4712C115,20000.0,247430,0.00180781155372364,2023-08-10,2023-06-30,0001301396-23-000004
N/A,CF ACQUISITION CORP VIII,12520C117,19000.0,377370,0.0017174209760374578,2023-08-10,2023-06-30,0001301396-23-000004
N/A,INNOVATIVE INTL ACQUSITIN CO,G4809M125,17000.0,274598,0.001536639820665094,2023-08-10,2023-06-30,0001301396-23-000004
N/A,C5 ACQUISITION CORPORATION,12530D113,17000.0,351870,0.001536639820665094,2023-08-10,2023-06-30,0001301396-23-000004
N/A,CANO HEALTH INC,13781Y111,17000.0,80948,0.001536639820665094,2023-08-10,2023-06-30,0001301396-23-000004
N/A,ADIT EDTECH ACQUISITION CORP,007024110,16000.0,202416,0.0014462492429789119,2023-08-10,2023-06-30,0001301396-23-000004
N/A,OCEANTECH ACQUISITIONS I COR,675507115,16000.0,411595,0.0014462492429789119,2023-08-10,2023-06-30,0001301396-23-000004
N/A,BIOPLUS ACQUISITION CORP,G11217125,15000.0,105069,0.00135585866529273,2023-08-10,2023-06-30,0001301396-23-000004
CDIOW,CARDIO DIAGNOSTICS HOLDGS IN,14159C111,15000.0,81500,0.00135585866529273,2023-08-10,2023-06-30,0001301396-23-000004
FLDDW,FTAC EMERALD ACQUISITION COR,29103K118,15000.0,250000,0.00135585866529273,2023-08-10,2023-06-30,0001301396-23-000004
N/A,PROSPECTOR CAPITAL CORP,G7273A113,15000.0,127872,0.00135585866529273,2023-08-10,2023-06-30,0001301396-23-000004
N/A,NOVA VISION ACQUISITION CORP,G6759A134,15000.0,87700,0.00135585866529273,2023-08-10,2023-06-30,0001301396-23-000004
N/A,HHG CAPITAL CORPORATION,G4R23P145,14000.0,112030,0.001265468087606548,2023-08-10,2023-06-30,0001301396-23-000004
PPYAW,PAPAYA GRWT OPPORTUNITY CORP,69882P110,14000.0,250000,0.001265468087606548,2023-08-10,2023-06-30,0001301396-23-000004
N/A,MICROCLOUD HOLOGRAM INC,G55032125,13000.0,108098,0.001175077509920366,2023-08-10,2023-06-30,0001301396-23-000004
N/A,ZEROFOX HLDGS INC,98955G111,13000.0,457295,0.001175077509920366,2023-08-10,2023-06-30,0001301396-23-000004
FTIIW,FUTURETECH II ACQUISITION CO,36119D111,13000.0,150000,0.001175077509920366,2023-08-10,2023-06-30,0001301396-23-000004
N/A,CLEAN EARTH ACQUISITIONS COR,184493120,13000.0,99800,0.001175077509920366,2023-08-10,2023-06-30,0001301396-23-000004
