ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DDD 0 11/15/26, 3D SYS CORP DEL,88554DAD8,18662000.0,25700,1.4968926363341772,2023-11-13,2023-09-30,0001301396-23-000005
DKNG 0 03/15/28, DRAFTKINGS INC NEW,26142RAB0,18196000.0,23914,1.4595144363271186,2023-11-13,2023-09-30,0001301396-23-000005
COIN 0.5 06/01/26, COINBASE GLOBAL INC,19260QAB3,16617000.0,22050,1.3328616942431155,2023-11-13,2023-09-30,0001301396-23-000005
GRPN 1.125 03/15/26, GROUPON INC,399473AF4,16359000.0,27800,1.3121673259988642,2023-11-13,2023-09-30,0001301396-23-000005
W 3.25 09/15/27, WAYFAIR INC,94419LAP6,15396000.0,12750,1.234924393366252,2023-11-13,2023-09-30,0001301396-23-000005
RVNC 1.75 02/15/27, REVANCE THERAPEUTICS INC,761330AB5,14728000.0,18242,1.1813436259741592,2023-11-13,2023-09-30,0001301396-23-000005
NIO 0.5 02/01/27, NIO INC,62914VAF3,14678000.0,16767,1.1773330894927154,2023-11-13,2023-09-30,0001301396-23-000005
IRRX, INTEGRATED RAIL AND RES ACQ,45827R106,14399000.0,1323438,1.1549542959262575,2023-11-13,2023-09-30,0001301396-23-000005
TLRY 5.2 06/15/27, TILRAY BRANDS INC,88688TAC4,13973000.0,12300,1.1207845251043542,2023-11-13,2023-09-30,0001301396-23-000005
KPTI 3 10/15/25, KARYOPHARM THERAPEUTICS INC,48576UAA4,13329000.0,21494,1.0691288152233547,2023-11-13,2023-09-30,0001301396-23-000005
TDOC 1.25 06/01/27, TELADOC HEALTH INC,87918AAF2,13290000.0,16611,1.0660005967678285,2023-11-13,2023-09-30,0001301396-23-000005
HAE 0 03/01/26, HAEMONETICS CORP MASS,405024AB6,12660000.0,14558,1.0154678371016335,2023-11-13,2023-09-30,0001301396-23-000005
SNAP 0.125 03/01/28, SNAP INC,83304AAH9,12565000.0,18088,1.0078478177868897,2023-11-13,2023-09-30,0001301396-23-000005
BAND 0.25 03/01/26, BANDWIDTH INC,05988JAB9,12554000.0,15594,1.006965499760972,2023-11-13,2023-09-30,0001301396-23-000005
AAOI 5 03/15/24, APPLIED OPTOELECTRONICS INC,03823UAB8,12372000.0,12025,0.9923671469685157,2023-11-13,2023-09-30,0001301396-23-000005
INSM 0.75 06/01/28, INSMED INC,457669AB5,12072000.0,12133,0.9683039280798513,2023-11-13,2023-09-30,0001301396-23-000005
ASND 2.25 04/01/28, ASCENDIS PHARMA A/S,04351PAD3,12016000.0,13075,0.963812127220634,2023-11-13,2023-09-30,0001301396-23-000005
OPK 4.5 02/15/25, OPKO HEALTH INC,68375NAD5,11554000.0,11750,0.9267547701320911,2023-11-13,2023-09-30,0001301396-23-000005
RWT 7.75 06/15/27, REDWOOD TRUST INC,758075AF2,11218000.0,12387,0.899803964976787,2023-11-13,2023-09-30,0001301396-23-000005
MLAB 1.375 08/15/25, MESA LABS INC,59064RAA7,10417000.0,11550,0.8355551705440534,2023-11-13,2023-09-30,0001301396-23-000005
KAMN 3.25 05/01/24, KAMAN CORP,483548AF0,10207000.0,10488,0.8187109173219883,2023-11-13,2023-09-30,0001301396-23-000005
NVRO 2.75 04/01/25, NEVRO CORP,64157FAC7,10207000.0,10702,0.8187109173219883,2023-11-13,2023-09-30,0001301396-23-000005
PAR 1.5 10/15/27, PAR TECHNOLOGY CORP,698884AE3,10175000.0,12262,0.8161441739738642,2023-11-13,2023-09-30,0001301396-23-000005
SNAP 0 05/01/27, SNAP INC,83304AAF3,10150000.0,13638,0.8141389057331422,2023-11-13,2023-09-30,0001301396-23-000005
ESPR 4 11/15/25, ESPERION THERAPEUTICS INC NE,29664WAB1,9298000.0,17851,0.7457993640893356,2023-11-13,2023-09-30,0001301396-23-000005
PMT 5.5 03/15/26, PENNYMAC CORP,70932AAF0,9078000.0,9983,0.7281530035709817,2023-11-13,2023-09-30,0001301396-23-000005
CUTR 2.25 06/01/28, CUTERA INC,232109AD0,8746000.0,15120,0.7015230413341932,2023-11-13,2023-09-30,0001301396-23-000005
GOSS 5 06/01/27, GOSSAMER BIO INC,38341PAA0,8687000.0,21850,0.6967906082860892,2023-11-13,2023-09-30,0001301396-23-000005
QTWO 0.75 06/01/26, Q2 HLDGS INC,74736LAD1,8397000.0,9558,0.6735294966937138,2023-11-13,2023-09-30,0001301396-23-000005
GH 0 11/15/27, GUARDANT HEALTH INC,40131MAB5,8350000.0,12000,0.6697595924011563,2023-11-13,2023-09-30,0001301396-23-000005
DOCN 0 12/01/26, DIGITALOCEAN HLDGS INC,25402DAB8,8062000.0,10500,0.6466589022680386,2023-11-13,2023-09-30,0001301396-23-000005
BYND 0 03/15/27, BEYOND MEAT INC,08862EAB5,7961000.0,29280,0.6385576185755216,2023-11-13,2023-09-30,0001301396-23-000005
XYZ 0.25 11/01/27, BLOCK INC,852234AK9,7758000.0,10310,0.6222748404608587,2023-11-13,2023-09-30,0001301396-23-000005
STWD 6.75 07/15/27, STARWOOD PPTY TR INC,85571BBA2,7744000.0,7542,0.6211518902460544,2023-11-13,2023-09-30,0001301396-23-000005
VERI 1.75 11/15/26, VERITONE INC,92347MAB6,7535000.0,21250,0.6043878477536183,2023-11-13,2023-09-30,0001301396-23-000005
U 0 11/15/26, UNITY SOFTWARE INC,91332UAB7,7351000.0,9252,0.5896290735019042,2023-11-13,2023-09-30,0001301396-23-000005
OMER 5.25 02/15/26, OMEROS CORP,682143AG7,7260000.0,12000,0.5823298971056761,2023-11-13,2023-09-30,0001301396-23-000005
CYTK 3.5 07/01/27, CYTOKINETICS INC,23282WAC4,7212000.0,8500,0.5784797820834898,2023-11-13,2023-09-30,0001301396-23-000005
PTCT 1.5 09/15/26, PTC THERAPEUTICS INC,69366JAD3,7159000.0,9000,0.574228613413159,2023-11-13,2023-09-30,0001301396-23-000005
NVTA 2 09/01/24, INVITAE CORP,46185LAB9,6930000.0,7875,0.5558603563281453,2023-11-13,2023-09-30,0001301396-23-000005
CHRS 1.5 04/15/26, COHERUS BIOSCIENCES INC,19249HAB9,6610000.0,10755,0.5301929228469034,2023-11-13,2023-09-30,0001301396-23-000005
BSY 0.125 01/15/26, BENTLEY SYS INC,08265TAB5,6290000.0,6500,0.5045254893656614,2023-11-13,2023-09-30,0001301396-23-000005
BBIO 2.5 03/15/27, BRIDGEBIO PHARMA INC,10806XAB8,5858000.0,6110,0.46987445416598483,2023-11-13,2023-09-30,0001301396-23-000005
SEDG 0 09/15/25, SOLAREDGE TECHNOLOGIES INC,83417MAD6,5764000.0,6310,0.46233464558087,2023-11-13,2023-09-30,0001301396-23-000005
EB 0.75 09/15/26, EVENTBRITE INC,29975EAD1,5738000.0,6789,0.4602491666105191,2023-11-13,2023-09-30,0001301396-23-000005
DAY 0.25 03/15/26, CERIDIAN HCM HLDG INC,15677JAD0,5724000.0,6500,0.45912621639571477,2023-11-13,2023-09-30,0001301396-23-000005
UPWK 0.25 08/15/26, UPWORK INC,91688FAB0,5633000.0,6800,0.45182703999948665,2023-11-13,2023-09-30,0001301396-23-000005
PRFT 0.125 11/15/26, PERFICIENT INC,71375UAF8,5550000.0,6895,0.4451695494402896,2023-11-13,2023-09-30,0001301396-23-000005
APO 6.75 07/31/26, APOLLO GLOBAL MGMT INC,03769M304,5218000.0,95000,0.4185395872035011,2023-11-13,2023-09-30,0001301396-23-000005
QTWO 0.125 11/15/25, Q2 HLDGS INC,74736LAF6,5205000.0,5902,0.41749684771832557,2023-11-13,2023-09-30,0001301396-23-000005
PRO 2.25 09/15/27, PROS HOLDINGS INC,74346YAG8,5018000.0,4750,0.40249744127772485,2023-11-13,2023-09-30,0001301396-23-000005
INFN 2.5 03/01/27, INFINERA CORP,45667GAE3,4887000.0,5500,0.39198983569634144,2023-11-13,2023-09-30,0001301396-23-000005
AMRS 1.5 11/15/26, AMYRIS INC,03236MAJ0,4816000.0,38530,0.3862948738926909,2023-11-13,2023-09-30,0001301396-23-000005
DXCM 0.25 11/15/25, DEXCOM INC,252131AK3,4714000.0,5000,0.378113379470545,2023-11-13,2023-09-30,0001301396-23-000005
ALNY 1 09/15/27, ALNYLAM PHARMACEUTICALS INC,02043QAB3,4641000.0,5000,0.3722579962076367,2023-11-13,2023-09-30,0001301396-23-000005
LPSN 0 12/15/26, LIVEPERSON INC,538146AD3,4552000.0,6000,0.3651192412706663,2023-11-13,2023-09-30,0001301396-23-000005
IDCC 3.5 06/01/27, INTERDIGITAL INC,45867GAD3,4130000.0,3500,0.3312703133672785,2023-11-13,2023-09-30,0001301396-23-000005
EB 5 12/01/25, EVENTBRITE INC,29975EAB5,4106000.0,3650,0.32934525585618535,2023-11-13,2023-09-30,0001301396-23-000005
N/A, CF ACQUISITION CORP IV,12520T102,4047000.0,379614,0.3246128228080814,2023-11-13,2023-09-30,0001301396-23-000005
PETQ 4 06/01/26, PETIQ INC,71639TAB2,3949000.0,4000,0.31675217130445105,2023-11-13,2023-09-30,0001301396-23-000005
DISH 0 12/15/25, DISH NETWORK CORPORATION,25470MAF6,3937000.0,5862,0.3157896425489045,2023-11-13,2023-09-30,0001301396-23-000005
MITK 0.75 02/01/26, MITEK SYS INC,606710AA9,3925000.0,4500,0.3148271137933579,2023-11-13,2023-09-30,0001301396-23-000005
N/A, CF ACQUISITION CORP VII,12521H107,3745000.0,350000,0.30038918246015933,2023-11-13,2023-09-30,0001301396-23-000005
LCII 1.125 05/15/26, LCI INDS,501812AB7,3740000.0,4000,0.2999881288120149,2023-11-13,2023-09-30,0001301396-23-000005
INVA 2.125 03/15/28, INNOVIVA INC,45781MAD3,3705000.0,4500,0.2971807532750041,2023-11-13,2023-09-30,0001301396-23-000005
CMRC 0.25 10/01/26, BIGCOMMERCE HLDGS INC,08975PAB4,3692000.0,4640,0.2961380137898287,2023-11-13,2023-09-30,0001301396-23-000005
EGHT 0.5 02/01/24, 8X8 INC NEW,282914AB6,3609000.0,3759,0.2894805232306315,2023-11-13,2023-09-30,0001301396-23-000005
BE 2.5 08/15/25, BLOOM ENERGY CORP,093712AH0,3571000.0,3250,0.28643251550473403,2023-11-13,2023-09-30,0001301396-23-000005
FWONK 2.25 08/15/27, LIBERTY MEDIA CORP DEL,531229AQ5,3429000.0,3500,0.2750425918974329,2023-11-13,2023-09-30,0001301396-23-000005
BL 0 03/15/26, BLACKLINE INC,09239BAD1,3420000.0,3960,0.274320695330773,2023-11-13,2023-09-30,0001301396-23-000005
N/A, DENALI CAPITAL ACQUISITN COR,G6256B106,3340000.0,305000,0.26790383696046255,2023-11-13,2023-09-30,0001301396-23-000005
CENX 2.75 05/01/28, CENTURY ALUM CO,156431AQ1,3297000.0,4794,0.26445477558642067,2023-11-13,2023-09-30,0001301396-23-000005
ALRM 0 01/15/26, ALARM COM HLDGS INC,011642AB1,3255000.0,3750,0.2610859249420076,2023-11-13,2023-09-30,0001301396-23-000005
N/A, EMBRACE CHANGE ACQUISITN COR,G3034H109,3204000.0,296377,0.2569951777309347,2023-11-13,2023-09-30,0001301396-23-000005
TWO 6.25 01/15/26, TWO HARBORS INVENTMENT CORPO,90187BAB7,2938000.0,3183,0.23565912364965236,2023-11-13,2023-09-30,0001301396-23-000005
ATEC 0.75 08/01/26, ALPHATEC HLDGS INC,02081GAB8,2883000.0,3000,0.23124753352006389,2023-11-13,2023-09-30,0001301396-23-000005
PAR 2.875 04/15/26, PAR TECHNOLOGY CORP,698884AC7,2831000.0,2500,0.2270765755793621,2023-11-13,2023-09-30,0001301396-23-000005
TWOU 2.25 05/01/25, 2U INC,90214JAB7,2792000.0,4587,0.22394835712383573,2023-11-13,2023-09-30,0001301396-23-000005
JBTM 0.25 05/15/26, JOHN BEAN TECHNOLOGIES CORP,477839AB0,2709000.0,3000,0.21729086656463859,2023-11-13,2023-09-30,0001301396-23-000005
XYZ 0 05/01/26, BLOCK INC,852234AJ2,2680000.0,3200,0.21496475540540108,2023-11-13,2023-09-30,0001301396-23-000005
EXAS 0.375 03/01/28, EXACT SCIENCES CORP,30063PAC9,2589000.0,3000,0.20766557900917293,2023-11-13,2023-09-30,0001301396-23-000005
NVCR 0 11/01/25, NOVOCURE LTD,67011XAB9,2575000.0,2989,0.20654262879436858,2023-11-13,2023-09-30,0001301396-23-000005
LITE 0.5 06/15/28, LUMENTUM HLDGS INC,55024UAF6,2566000.0,3500,0.20582073222770864,2023-11-13,2023-09-30,0001301396-23-000005
EGHT 4 02/01/28, 8X8 INC NEW,282914AE0,2517000.0,3500,0.20189040647589346,2023-11-13,2023-09-30,0001301396-23-000005
TPB 2.5 07/15/24, TURNING PT BRANDS INC,90041LAE5,2405000.0,2500,0.19290680475745878,2023-11-13,2023-09-30,0001301396-23-000005
ITRI 0 03/15/26, ITRON INC,465741AN6,2368000.0,2746,0.18993900776119022,2023-11-13,2023-09-30,0001301396-23-000005
ARRY 1 12/01/28, ARRAY TECHNOLOGIES INC,04271TAB6,2286000.0,2000,0.18336172793162195,2023-11-13,2023-09-30,0001301396-23-000005
SHAK 0 03/01/28, SHAKE SHACK INC,819047AB7,2240000.0,3013,0.17967203436869342,2023-11-13,2023-09-30,0001301396-23-000005
FTCHF 3.75 05/01/27, FARFETCH LTD,30744WAD9,2161000.0,4000,0.17333538672801183,2023-11-13,2023-09-30,0001301396-23-000005
CUTR 2.25 03/15/26, CUTERA INC,232109AB4,2139000.0,3000,0.17157075067617644,2023-11-13,2023-09-30,0001301396-23-000005
AKAM 0.375 09/01/27, AKAMAI TECHNOLOGIES INC,00971TAL5,2088000.0,2000,0.16748000346510353,2023-11-13,2023-09-30,0001301396-23-000005
HALO 1 08/15/28, HALOZYME THERAPEUTICS INC,40637HAF6,1872000.0,2000,0.15015448586526522,2023-11-13,2023-09-30,0001301396-23-000005
N/A, LEARN CW INVESTMENT COR,G54157105,1861000.0,174605,0.14927216783934752,2023-11-13,2023-09-30,0001301396-23-000005
ZTO 1.5 09/01/27, ZTO EXPRESS CAYMAN INC,98980AAB1,1814000.0,1875,0.14550226354679013,2023-11-13,2023-09-30,0001301396-23-000005
EXAS 0.375 03/15/27, EXACT SCIENCES CORP,30063PAB1,1812000.0,2000,0.14534184208753237,2023-11-13,2023-09-30,0001301396-23-000005
NTNX 0.25 10/01/27, NUTANIX INC,67059NAH1,1795000.0,2000,0.1439782596838414,2023-11-13,2023-09-30,0001301396-23-000005
FSLY 0 03/15/26, FASTLY INC,31188VAB6,1712000.0,2000,0.13732076912464428,2023-11-13,2023-09-30,0001301396-23-000005
BIOR 7.25 12/01/25, BIORA THERAPEUTICS INC,74319FAB3,1430000.0,2200,0.11470134336929982,2023-11-13,2023-09-30,0001301396-23-000005
EZPW 2.375 05/01/25, EZCORP INC,302301AE6,1391000.0,1500,0.11157312491377347,2023-11-13,2023-09-30,0001301396-23-000005
CHEF 1.875 12/01/24, CHEFS WHSE INC,163086AB7,1387000.0,1488,0.11125228199525795,2023-11-13,2023-09-30,0001301396-23-000005
N/A, 2U INC,90214JAC5,1374000.0,2500,0.1102095425100825,2023-11-13,2023-09-30,0001301396-23-000005
UPST 0.25 08/15/26, UPSTART HLDGS INC,91680MAB3,1330000.0,2000,0.10668027040641173,2023-11-13,2023-09-30,0001301396-23-000005
ZD 1.75 11/01/26, ZIFF DAVIS INC,48123VAE2,1291000.0,1400,0.10355205195088538,2023-11-13,2023-09-30,0001301396-23-000005
DISH 3.375 08/15/26, DISH NETWORK CORPORATION,25470MAB5,1214000.0,2000,0.09737582576946154,2023-11-13,2023-09-30,0001301396-23-000005
N/A, CARTESIAN GROWTH CORP II,G19305112,1086000.0,100000,0.08710885237696477,2023-11-13,2023-09-30,0001301396-23-000005
N/A, ALCHEMY INVTS ACQUISITN CORP,G0232F109,1033000.0,100000,0.08285768370663406,2023-11-13,2023-09-30,0001301396-23-000005
NIO 0 02/01/26, NIO INC,62914VAE6,972000.0,1000,0.07796482919927232,2023-11-13,2023-09-30,0001301396-23-000005
FET 9 08/04/25, FORUM ENERGY TECHNOLOGIES IN,34984VAC4,579000.0,598,0.0464420124551221,2023-11-13,2023-09-30,0001301396-23-000005
N/A, MONTEREY CAP ACQUISITION COR,61244M109,446000.0,42000,0.03577398541448092,2023-11-13,2023-09-30,0001301396-23-000005
BSY 0.375 07/01/27, BENTLEY SYS INC,08265TAD1,433000.0,500,0.034731245929305474,2023-11-13,2023-09-30,0001301396-23-000005
N/A, 99 ACQUISITION GROUP INC,65445K200,389000.0,37500,0.031201973825634707,2023-11-13,2023-09-30,0001301396-23-000005
WOLF 0.25 02/15/28, WOLFSPEED INC,977852AB8,338000.0,500,0.027111226614561775,2023-11-13,2023-09-30,0001301396-23-000005
LPSN 0.75 03/01/24, LIVEPERSON INC,538146AB7,222000.0,231,0.017806781977611583,2023-11-13,2023-09-30,0001301396-23-000005
N/A, OMNILIT ACQUISITION CORP,68218C108,212000.0,20000,0.017004674681322773,2023-11-13,2023-09-30,0001301396-23-000005
N/A, LAVORO LTD,G5391L110,177000.0,235863,0.014197299144311936,2023-11-13,2023-09-30,0001301396-23-000005
N/A, A SPAC II ACQUISITION CORP,G0543H133,172000.0,1400000,0.013796245496167531,2023-11-13,2023-09-30,0001301396-23-000005
N/A, MONTEREY CAP ACQUISITION COR,61244M125,170000.0,777600,0.01363582403690977,2023-11-13,2023-09-30,0001301396-23-000005
BTMWW, BITCOIN DEPOT INC,09174P113,168000.0,1145734,0.013475402577652009,2023-11-13,2023-09-30,0001301396-23-000005
ATEKW, ATHENA TECHNOLOGY ACQ CORP I,04687C113,101000.0,775000,0.00810128369251698,2023-11-13,2023-09-30,0001301396-23-000005
GCMGW, GCM GROSVENOR INC,36831E116,97000.0,314074,0.007780440774001456,2023-11-13,2023-09-30,0001301396-23-000005
IRRXW, INTEGRATED RAIL AND RES ACQ,45827R114,96000.0,382397,0.007700230044372576,2023-11-13,2023-09-30,0001301396-23-000005
N/A, CF ACQUISITION CORP VIII,12520C117,94000.0,377370,0.0075398085851148145,2023-11-13,2023-09-30,0001301396-23-000005
N/A, EF HUTTON ACQUISITION CORP I,28201D125,92000.0,540000,0.007379387125857052,2023-11-13,2023-09-30,0001301396-23-000005
N/A, ANDRETTI ACQUISITION CORP,G26735129,74000.0,233900,0.005935593992537194,2023-11-13,2023-09-30,0001301396-23-000005
N/A, GLOBAL BLOCKCHAIN ACQUI CORP,37961B112,73000.0,400000,0.005855383262908313,2023-11-13,2023-09-30,0001301396-23-000005
N/A, KALEYRA INC,483379111,72000.0,751286,0.005775172533279432,2023-11-13,2023-09-30,0001301396-23-000005
EONR/WS, HNR ACQUISITION CORP,40472A128,66000.0,349249,0.005293908155506146,2023-11-13,2023-09-30,0001301396-23-000005
N/A, BANNIX ACQUISITION CORP,066644121,52000.0,210385,0.004170957940701812,2023-11-13,2023-09-30,0001301396-23-000005
N/A, EMBRACE CHANGE ACQUISITN COR,G3034H141,48000.0,300000,0.003850115022186288,2023-11-13,2023-09-30,0001301396-23-000005
IGTAR, INCEPTION GROWTH ACQUSTN LTD,45333D120,45000.0,250000,0.003609482833299645,2023-11-13,2023-09-30,0001301396-23-000005
N/A, BLACK MOUNTAIN ACQ CORP,09216A116,44000.0,928400,0.0035292721036707638,2023-11-13,2023-09-30,0001301396-23-000005
BBAI/WS, BIGBEAR AI HLDGS INC,08975B117,42000.0,93009,0.003368850644413002,2023-11-13,2023-09-30,0001301396-23-000005
N/A, 10X CAPITAL VENTURE ACQ III,G87077114,39000.0,216358,0.003128218455526359,2023-11-13,2023-09-30,0001301396-23-000005
N/A, RF ACQUISITION CORP,74954L120,36000.0,325000,0.002887586266639716,2023-11-13,2023-09-30,0001301396-23-000005
N/A, DENALI CAPITAL ACQUISITN COR,G6256B114,36000.0,605000,0.002887586266639716,2023-11-13,2023-09-30,0001301396-23-000005
BAERW, BRIDGER AEROSPACE GRP HLDGS,96812F110,35000.0,121167,0.0028073755370108346,2023-11-13,2023-09-30,0001301396-23-000005
N/A, ALPHA STAR ACQUISITION CORP,G0230C132,34000.0,335596,0.0027271648073819536,2023-11-13,2023-09-30,0001301396-23-000005
SLND/WS, SOUTHLAND HLDGS INC,84445C118,34000.0,51732,0.0027271648073819536,2023-11-13,2023-09-30,0001301396-23-000005
N/A, MOBIV ACQUISITION CORP,60742N114,32000.0,454100,0.002566743348124192,2023-11-13,2023-09-30,0001301396-23-000005
N/A, MONTEREY CAP ACQUISITION COR,61244M117,32000.0,792000,0.002566743348124192,2023-11-13,2023-09-30,0001301396-23-000005
N/A, KEEN VISION ACQUISITION CORP,G52443119,31000.0,3092,0.002486532618495311,2023-11-13,2023-09-30,0001301396-23-000005
VGASW, VERDE CLEAN FUELS INC,923372114,29000.0,132844,0.002326111159237549,2023-11-13,2023-09-30,0001301396-23-000005
N/A, TERRAN ORBITAL CORPORATION,88105P111,29000.0,195399,0.002326111159237549,2023-11-13,2023-09-30,0001301396-23-000005
TLSIW, TRISALUS LIFE SCIENCES INC,89680M119,27000.0,70426,0.002165689699979787,2023-11-13,2023-09-30,0001301396-23-000005
SBCWW, PONO CAP TWO INC,73245B115,25000.0,425000,0.002005268240722025,2023-11-13,2023-09-30,0001301396-23-000005
N/A, BURTECH ACQUISITION CORP,123013112,24000.0,1050000,0.001925057511093144,2023-11-13,2023-09-30,0001301396-23-000005
N/A, SATELLOGIC INC,G7823S119,24000.0,285428,0.001925057511093144,2023-11-13,2023-09-30,0001301396-23-000005
N/A, KEYARCH ACQUISITION CORP,G5260A120,24000.0,200000,0.001925057511093144,2023-11-13,2023-09-30,0001301396-23-000005
N/A, ROTH CH ACQUISITION CO,G88935120,24000.0,291346,0.001925057511093144,2023-11-13,2023-09-30,0001301396-23-000005
N/A, MOUNTAIN & CO I ACQUISITN CO,G6301J112,23000.0,153100,0.001844846781464263,2023-11-13,2023-09-30,0001301396-23-000005
N/A, ACCRETION ACQUISITION CORP,00438Y123,23000.0,352268,0.001844846781464263,2023-11-13,2023-09-30,0001301396-23-000005
N/A, A SPAC II ACQUISITION CORP,G0543H117,22000.0,700000,0.0017646360518353819,2023-11-13,2023-09-30,0001301396-23-000005
N/A, ALSET CAPITAL ACQUISITION CO,02115M125,21000.0,100000,0.001684425322206501,2023-11-13,2023-09-30,0001301396-23-000005
N/A, CLIMATEROCK,G2311X134,21000.0,200000,0.001684425322206501,2023-11-13,2023-09-30,0001301396-23-000005
N/A, HHG CAPITAL CORPORATION,G4R23P145,20000.0,90941,0.0016042145925776199,2023-11-13,2023-09-30,0001301396-23-000005
N/A, NOVA VISION ACQUISITION CORP,G6759A134,19000.0,87700,0.0015240038629487388,2023-11-13,2023-09-30,0001301396-23-000005
N/A, OXUS ACQUISITION CORP,G6859L121,19000.0,107878,0.0015240038629487388,2023-11-13,2023-09-30,0001301396-23-000005
N/A, CUSTOM TRUCK ONE SOURCE INC,23204X111,19000.0,236449,0.0015240038629487388,2023-11-13,2023-09-30,0001301396-23-000005
FLDDW, FTAC EMERALD ACQUISITION COR,29103K118,18000.0,250000,0.001443793133319858,2023-11-13,2023-09-30,0001301396-23-000005
N/A, INNOVATIVE INTL ACQUSITIN CO,G4809M125,18000.0,274598,0.001443793133319858,2023-11-13,2023-09-30,0001301396-23-000005
N/A, ZEROFOX HLDGS INC,98955G111,18000.0,457295,0.001443793133319858,2023-11-13,2023-09-30,0001301396-23-000005
EFHTW, EF HUTTON ACQUISITION CORP I,28201D117,17000.0,540000,0.0013635824036909768,2023-11-13,2023-09-30,0001301396-23-000005
OCEAW, OCEAN BIOMEDICAL INC,67644C112,17000.0,111755,0.0013635824036909768,2023-11-13,2023-09-30,0001301396-23-000005
PPYAW, PAPAYA GRWT OPPORTUNITY CORP,69882P110,15000.0,250000,0.0012031609444332148,2023-11-13,2023-09-30,0001301396-23-000005
N/A, AURA FAT PROJS ACQUISITION C,G06362126,15000.0,500000,0.0012031609444332148,2023-11-13,2023-09-30,0001301396-23-000005
N/A, INVESTCORP INDIA ACQUISTN CO,G49219127,15000.0,212035,0.0012031609444332148,2023-11-13,2023-09-30,0001301396-23-000005
N/A, CONCORD ACQUISITION CORP III,20607V114,14000.0,229780,0.001122950214804334,2023-11-13,2023-09-30,0001301396-23-000005
