ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PNC,PNC Financial Services Group I,693475105,10577000.0,66971,0.49357056327801413,2023-02-08,2022-12-31,0001079736-23-000001
BA,BOEING CO,097023105,10337000.0,54264,0.4823710799475117,2023-02-08,2022-12-31,0001079736-23-000001
N/A,ASML HOLDING NV,N07059210,10303000.0,18857,0.4807844864756906,2023-02-08,2022-12-31,0001079736-23-000001
T,AT&T INC,00206R102,10179000.0,552904,0.474998086754931,2023-02-08,2022-12-31,0001079736-23-000001
QCOM,QUALCOMM Inc,747525103,10084000.0,91725,0.4705649579366072,2023-02-08,2022-12-31,0001079736-23-000001
TFC,Truist Financial Corp,89832Q109,10018000.0,232803,0.4674851000207191,2023-02-08,2022-12-31,0001079736-23-000001
BAC,VERIZON COMMUN,92343V104,9679000.0,245661,0.4516658298163845,2023-02-08,2022-12-31,0001079736-23-000001
ADBE,Adobe Inc,00724F101,9532000.0,28324,0.4448061462764518,2023-02-08,2022-12-31,0001079736-23-000001
BR,BROADRIDGE FIN SOL,11133T103,8924000.0,66536,0.41643412183917916,2023-02-08,2022-12-31,0001079736-23-000001
AMCR,Amcor PLC,G0250X107,8898000.0,747069,0.4152208444783747,2023-02-08,2022-12-31,0001079736-23-000001
BKNG,Booking Holdings Inc,09857L108,8726000.0,4330,0.40719454809151473,2023-02-08,2022-12-31,0001079736-23-000001
VEU,Vanguard ETF/USA,922042775,8465000.0,168819,0.3950151099695934,2023-02-08,2022-12-31,0001079736-23-000001
WM,WASTE MANAGEMENT,94106L109,8081000.0,51509,0.37709593664078966,2023-02-08,2022-12-31,0001079736-23-000001
CRM,SALESFORCE.COM INC,79466L302,7950000.0,59957,0.3709828853228904,2023-02-08,2022-12-31,0001079736-23-000001
SBUX,STARBUCKS CORP,855244109,7570000.0,76312,0.35325037004959503,2023-02-08,2022-12-31,0001079736-23-000001
DIS,Walt Disney Co/The,254687106,7524000.0,86598,0.3511038024112488,2023-02-08,2022-12-31,0001079736-23-000001
VIG,VANGUARD ETF/USA,921908844,7326000.0,48244,0.3418642286635843,2023-02-08,2022-12-31,0001079736-23-000001
MDT,Medtronic PLC,G5960L103,7186000.0,92457,0.33533119672079126,2023-02-08,2022-12-31,0001079736-23-000001
D,DOMINION RES(VIR),25746U109,7175000.0,117008,0.33481788706814325,2023-02-08,2022-12-31,0001079736-23-000001
EFA,BlackRock Fund Advisors,464287465,6922000.0,105459,0.3230117650572387,2023-02-08,2022-12-31,0001079736-23-000001
WASH,Washington Trust Bancorp Inc,940610108,6535000.0,138509,0.30495259818680365,2023-02-08,2022-12-31,0001079736-23-000001
GLW,CORNING INC,219350105,6286000.0,196802,0.29333313423140744,2023-02-08,2022-12-31,0001079736-23-000001
TIP,ISHARES TRUST,464287176,5792000.0,54411,0.2702808643761235,2023-02-08,2022-12-31,0001079736-23-000001
UBER,Uber Technologies Inc,90353T100,5784000.0,233874,0.2699075482651067,2023-02-08,2022-12-31,0001079736-23-000001
FIS,Fidelity National Information,31620M106,5456000.0,80406,0.2546015877134202,2023-02-08,2022-12-31,0001079736-23-000001
VTI,VANGUARD ETF/USA,922908769,5008000.0,26192,0.23369588549648243,2023-02-08,2022-12-31,0001079736-23-000001
SCHP,CHARLES SCHWAB INVESTMENT MANAGEMENT INC,808524870,4913000.0,94856,0.2292627566781586,2023-02-08,2022-12-31,0001079736-23-000001
CTSH,COGNIZANT TECHNOLO,192446102,4536000.0,79317,0.21167023494649445,2023-02-08,2022-12-31,0001079736-23-000001
ABBV,AbbVie Inc,00287Y109,4510000.0,27905,0.21045695758569005,2023-02-08,2022-12-31,0001079736-23-000001
ATVIEUR,Activision Blizzard Inc,00507V109,4340000.0,56697,0.2025239902265842,2023-02-08,2022-12-31,0001079736-23-000001
LYV,LIVE NAT ENTER INC,538034109,3927000.0,56313,0.18325154599534477,2023-02-08,2022-12-31,0001079736-23-000001
IJH,Voya Investments LLC,464287507,3580000.0,14801,0.16705895967999343,2023-02-08,2022-12-31,0001079736-23-000001
STIP,BlackRock Fund Advisors,46429B747,3500000.0,36093,0.16332579856982596,2023-02-08,2022-12-31,0001079736-23-000001
MRK,Merck & Co Inc,58933Y105,3361000.0,30297,0.15683943114091004,2023-02-08,2022-12-31,0001079736-23-000001
XLF,SELECT SECTOR SPDR,81369Y605,3281000.0,95937,0.1531062700307426,2023-02-08,2022-12-31,0001079736-23-000001
WASH,Washington Trust Bancorp Inc,940610108,3227000.0,68388,0.15058638628137955,2023-02-08,2022-12-31,0001079736-23-000001
BRK/B,Berkshire Hathaway Inc,084670702,3008000.0,9739,0.14036685774229615,2023-02-08,2022-12-31,0001079736-23-000001
0VVB,National Amusements Inc,92556H206,2970000.0,175942,0.1385936062149666,2023-02-08,2022-12-31,0001079736-23-000001
XOM,Exxon Mobil Corp,30231G102,2954000.0,26785,0.13784697399293314,2023-02-08,2022-12-31,0001079736-23-000001
DE,DEERE & CO,244199105,2925000.0,6822,0.1364937030904974,2023-02-08,2022-12-31,0001079736-23-000001
AAPL,Apple Inc,037833100,2465000.0,18972,0.11502802670703459,2023-02-08,2022-12-31,0001079736-23-000001
CPRT,Copart Inc,217204106,2407000.0,39523,0.11232148490216319,2023-02-08,2022-12-31,0001079736-23-000001
IWV,BlackRock Advisors LLC,464287689,2372000.0,10749,0.11068822691646492,2023-02-08,2022-12-31,0001079736-23-000001
BRK/A,BERKSHIRE HATHAWAY,084670108,2344000.0,5,0.10938162052790631,2023-02-08,2022-12-31,0001079736-23-000001
MCD,MCDONALD'S CORP,580135101,2248000.0,8529,0.10490182719570537,2023-02-08,2022-12-31,0001079736-23-000001
UNP,Union Pacific Corp,907818108,2159000.0,10428,0.10074868546064408,2023-02-08,2022-12-31,0001079736-23-000001
MSFT,MICROSOFT CORP,594918104,1946000.0,8114,0.09080914400482325,2023-02-08,2022-12-31,0001079736-23-000001
IBM,IBM,459200101,1868000.0,13256,0.08716931192240998,2023-02-08,2022-12-31,0001079736-23-000001
DFUV,Dimensional ETF Trust,25434V724,1826000.0,54542,0.08520940233957207,2023-02-08,2022-12-31,0001079736-23-000001
PAYX,Paychex Inc,704326107,1751000.0,15152,0.08170956379879007,2023-02-08,2022-12-31,0001079736-23-000001
CVX,Chevron Corp,166764100,1708000.0,9518,0.07970298970207508,2023-02-08,2022-12-31,0001079736-23-000001
ACM,AECOM,00766T100,1692000.0,19920,0.0789563574800416,2023-02-08,2022-12-31,0001079736-23-000001
BAC,BK OF AMERICA CORP,060505104,1607000.0,48533,0.07498987380048867,2023-02-08,2022-12-31,0001079736-23-000001
BRK/B,Berkshire Hathaway Inc,084670702,1599000.0,5176,0.07461655768947192,2023-02-08,2022-12-31,0001079736-23-000001
KO,Coca-Cola Co/The,191216100,1578000.0,24810,0.07363660289805297,2023-02-08,2022-12-31,0001079736-23-000001
GOOG,Alphabet Inc,02079K107,1506000.0,16977,0.07027675789890227,2023-02-08,2022-12-31,0001079736-23-000001
XLE,SELECT SECTOR SPDR,81369Y506,1399000.0,15991,0.0652836549140533,2023-02-08,2022-12-31,0001079736-23-000001
MRNA,Moderna Inc,60770K107,1362000.0,7583,0.06355706790060085,2023-02-08,2022-12-31,0001079736-23-000001
IAA-WUSD,IAA Inc,449253103,1346000.0,33649,0.06281043567856735,2023-02-08,2022-12-31,0001079736-23-000001
VNQ,Vanguard ETF/USA,922908553,1325000.0,16070,0.06183048088714841,2023-02-08,2022-12-31,0001079736-23-000001
TMO,Thermo Fisher Scientific Inc,883556102,1307000.0,2374,0.06099051963736073,2023-02-08,2022-12-31,0001079736-23-000001
ORCL,ORACLE CORP,68389X105,1306000.0,15975,0.06094385512348363,2023-02-08,2022-12-31,0001079736-23-000001
DHR,Danaher Corp,235851102,1296000.0,4882,0.060477209984712704,2023-02-08,2022-12-31,0001079736-23-000001
FTCS,First Trust ETFs/USA,33733E104,1210000.0,16148,0.056464061791282695,2023-02-08,2022-12-31,0001079736-23-000001
SPY,State Street ETF/USA,78462F103,1202000.0,3143,0.05609074568026595,2023-02-08,2022-12-31,0001079736-23-000001
TMP,Tompkins Financial Corp,890110109,1196000.0,15410,0.05581075859700339,2023-02-08,2022-12-31,0001079736-23-000001
JPM,JPMorgan Chase & Co,46625H100,1187000.0,8854,0.05539077797210955,2023-02-08,2022-12-31,0001079736-23-000001
MCHP,Microchip Technology Inc,595017104,1153000.0,16407,0.05380418450028839,2023-02-08,2022-12-31,0001079736-23-000001
V,VISA INC,92826C839,1153000.0,5549,0.05380418450028839,2023-02-08,2022-12-31,0001079736-23-000001
V,VISA INC,92826C839,1148000.0,5528,0.053570861930902915,2023-02-08,2022-12-31,0001079736-23-000001
EFG,BlackRock Fund Advisors,464288885,1108000.0,13226,0.05170428137581919,2023-02-08,2022-12-31,0001079736-23-000001
NKE,NIKE INC,654106103,1075000.0,9186,0.050164352417875126,2023-02-08,2022-12-31,0001079736-23-000001
ZBH,ZIMMER HLDGS INC,98956P102,1073000.0,8413,0.05007102339012094,2023-02-08,2022-12-31,0001079736-23-000001
ORLY,O'Reilly Automotive Inc,67103H107,1042000.0,1234,0.04862442345993105,2023-02-08,2022-12-31,0001079736-23-000001
MSFT,MICROSOFT CORP,594918104,941000.0,3924,0.043911307558344645,2023-02-08,2022-12-31,0001079736-23-000001
BAC,BK OF AMERICA CORP,060505104,938000.0,28330,0.04377131401671336,2023-02-08,2022-12-31,0001079736-23-000001
GOOGL,ALPHABET INC,02079K305,931000.0,10551,0.04344466241957371,2023-02-08,2022-12-31,0001079736-23-000001
BMY,BRISTOL-MYRS SQUIB,110122108,902000.0,12537,0.04209139151713801,2023-02-08,2022-12-31,0001079736-23-000001
DWD,MORGAN STANLEY,617446448,899000.0,10575,0.04195139797550673,2023-02-08,2022-12-31,0001079736-23-000001
STT,State Street Corp,857477103,894000.0,11519,0.04171807540612126,2023-02-08,2022-12-31,0001079736-23-000001
IWF,ISHARES/USA,464287614,892000.0,4163,0.04162474637836708,2023-02-08,2022-12-31,0001079736-23-000001
AMZN,Amazon.com Inc,023135106,882000.0,10500,0.04115810123959615,2023-02-08,2022-12-31,0001079736-23-000001
HD,Home Depot Inc/The,437076102,877000.0,2775,0.04092477867021068,2023-02-08,2022-12-31,0001079736-23-000001
XLK,SELECT SECTOR SPDR,81369Y803,865000.0,6955,0.04036480450368556,2023-02-08,2022-12-31,0001079736-23-000001
XLV,SELECT SECTOR SPDR,81369Y209,849000.0,6246,0.03961817228165207,2023-02-08,2022-12-31,0001079736-23-000001
MCD,MCDONALD'S CORP,580135101,824000.0,3125,0.038451559434724746,2023-02-08,2022-12-31,0001079736-23-000001
IWM,ISHARES,464287655,819000.0,4695,0.03821823686533928,2023-02-08,2022-12-31,0001079736-23-000001
COST,Costco Wholesale Corp,22160K105,816000.0,1787,0.038078243323707996,2023-02-08,2022-12-31,0001079736-23-000001
AAPL,Apple Inc,037833100,814000.0,6264,0.03798491429595381,2023-02-08,2022-12-31,0001079736-23-000001
JNJ,Johnson & Johnson,478160104,813000.0,4605,0.037938249782076716,2023-02-08,2022-12-31,0001079736-23-000001
FI,FISERV INC,337738108,804000.0,7953,0.037518269157182885,2023-02-08,2022-12-31,0001079736-23-000001
VTI,VANGUARD ETF/USA,922908769,790000.0,4130,0.036864965962903576,2023-02-08,2022-12-31,0001079736-23-000001
ADP,AUTOMATIC DATA PROCESSING,053015103,775000.0,3245,0.03616499825474718,2023-02-08,2022-12-31,0001079736-23-000001
WSO,WATSCO INC,942622200,771000.0,3092,0.03597834019923881,2023-02-08,2022-12-31,0001079736-23-000001
QUAL,BlackRock Fund Advisors,46432F339,767000.0,6734,0.035791682143730436,2023-02-08,2022-12-31,0001079736-23-000001
NSC,Norfolk Southern Corp,655844108,766000.0,3109,0.03574501762985334,2023-02-08,2022-12-31,0001079736-23-000001
INTC,Intel Corp,458140100,758000.0,28666,0.0353717015188366,2023-02-08,2022-12-31,0001079736-23-000001
PEP,PEPSICO INC,713448108,745000.0,4122,0.03476506283843439,2023-02-08,2022-12-31,0001079736-23-000001
DE,DEERE & CO,244199105,720000.0,1680,0.03359844999150706,2023-02-08,2022-12-31,0001079736-23-000001
PEP,PEPSICO INC,713448108,713000.0,3949,0.033271798394367405,2023-02-08,2022-12-31,0001079736-23-000001
MMM,3M Co,88579Y101,696000.0,5806,0.032478501658456824,2023-02-08,2022-12-31,0001079736-23-000001
OMC,Omnicom Group Inc,681919106,684000.0,8384,0.031918527491931706,2023-02-08,2022-12-31,0001079736-23-000001
IQV,IQVIA Holdings Inc,46266C105,669000.0,3264,0.03121855978377531,2023-02-08,2022-12-31,0001079736-23-000001
JPM,JPMorgan Chase & Co,46625H100,661000.0,4929,0.030845243672758565,2023-02-08,2022-12-31,0001079736-23-000001
UNP,Union Pacific Corp,907818108,647000.0,3126,0.03019194047847926,2023-02-08,2022-12-31,0001079736-23-000001
USRT,Cohen & Steers Capital Management Inc,464288521,645000.0,13050,0.030098611450725073,2023-02-08,2022-12-31,0001079736-23-000001
EL,ESTEE LAUDER COS,518439104,632000.0,2546,0.02949197277032286,2023-02-08,2022-12-31,0001079736-23-000001
CVX,Chevron Corp,166764100,631000.0,3514,0.029445308256445767,2023-02-08,2022-12-31,0001079736-23-000001
HON,Honeywell International Inc,438516106,624000.0,2910,0.029118656659306116,2023-02-08,2022-12-31,0001079736-23-000001
IWR,BlackRock Advisors LLC,464287499,623000.0,9230,0.029071992145429024,2023-02-08,2022-12-31,0001079736-23-000001
PFE,Pfizer Inc,717081103,621000.0,12111,0.02897866311767484,2023-02-08,2022-12-31,0001079736-23-000001
HYG,ISHARES TRUST,464288513,606000.0,8236,0.02827869540951844,2023-02-08,2022-12-31,0001079736-23-000001
XOM,Exxon Mobil Corp,30231G102,604000.0,5479,0.028185366381764256,2023-02-08,2022-12-31,0001079736-23-000001
LLY,Eli Lilly & Co,532457108,602000.0,1646,0.028092037354010068,2023-02-08,2022-12-31,0001079736-23-000001
PFE,Pfizer Inc,717081103,599000.0,11688,0.027952043812378792,2023-02-08,2022-12-31,0001079736-23-000001
IVV,ISHARES,464287200,597000.0,1553,0.027858714784624605,2023-02-08,2022-12-31,0001079736-23-000001
VTEB,Vanguard ETF/USA,922907746,594000.0,12000,0.02771872124299332,2023-02-08,2022-12-31,0001079736-23-000001
AVGO,Broadcom Inc,11135F101,593000.0,1060,0.02767205672911623,2023-02-08,2022-12-31,0001079736-23-000001
ED,Consolidated Edison Inc,209115104,591000.0,6197,0.027578727701362042,2023-02-08,2022-12-31,0001079736-23-000001
IWB,BlackRock Advisors LLC,464287622,591000.0,2806,0.027578727701362042,2023-02-08,2022-12-31,0001079736-23-000001
CMCSA,Comcast Corp,20030N101,587000.0,16774,0.02739206964585367,2023-02-08,2022-12-31,0001079736-23-000001
XLP,SELECT SECTOR SPDR,81369Y308,585000.0,7844,0.027298740618099487,2023-02-08,2022-12-31,0001079736-23-000001
TGT,Target Corp,87612E106,583000.0,3915,0.0272054115903453,2023-02-08,2022-12-31,0001079736-23-000001
ROK,ROCKWELL AUTOMATION,773903109,579000.0,2248,0.027018753534836928,2023-02-08,2022-12-31,0001079736-23-000001
XOM,Exxon Mobil Corp,30231G102,577000.0,5229,0.026925424507082744,2023-02-08,2022-12-31,0001079736-23-000001
KMB,KIMBERLY-CLARK CP,494368103,572000.0,4210,0.026692101937697273,2023-02-08,2022-12-31,0001079736-23-000001
CAT,Caterpillar Inc,149123101,571000.0,2385,0.02664543742382018,2023-02-08,2022-12-31,0001079736-23-000001
SLF,SUN LIFE FINL INC,866796105,566000.0,12187,0.026412114854434714,2023-02-08,2022-12-31,0001079736-23-000001
IVV,ISHARES,464287200,566000.0,1474,0.026412114854434714,2023-02-08,2022-12-31,0001079736-23-000001
UPS,UTD PARCEL SERV,911312106,558000.0,3212,0.02603879874341797,2023-02-08,2022-12-31,0001079736-23-000001
GOOG,Alphabet Inc,02079K107,555000.0,6260,0.02589880520178669,2023-02-08,2022-12-31,0001079736-23-000001
CSX,CSX CORP,126408103,550000.0,17740,0.025665482632401225,2023-02-08,2022-12-31,0001079736-23-000001
AXP,AMER EXPRESS CO,025816109,545000.0,3688,0.025432160063015758,2023-02-08,2022-12-31,0001079736-23-000001
GIS,General Mills Inc,370334104,544000.0,6486,0.025385495549138666,2023-02-08,2022-12-31,0001079736-23-000001
NOC,NORTHROP GRUMMAN,666807102,541000.0,991,0.025245502007507387,2023-02-08,2022-12-31,0001079736-23-000001
DUK,DUKE ENERGY CORP,26441C204,540000.0,5245,0.025198837493630295,2023-02-08,2022-12-31,0001079736-23-000001
NEE,NEXTERA ENERGY,65339F101,527000.0,6306,0.02459219881322808,2023-02-08,2022-12-31,0001079736-23-000001
EMGF,iShares ETFs/USA,46434G889,523000.0,12741,0.02440554075771971,2023-02-08,2022-12-31,0001079736-23-000001
GOOGL,ALPHABET INC,02079K305,517000.0,5860,0.02412555367445715,2023-02-08,2022-12-31,0001079736-23-000001
TREX,Trex Co Inc,89531P105,515000.0,12175,0.024032224646702967,2023-02-08,2022-12-31,0001079736-23-000001
GE,General Electric Co,369604301,512000.0,6113,0.023892231105071687,2023-02-08,2022-12-31,0001079736-23-000001
AMT,American Tower Corp,03027X100,511000.0,2411,0.023845566591194595,2023-02-08,2022-12-31,0001079736-23-000001
SMLF,BlackRock Fund Advisors,46434V290,497000.0,9999,0.02319226339691529,2023-02-08,2022-12-31,0001079736-23-000001
NEE,NEXTERA ENERGY,65339F101,493000.0,5896,0.02300560534140692,2023-02-08,2022-12-31,0001079736-23-000001
ACN,Accenture PLC,G1151C101,491000.0,1839,0.02291227631365273,2023-02-08,2022-12-31,0001079736-23-000001
WFC,WELLS FARGO & CO,949746101,490000.0,11857,0.02286561179977564,2023-02-08,2022-12-31,0001079736-23-000001
APD,Air Products and Chemicals Inc,009158106,489000.0,1586,0.022818947285898544,2023-02-08,2022-12-31,0001079736-23-000001
HON,Honeywell International Inc,438516106,489000.0,2284,0.022818947285898544,2023-02-08,2022-12-31,0001079736-23-000001
GD,GEN DYNAMICS CORP,369550108,473000.0,1906,0.022072315063865054,2023-02-08,2022-12-31,0001079736-23-000001
CL,COLGATE-PALMOLIVE,194162103,472000.0,5988,0.022025650549987962,2023-02-08,2022-12-31,0001079736-23-000001
TJX,TJX Cos Inc/The,872540109,472000.0,5929,0.022025650549987962,2023-02-08,2022-12-31,0001079736-23-000001
BRKL,Brookline Bancorp Inc,11373M107,471000.0,33320,0.021978986036110867,2023-02-08,2022-12-31,0001079736-23-000001
WFC,WELLS FARGO & CO,949746101,462000.0,11198,0.02155900541121703,2023-02-08,2022-12-31,0001079736-23-000001
NVR,NVR Inc,62944T105,461000.0,100,0.021512340897339936,2023-02-08,2022-12-31,0001079736-23-000001
VOOV,Vanguard ETF/USA,921932703,459000.0,3276,0.02141901186958575,2023-02-08,2022-12-31,0001079736-23-000001
JNJ,Johnson & Johnson,478160104,455000.0,2574,0.021232353814077377,2023-02-08,2022-12-31,0001079736-23-000001
ABBV,AbbVie Inc,00287Y109,445000.0,2755,0.020765708675306447,2023-02-08,2022-12-31,0001079736-23-000001
UNP,Union Pacific Corp,907818108,441000.0,2129,0.020579050619798075,2023-02-08,2022-12-31,0001079736-23-000001
