ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NVDA,NVIDIA CORPORATION,67066G104,49788000.0,328437,0.3784274177611277,2022-08-12,2022-06-30,0000701059-22-000017
META,META PLATFORMS INC,30303M102,48924000.0,303405,0.3718603476047524,2022-08-12,2022-06-30,0000701059-22-000017
IWY,ISHARES TR,464289438,47712000.0,380964,0.36264820752428145,2022-08-12,2022-06-30,0000701059-22-000017
JNJ,JOHNSON & JOHNSON,478160104,47177000.0,265772,0.35858179255476663,2022-08-12,2022-06-30,0000701059-22-000017
BND,VANGUARD BD INDEX FDS,921937835,45620000.0,606165,0.3467473848771319,2022-08-12,2022-06-30,0000701059-22-000017
SCHD,SCHWAB STRATEGIC TR,808524797,45230000.0,631437,0.3437830823759903,2022-08-12,2022-06-30,0000701059-22-000017
TSLA,TESLA INC,88160R101,44884000.0,66650,0.3411532140031826,2022-08-12,2022-06-30,0000701059-22-000017
IWM,ISHARES TR,464287655,44843000.0,264777,0.3408415822017805,2022-08-12,2022-06-30,0000701059-22-000017
BNDX,VANGUARD CHARLOTTE FDS,92203J407,44382000.0,895879,0.33733762462991823,2022-08-12,2022-06-30,0000701059-22-000017
XLV,SELECT SECTOR SPDR TR,81369Y209,44065000.0,343615,0.3349281787507851,2022-08-12,2022-06-30,0000701059-22-000017
EFA,ISHARES TR,464287465,43451000.0,695320,0.3302613025053981,2022-08-12,2022-06-30,0000701059-22-000017
PG,PROCTER AND GAMBLE CO,742718109,43004000.0,299075,0.3268637557925511,2022-08-12,2022-06-30,0000701059-22-000017
GLD,SPDR GOLD TR,78463V107,42891000.0,254609,0.32600486814478447,2022-08-12,2022-06-30,0000701059-22-000017
IWB,ISHARES TR,464287622,42555000.0,204826,0.32345100752841627,2022-08-12,2022-06-30,0000701059-22-000017
MRK,MERCK & CO INC,58933Y105,42031000.0,461022,0.31946820109098495,2022-08-12,2022-06-30,0000701059-22-000017
FBND,FIDELITY MERRIMACK STR TR,316188309,41083000.0,882928,0.3122626657805176,2022-08-12,2022-06-30,0000701059-22-000017
XOM,EXXON MOBIL CORP,30231G102,40218000.0,469620,0.3056879948484983,2022-08-12,2022-06-30,0000701059-22-000017
XLE,SELECT SECTOR SPDR TR,81369Y506,39852000.0,557299,0.3029061109628115,2022-08-12,2022-06-30,0000701059-22-000017
IEMG,ISHARES INC,46434G103,39325000.0,801572,0.2989005021984484,2022-08-12,2022-06-30,0000701059-22-000017
VOE,VANGUARD INDEX FDS,922908512,38271000.0,295481,0.29088928466972197,2022-08-12,2022-06-30,0000701059-22-000017
VV,VANGUARD INDEX FDS,922908637,38048000.0,220759,0.2891943117011205,2022-08-12,2022-06-30,0000701059-22-000017
COMT,ISHARES U S ETF TR,46431W853,37342000.0,912112,0.2838281640964897,2022-08-12,2022-06-30,0000701059-22-000017
PFE,PFIZER INC,717081103,37319000.0,711783,0.28365334625667876,2022-08-12,2022-06-30,0000701059-22-000017
IWR,ISHARES TR,464287499,36352000.0,562205,0.2763033962089763,2022-08-12,2022-06-30,0000701059-22-000017
ENB,ENBRIDGE INC,29250N105,36232000.0,857350,0.275391303131702,2022-08-12,2022-06-30,0000701059-22-000017
RDVY,FIRST TR EXCHANGE-TRADED FD,33738R506,35823000.0,875431,0.27228258589332527,2022-08-12,2022-06-30,0000701059-22-000017
IWD,ISHARES TR,464287598,35430000.0,244393,0.26929548106525175,2022-08-12,2022-06-30,0000701059-22-000017
PM,PHILIP MORRIS INTL INC,718172109,34467000.0,349064,0.2619759341201251,2022-08-12,2022-06-30,0000701059-22-000017
IJS,ISHARES TR,464287879,34166000.0,383755,0.2596881006512953,2022-08-12,2022-06-30,0000701059-22-000017
ACWX,ISHARES TR,464288240,34150000.0,758891,0.259566488240992,2022-08-12,2022-06-30,0000701059-22-000017
LMT,LOCKHEED MARTIN CORP,539830109,34124000.0,79366,0.25936886807424925,2022-08-12,2022-06-30,0000701059-22-000017
VTIP,VANGUARD MALVERN FDS,922020805,34116000.0,680694,0.2593080618690976,2022-08-12,2022-06-30,0000701059-22-000017
QUAL,ISHARES TR,46432F339,33904000.0,303448,0.25769669743257956,2022-08-12,2022-06-30,0000701059-22-000017
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,33459000.0,438743,0.25431435227102056,2022-08-12,2022-06-30,0000701059-22-000017
FALN,ISHARES TR,46435G474,32575000.0,1323094,0.24759526660176617,2022-08-12,2022-06-30,0000701059-22-000017
DIS,DISNEY WALT CO,254687106,32069000.0,339709,0.243749274125926,2022-08-12,2022-06-30,0000701059-22-000017
WMT,WALMART INC,931142103,31932000.0,262639,0.24270796786270446,2022-08-12,2022-06-30,0000701059-22-000017
FVD,FIRST TR VALUE LINE DIVID IN,33734H106,31917000.0,822381,0.24259395622804517,2022-08-12,2022-06-30,0000701059-22-000017
PEP,PEPSICO INC,713448108,31548000.0,189293,0.23978927001542652,2022-08-12,2022-06-30,0000701059-22-000017
BMY,BRISTOL-MYERS SQUIBB CO,110122108,31484000.0,408886,0.23930282037421352,2022-08-12,2022-06-30,0000701059-22-000017
SHV,ISHARES TR,464288679,31289000.0,284186,0.23782066912364275,2022-08-12,2022-06-30,0000701059-22-000017
FTCS,FIRST TR EXCHANGE-TRADED FD,33733E104,30959000.0,442721,0.23531241316113827,2022-08-12,2022-06-30,0000701059-22-000017
MBB,ISHARES TR,464288588,30839000.0,316331,0.2344003200838639,2022-08-12,2022-06-30,0000701059-22-000017
CVS,CVS HEALTH CORP,126650100,30274000.0,326720,0.23010588184503053,2022-08-12,2022-06-30,0000701059-22-000017
BIV,VANGUARD BD INDEX FDS,921937819,30263000.0,389730,0.23002227331294706,2022-08-12,2022-06-30,0000701059-22-000017
VGSH,VANGUARD SCOTTSDALE FDS,92206C102,29765000.0,505698,0.22623708704225848,2022-08-12,2022-06-30,0000701059-22-000017
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,29434000.0,306255,0.22372123030411006,2022-08-12,2022-06-30,0000701059-22-000017
IVW,ISHARES TR,464287309,29214000.0,484080,0.22204905966244043,2022-08-12,2022-06-30,0000701059-22-000017
XLU,SELECT SECTOR SPDR TR,81369Y886,28488000.0,406212,0.21653089654493063,2022-08-12,2022-06-30,0000701059-22-000017
VHT,VANGUARD WORLD FDS,92204A504,28479000.0,120929,0.21646248956413505,2022-08-12,2022-06-30,0000701059-22-000017
CSCO,CISCO SYS INC,17275R102,28454000.0,667296,0.21627247017303622,2022-08-12,2022-06-30,0000701059-22-000017
COST,COSTCO WHSL CORP NEW,22160K105,28233000.0,58908,0.21459269875572262,2022-08-12,2022-06-30,0000701059-22-000017
VBR,VANGUARD INDEX FDS,922908611,27763000.0,185308,0.21102033420306474,2022-08-12,2022-06-30,0000701059-22-000017
BLKCHF,BLACKROCK INC,09247X101,27034000.0,44389,0.20547936875862308,2022-08-12,2022-06-30,0000701059-22-000017
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,27022000.0,73820,0.20538815945089564,2022-08-12,2022-06-30,0000701059-22-000017
CGCP,CAPITAL GROUP CORE PLUS INCO,14020Y102,26921000.0,1157406,0.20462048111085637,2022-08-12,2022-06-30,0000701059-22-000017
VEU,VANGUARD INTL EQUITY INDEX F,922042775,26850000.0,537440,0.20408082604013575,2022-08-12,2022-06-30,0000701059-22-000017
IEF,ISHARES TR,464287440,26843000.0,262399,0.20402762061062807,2022-08-12,2022-06-30,0000701059-22-000017
KO,COCA COLA CO,191216100,26771000.0,425545,0.20348036476426348,2022-08-12,2022-06-30,0000701059-22-000017
T,AT&T INC,00206R102,26607000.0,1269414,0.20223383755865518,2022-08-12,2022-06-30,0000701059-22-000017
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,26436000.0,196946,0.20093410492353922,2022-08-12,2022-06-30,0000701059-22-000017
ABT,ABBOTT LABS,002824100,26214000.0,241268,0.1992467327305817,2022-08-12,2022-06-30,0000701059-22-000017
ESGE,ISHARES INC,46434G863,25976000.0,803971,0.1974377481273209,2022-08-12,2022-06-30,0000701059-22-000017
VTEB,VANGUARD MUN BD FDS,922907746,25647000.0,513765,0.19493709294046038,2022-08-12,2022-06-30,0000701059-22-000017
IQLT,ISHARES TR,46434V456,25544000.0,825862,0.19415421304913325,2022-08-12,2022-06-30,0000701059-22-000017
QCOM,QUALCOMM INC,747525103,25494000.0,199575,0.19377417426693558,2022-08-12,2022-06-30,0000701059-22-000017
XLF,SELECT SECTOR SPDR TR,81369Y605,25264000.0,803297,0.19202599586882643,2022-08-12,2022-06-30,0000701059-22-000017
XLP,SELECT SECTOR SPDR TR,81369Y308,24958000.0,345775,0.18970015852177682,2022-08-12,2022-06-30,0000701059-22-000017
XLK,SELECT SECTOR SPDR TR,81369Y803,24798000.0,195073,0.18848403441874437,2022-08-12,2022-06-30,0000701059-22-000017
TLT,ISHARES TR,464287432,24268000.0,211265,0.18445562332744933,2022-08-12,2022-06-30,0000701059-22-000017
PAYX,PAYCHEX INC,704326107,24118000.0,211804,0.18331550698085639,2022-08-12,2022-06-30,0000701059-22-000017
ACN,ACCENTURE PLC IRELAND,G1151C101,23889000.0,86041,0.18157492935839117,2022-08-12,2022-06-30,0000701059-22-000017
UNP,UNION PAC CORP,907818108,23805000.0,111615,0.18093646420429912,2022-08-12,2022-06-30,0000701059-22-000017
NEE,NEXTERA ENERGY INC,65339F101,23618000.0,304907,0.17951511915887994,2022-08-12,2022-06-30,0000701059-22-000017
IYE,ISHARES TR,464287796,23368000.0,613016,0.1776149252478917,2022-08-12,2022-06-30,0000701059-22-000017
TLH,ISHARES TR,464288653,23281000.0,193770,0.1769536577668678,2022-08-12,2022-06-30,0000701059-22-000017
IAU,ISHARES GOLD TR,464285204,23020000.0,670931,0.17496985532379608,2022-08-12,2022-06-30,0000701059-22-000017
VNQ,VANGUARD INDEX FDS,922908553,22987000.0,252304,0.17471902972754563,2022-08-12,2022-06-30,0000701059-22-000017
VXUS,VANGUARD STAR FDS,921909768,22971000.0,445078,0.17459741731724238,2022-08-12,2022-06-30,0000701059-22-000017
VOT,VANGUARD INDEX FDS,922908538,22753000.0,129733,0.17294044822686064,2022-08-12,2022-06-30,0000701059-22-000017
SPLG,SPDR SER TR,78464A854,22743000.0,512930,0.17286444047042113,2022-08-12,2022-06-30,0000701059-22-000017
MINT,PIMCO ETF TR,72201R833,22716000.0,229202,0.1726592195280344,2022-08-12,2022-06-30,0000701059-22-000017
IXUS,ISHARES TR,46432F834,22694000.0,397924,0.17249200246386742,2022-08-12,2022-06-30,0000701059-22-000017
AMGN,AMGEN INC,031162100,22416000.0,92135,0.1703789868348485,2022-08-12,2022-06-30,0000701059-22-000017
MCD,MCDONALDS CORP,580135101,22376000.0,90637,0.1700749558090904,2022-08-12,2022-06-30,0000701059-22-000017
VBK,VANGUARD INDEX FDS,922908595,22095000.0,112140,0.16793913785313966,2022-08-12,2022-06-30,0000701059-22-000017
8CW,CROWN CASTLE INTL CORP NEW,22822V101,22051000.0,130959,0.1676047037248057,2022-08-12,2022-06-30,0000701059-22-000017
SPYG,SPDR SER TR,78464A409,21996000.0,420738,0.16718666106438831,2022-08-12,2022-06-30,0000701059-22-000017
ICVT,ISHARES TR,46435G102,21951000.0,316480,0.1668446261604104,2022-08-12,2022-06-30,0000701059-22-000017
JEPI,J P MORGAN EXCHANGE TRADED F,46641Q332,21915000.0,395220,0.16657099823722812,2022-08-12,2022-06-30,0000701059-22-000017
IJT,ISHARES TR,464287887,21620000.0,205278,0.164328769422262,2022-08-12,2022-06-30,0000701059-22-000017
JPST,J P MORGAN EXCHANGE TRADED F,46641Q837,21546000.0,430145,0.16376631202460948,2022-08-12,2022-06-30,0000701059-22-000017
SPAB,SPDR SER TR,78464A649,21508000.0,816248,0.16347748255013927,2022-08-12,2022-06-30,0000701059-22-000017
DFAC,DIMENSIONAL ETF TRUST,25434V708,21488000.0,922227,0.16332546703726022,2022-08-12,2022-06-30,0000701059-22-000017
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,21257000.0,260022,0.1615696878635071,2022-08-12,2022-06-30,0000701059-22-000017
PDBC,INVESCO ACTVELY MNGD ETC FD,46090F100,20925000.0,1159927,0.15904623034971474,2022-08-12,2022-06-30,0000701059-22-000017
MO,ALTRIA GROUP INC,02209S103,20839000.0,498904,0.1583925636443348,2022-08-12,2022-06-30,0000701059-22-000017
CAT,CATERPILLAR INC,149123101,20627000.0,115387,0.15678119920781675,2022-08-12,2022-06-30,0000701059-22-000017
IQV,IQVIA HLDGS INC,46266C105,20614000.0,94998,0.15668238912444538,2022-08-12,2022-06-30,0000701059-22-000017
SBUX,STARBUCKS CORP,855244109,20604000.0,269720,0.15660638136800584,2022-08-12,2022-06-30,0000701059-22-000017
IHI,ISHARES TR,464288810,20403000.0,404497,0.15507862546357132,2022-08-12,2022-06-30,0000701059-22-000017
CMCSA,COMCAST CORP NEW,20030N101,20189000.0,514493,0.1534520594757654,2022-08-12,2022-06-30,0000701059-22-000017
SPEM,SPDR INDEX SHS FDS,78463X509,20122000.0,578706,0.15294280750762054,2022-08-12,2022-06-30,0000701059-22-000017
DUK,DUKE ENERGY CORP NEW,26441C204,20099000.0,187473,0.15276798966780963,2022-08-12,2022-06-30,0000701059-22-000017
MGV,VANGUARD WORLD FD,921910840,20071000.0,208683,0.15255516794977894,2022-08-12,2022-06-30,0000701059-22-000017
TMO,THERMO FISHER SCIENTIFIC INC,883556102,19727000.0,36310,0.14994050112825913,2022-08-12,2022-06-30,0000701059-22-000017
ESGD,ISHARES TR,46435G516,19724000.0,314280,0.14991769880132727,2022-08-12,2022-06-30,0000701059-22-000017
XLY,SELECT SECTOR SPDR TR,81369Y407,19711000.0,143375,0.1498188887179559,2022-08-12,2022-06-30,0000701059-22-000017
SUB,ISHARES TR,464288158,19588000.0,187140,0.14888399331374969,2022-08-12,2022-06-30,0000701059-22-000017
MDT,MEDTRONIC PLC,G5960L103,19337000.0,215457,0.1469761986271175,2022-08-12,2022-06-30,0000701059-22-000017
BIL,SPDR SER TR,78468R663,19236000.0,210249,0.14620852028707826,2022-08-12,2022-06-30,0000701059-22-000017
VXF,VANGUARD INDEX FDS,922908652,19165000.0,146186,0.1456688652163576,2022-08-12,2022-06-30,0000701059-22-000017
IFRA,ISHARES TR,46435U713,19156000.0,562736,0.14560045823556203,2022-08-12,2022-06-30,0000701059-22-000017
PFF,ISHARES TR,464288687,19136000.0,582001,0.14544844272268298,2022-08-12,2022-06-30,0000701059-22-000017
HON,HONEYWELL INTL INC,438516106,18944000.0,108990,0.143989093799044,2022-08-12,2022-06-30,0000701059-22-000017
SPYD,SPDR SER TR,78468R788,18791000.0,470828,0.1428261751255192,2022-08-12,2022-06-30,0000701059-22-000017
EEM,ISHARES TR,464287234,18641000.0,464858,0.14168605877892626,2022-08-12,2022-06-30,0000701059-22-000017
ELV,ELEVANCE HEALTH INC,036752103,18621000.0,38586,0.1415340432660472,2022-08-12,2022-06-30,0000701059-22-000017
XLRE,SELECT SECTOR SPDR TR,81369Y860,18596000.0,455110,0.14134402387494838,2022-08-12,2022-06-30,0000701059-22-000017
PLD,PROLOGIS INC.,74340W103,18580000.0,157928,0.14122241146464515,2022-08-12,2022-06-30,0000701059-22-000017
SPHB,INVESCO EXCH TRADED FD TR II,46138E370,18541000.0,316352,0.14092598121453098,2022-08-12,2022-06-30,0000701059-22-000017
ABG,AMERISOURCEBERGEN CORP,03073E105,18531000.0,130981,0.14084997345809144,2022-08-12,2022-06-30,0000701059-22-000017
FLOT,ISHARES TR,46429B655,18479000.0,370168,0.14045473312460588,2022-08-12,2022-06-30,0000701059-22-000017
UPS,UNITED PARCEL SERVICE INC,911312106,18449000.0,101070,0.14022670985528732,2022-08-12,2022-06-30,0000701059-22-000017
SO,SOUTHERN CO,842587107,18312000.0,256790,0.13918540359206577,2022-08-12,2022-06-30,0000701059-22-000017
KRE,SPDR SER TR,78464A698,18308000.0,315173,0.13915500048948995,2022-08-12,2022-06-30,0000701059-22-000017
IUSG,ISHARES TR,464287671,18282000.0,218429,0.13895738032274718,2022-08-12,2022-06-30,0000701059-22-000017
SPDW,SPDR INDEX SHS FDS,78463X889,18206000.0,631262,0.13837972137380675,2022-08-12,2022-06-30,0000701059-22-000017
NKE,NIKE INC,654106103,18116000.0,177259,0.137695651565851,2022-08-12,2022-06-30,0000701059-22-000017
HYG,ISHARES TR,464288513,17759000.0,241263,0.1349821746609598,2022-08-12,2022-06-30,0000701059-22-000017
NOW,SERVICENOW INC,81762P102,17730000.0,37285,0.13476175216728517,2022-08-12,2022-06-30,0000701059-22-000017
SCHG,SCHWAB STRATEGIC TR,808524300,17420000.0,300404,0.13240551171765977,2022-08-12,2022-06-30,0000701059-22-000017
LLY,LILLY ELI & CO,532457108,17206000.0,53066,0.13077894572985385,2022-08-12,2022-06-30,0000701059-22-000017
EUSB,ISHARES TR,46436E619,17181000.0,390569,0.13058892633875502,2022-08-12,2022-06-30,0000701059-22-000017
USB,US BANCORP DEL,902973304,17011000.0,369642,0.12929679447928302,2022-08-12,2022-06-30,0000701059-22-000017
STIP,ISHARES TR,46429B747,16890000.0,166524,0.1283771006263647,2022-08-12,2022-06-30,0000701059-22-000017
SCHP,SCHWAB STRATEGIC TR,808524870,16839000.0,301779,0.12798946106852313,2022-08-12,2022-06-30,0000701059-22-000017
FIS,FIDELITY NATL INFORMATION SV,31620M106,16630000.0,181412,0.12640089895893697,2022-08-12,2022-06-30,0000701059-22-000017
FPE,FIRST TR EXCH TRADED FD III,33739E108,16541000.0,960019,0.12572442992662516,2022-08-12,2022-06-30,0000701059-22-000017
BAC,BK OF AMERICA CORP,060505104,16378000.0,526103,0.12448550349666082,2022-08-12,2022-06-30,0000701059-22-000017
DON,SPDR DOW JONES INDL AVERAGE,78467X109,16157000.0,52490,0.12280573207934724,2022-08-12,2022-06-30,0000701059-22-000017
SPLV,INVESCO EXCH TRADED FD TR II,46138E354,16071000.0,259203,0.12215206537396729,2022-08-12,2022-06-30,0000701059-22-000017
AMD,ADVANCED MICRO DEVICES INC,007903107,15841000.0,207152,0.1204038869758581,2022-08-12,2022-06-30,0000701059-22-000017
NEAR,ISHARES U S ETF TR,46431W507,15813000.0,321007,0.12019106525782743,2022-08-12,2022-06-30,0000701059-22-000017
EFAV,ISHARES TR,46429B689,15707000.0,248099,0.11938538303956842,2022-08-12,2022-06-30,0000701059-22-000017
IUSV,ISHARES TR,464287663,15689000.0,234589,0.11924856907797726,2022-08-12,2022-06-30,0000701059-22-000017
A4S,AMERIPRISE FINL INC,03076C106,15571000.0,65514,0.11835167755199082,2022-08-12,2022-06-30,0000701059-22-000017
VGK,VANGUARD INTL EQUITY INDEX F,922042874,15409000.0,291733,0.11712035189767045,2022-08-12,2022-06-30,0000701059-22-000017
VMBS,VANGUARD SCOTTSDALE FDS,92206C771,15388000.0,321851,0.11696073560914745,2022-08-12,2022-06-30,0000701059-22-000017
IGSB,ISHARES TR,464288646,15223000.0,301142,0.11570660762789521,2022-08-12,2022-06-30,0000701059-22-000017
AMT,AMERICAN TOWER CORP NEW,03027X100,15220000.0,59550,0.11568380530096334,2022-08-12,2022-06-30,0000701059-22-000017
AJG,GALLAGHER ARTHUR J & CO,363576109,15204000.0,93256,0.11556219289066011,2022-08-12,2022-06-30,0000701059-22-000017
ABOT,TRIMTABS ETF TR,89628W500,15193000.0,688690,0.11547858435857664,2022-08-12,2022-06-30,0000701059-22-000017
IWP,ISHARES TR,464287481,15148000.0,191209,0.11513654945459874,2022-08-12,2022-06-30,0000701059-22-000017
BLV,VANGUARD BD INDEX FDS,921937793,15119000.0,189648,0.11491612696092411,2022-08-12,2022-06-30,0000701059-22-000017
LQD,ISHARES TR,464287242,15042000.0,136711,0.11433086723633974,2022-08-12,2022-06-30,0000701059-22-000017
USFR,WISDOMTREE TR,97717Y527,14911000.0,296265,0.1133351656269819,2022-08-12,2022-06-30,0000701059-22-000017
BKNG,BOOKING HOLDINGS INC,09857L108,14905000.0,8522,0.11328956097311818,2022-08-12,2022-06-30,0000701059-22-000017
VLUE,ISHARES TR,46432F388,14745000.0,162890,0.11207343687008571,2022-08-12,2022-06-30,0000701059-22-000017
GS,GOLDMAN SACHS GROUP INC,38141G104,14635000.0,49273,0.11123735154925089,2022-08-12,2022-06-30,0000701059-22-000017
DFSEUR,DISCOVER FINL SVCS,254709108,14442000.0,152699,0.10977040184996797,2022-08-12,2022-06-30,0000701059-22-000017
MGK,VANGUARD WORLD FD,921910816,14386000.0,79177,0.10934475841390663,2022-08-12,2022-06-30,0000701059-22-000017
IYW,ISHARES TR,464287721,14344000.0,179411,0.1090255258368606,2022-08-12,2022-06-30,0000701059-22-000017
VGT,VANGUARD WORLD FDS,92204A702,14335000.0,43898,0.10895711885606503,2022-08-12,2022-06-30,0000701059-22-000017
IWX,ISHARES TR,464289420,14284000.0,231204,0.10856947929822343,2022-08-12,2022-06-30,0000701059-22-000017
PSX,PHILLIPS 66,718546104,14219000.0,173425,0.10807542888136648,2022-08-12,2022-06-30,0000701059-22-000017
VGIT,VANGUARD SCOTTSDALE FDS,92206C706,14212000.0,232377,0.10802222345185881,2022-08-12,2022-06-30,0000701059-22-000017
PGX,INVESCO EXCH TRADED FD TR II,46138E511,14157000.0,1147208,0.1076041807914414,2022-08-12,2022-06-30,0000701059-22-000017
CRM,SALESFORCE INC,79466L302,14119000.0,85547,0.10731535131697119,2022-08-12,2022-06-30,0000701059-22-000017
AVGO,BROADCOM INC,11135F101,13846000.0,28502,0.10524033956617206,2022-08-12,2022-06-30,0000701059-22-000017
N/A,ASML HOLDING N V,N07059210,13819000.0,29038,0.10503511862378533,2022-08-12,2022-06-30,0000701059-22-000017
