ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JNJ,JOHNSON & JOHNSON,478160104,113228000.0,1306126,0.1649865561922546,2013-11-01,2013-09-30,0000950123-13-008340
IWD,ISHARES,464287598,110498000.0,1281876,0.16100862406941524,2013-11-01,2013-09-30,0000950123-13-008340
N/A,GOOGLE INC,38259P508,108983000.0,124423,0.15880109030893844,2013-11-01,2013-09-30,0000950123-13-008340
WFC,WELLS FARGO & CO NEW,949746101,108980000.0,2637455,0.1587967189549573,2013-11-01,2013-09-30,0000950123-13-008340
MSFT,MICROSOFT CORP,594918104,107519000.0,3230743,0.1566678695661411,2013-11-01,2013-09-30,0000950123-13-008340
MSFT,MICROSOFT CORP,594918104,107519000.0,3230743,0.1566678695661411,2013-11-01,2013-09-30,0000950123-13-008340
DLN,WISDOMTREE TR,97717W307,107239000.0,1751977,0.15625987652790116,2013-11-01,2013-09-30,0000950123-13-008340
T,AT&T INC,00206R102,106566000.0,3150985,0.15527923611813158,2013-11-01,2013-09-30,0000950123-13-008340
T,AT&T INC,00206R102,106566000.0,3150985,0.15527923611813158,2013-11-01,2013-09-30,0000950123-13-008340
MCD,MCDONALDS CORP,580135101,104990000.0,1091260,0.15298281816003825,2013-11-01,2013-09-30,0000950123-13-008340
MCD,MCDONALDS CORP,580135101,104990000.0,1091260,0.15298281816003825,2013-11-01,2013-09-30,0000950123-13-008340
KO,COCA COLA CO,191216100,104749000.0,2765284,0.15263165272355314,2013-11-01,2013-09-30,0000950123-13-008340
KO,COCA COLA CO,191216100,104749000.0,2765284,0.15263165272355314,2013-11-01,2013-09-30,0000950123-13-008340
COP,CONOCOPHILLIPS,20825C104,103479000.0,1488688,0.1507811128715363,2013-11-01,2013-09-30,0000950123-13-008340
CSCO,CISCO SYS INC,17275R102,103142000.0,4401964,0.1502900641076547,2013-11-01,2013-09-30,0000950123-13-008340
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,101771000.0,449658,0.1482923553382727,2013-11-01,2013-09-30,0000950123-13-008340
UPS,UNITED PARCEL SERVICE INC,911312106,101360000.0,1109339,0.14769347984285622,2013-11-01,2013-09-30,0000950123-13-008340
AAPL,APPLE INC,037833100,100989000.0,211829,0.14715288906718832,2013-11-01,2013-09-30,0000950123-13-008340
IVV,ISHARES,464287200,98850000.0,585255,0.14403611367863398,2013-11-01,2013-09-30,0000950123-13-008340
IVV,ISHARES,464287200,98850000.0,585255,0.14403611367863398,2013-11-01,2013-09-30,0000950123-13-008340
BMY,BRISTOL MYERS SQUIBB CO,110122108,97889000.0,2115138,0.14263582328667476,2013-11-01,2013-09-30,0000950123-13-008340
BMY,BRISTOL MYERS SQUIBB CO,110122108,97889000.0,2115138,0.14263582328667476,2013-11-01,2013-09-30,0000950123-13-008340
UTXZ,UNITED TECHNOLOGIES CORP,913017109,97416000.0,903504,0.14194660647564802,2013-11-01,2013-09-30,0000950123-13-008340
UTXZ,UNITED TECHNOLOGIES CORP,913017109,97416000.0,903504,0.14194660647564802,2013-11-01,2013-09-30,0000950123-13-008340
JPM,JPMORGAN CHASE & CO,46625H100,96721000.0,1871182,0.14093390947001674,2013-11-01,2013-09-30,0000950123-13-008340
JPM,JPMORGAN CHASE & CO,46625H100,96721000.0,1871182,0.14093390947001674,2013-11-01,2013-09-30,0000950123-13-008340
N/A,DU PONT E I DE NEMOURS & CO,263534109,96141000.0,1641754,0.14008878103366262,2013-11-01,2013-09-30,0000950123-13-008340
MO,ALTRIA GROUP INC,02209S103,94709000.0,2757188,0.1380021880666641,2013-11-01,2013-09-30,0000950123-13-008340
WMT,WAL-MART STORES INC,931142103,93361000.0,1262323,0.13603799301113753,2013-11-01,2013-09-30,0000950123-13-008340
TIP,ISHARES,464287176,91482000.0,812599,0.13330006830094884,2013-11-01,2013-09-30,0000950123-13-008340
AGG,ISHARES,464287226,90916000.0,848099,0.13247533951650667,2013-11-01,2013-09-30,0000950123-13-008340
WFC,WELLS FARGO & CO NEW,949746101,90463000.0,2189331,0.13181526506535424,2013-11-01,2013-09-30,0000950123-13-008340
WFC,WELLS FARGO & CO NEW,949746101,90463000.0,2189331,0.13181526506535424,2013-11-01,2013-09-30,0000950123-13-008340
DIS,DISNEY WALT CO,254687106,90205000.0,1398747,0.131439328622976,2013-11-01,2013-09-30,0000950123-13-008340
IVE,ISHARES,464287408,89560000.0,1143517,0.13049948751703044,2013-11-01,2013-09-30,0000950123-13-008340
IGIB,ISHARES,464288638,89214000.0,826592,0.12999532469120537,2013-11-01,2013-09-30,0000950123-13-008340
INTC,INTEL CORP,458140100,89164000.0,3890076,0.12992246879151967,2013-11-01,2013-09-30,0000950123-13-008340
INTC,INTEL CORP,458140100,89164000.0,3890076,0.12992246879151967,2013-11-01,2013-09-30,0000950123-13-008340
CSCO,CISCO SYS INC,17275R102,86328000.0,3684364,0.12579008216134663,2013-11-01,2013-09-30,0000950123-13-008340
IVW,ISHARES,464287309,85435000.0,956079,0.12448887579295997,2013-11-01,2013-09-30,0000950123-13-008340
USB,US BANCORP DEL,902973304,84320000.0,2305073,0.1228641892299688,2013-11-01,2013-09-30,0000950123-13-008340
VWO,VANGUARD INTL EQUITY INDEX F,922042858,84257000.0,2099347,0.1227723907963648,2013-11-01,2013-09-30,0000950123-13-008340
VWO,VANGUARD INTL EQUITY INDEX F,922042858,84257000.0,2099347,0.1227723907963648,2013-11-01,2013-09-30,0000950123-13-008340
TGT,TARGET CORP,87612E106,84061000.0,1313867,0.12248679566959687,2013-11-01,2013-09-30,0000950123-13-008340
EEM,ISHARES,464287234,83705000.0,2053856,0.12196806166383466,2013-11-01,2013-09-30,0000950123-13-008340
EEM,ISHARES,464287234,83705000.0,2053856,0.12196806166383466,2013-11-01,2013-09-30,0000950123-13-008340
AXP,AMERICAN EXPRESS CO,025816109,82072000.0,1086762,0.11958858798009962,2013-11-01,2013-09-30,0000950123-13-008340
EMR,EMERSON ELEC CO,291011104,80972000.0,1251506,0.11798575818701415,2013-11-01,2013-09-30,0000950123-13-008340
EMR,EMERSON ELEC CO,291011104,80972000.0,1251506,0.11798575818701415,2013-11-01,2013-09-30,0000950123-13-008340
NEE,NEXTERA ENERGY INC,65339F101,80665000.0,1006297,0.11753842296294394,2013-11-01,2013-09-30,0000950123-13-008340
IWM,ISHARES,464287655,78829000.0,739419,0.11486315432648496,2013-11-01,2013-09-30,0000950123-13-008340
IWM,ISHARES,464287655,78829000.0,739419,0.11486315432648496,2013-11-01,2013-09-30,0000950123-13-008340
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,78322000.0,346054,0.11412439550367193,2013-11-01,2013-09-30,0000950123-13-008340
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,78322000.0,346054,0.11412439550367193,2013-11-01,2013-09-30,0000950123-13-008340
IJH,ISHARES,464287507,78306000.0,630786,0.1141010816157725,2013-11-01,2013-09-30,0000950123-13-008340
VV,VANGUARD INDEX FDS,922908637,78216000.0,1011326,0.11396994099633824,2013-11-01,2013-09-30,0000950123-13-008340
N/A,DU PONT E I DE NEMOURS & CO,263534109,78208000.0,1335523,0.11395828405238852,2013-11-01,2013-09-30,0000950123-13-008340
N/A,DU PONT E I DE NEMOURS & CO,263534109,78208000.0,1335523,0.11395828405238852,2013-11-01,2013-09-30,0000950123-13-008340
IWR,ISHARES,464287499,78123000.0,561756,0.11383442902292283,2013-11-01,2013-09-30,0000950123-13-008340
IWR,ISHARES,464287499,78123000.0,561756,0.11383442902292283,2013-11-01,2013-09-30,0000950123-13-008340
UTXZ,UNITED TECHNOLOGIES CORP,913017109,74591000.0,691814,0.10868788826912479,2013-11-01,2013-09-30,0000950123-13-008340
SLB,SCHLUMBERGER LTD,806857108,74425000.0,842295,0.10844600668216828,2013-11-01,2013-09-30,0000950123-13-008340
EMR,EMERSON ELEC CO,291011104,73813000.0,1140844,0.10755425047001527,2013-11-01,2013-09-30,0000950123-13-008340
ABBV,ABBVIE INC,00287Y109,73289000.0,1638471,0.1067907206413091,2013-11-01,2013-09-30,0000950123-13-008340
PPG,PPG INDS INC,693506107,73077000.0,437428,0.10648181162664172,2013-11-01,2013-09-30,0000950123-13-008340
PPG,PPG INDS INC,693506107,72611000.0,434643,0.10580279464157097,2013-11-01,2013-09-30,0000950123-13-008340
PPG,PPG INDS INC,693506107,72611000.0,434643,0.10580279464157097,2013-11-01,2013-09-30,0000950123-13-008340
N/A,WISCONSIN ENERGY CORP,976657106,72430000.0,1793710,0.10553905628470873,2013-11-01,2013-09-30,0000950123-13-008340
BAC,VERIZON COMMUNICATIONS INC,92343V104,72308000.0,1549173,0.10536128788947563,2013-11-01,2013-09-30,0000950123-13-008340
BND,VANGUARD BD INDEX FD INC,921937835,71805000.0,887801,0.10462835753863745,2013-11-01,2013-09-30,0000950123-13-008340
HD,HOME DEPOT INC,437076102,71042000.0,936609,0.10351657650943362,2013-11-01,2013-09-30,0000950123-13-008340
HD,HOME DEPOT INC,437076102,71042000.0,936609,0.10351657650943362,2013-11-01,2013-09-30,0000950123-13-008340
PNC,PNC FINL SVCS GROUP INC,693475105,69512000.0,959441,0.10128718597905113,2013-11-01,2013-09-30,0000950123-13-008340
UNP,UNION PAC CORP,907818108,68948000.0,443853,0.1004653714305964,2013-11-01,2013-09-30,0000950123-13-008340
VFC,V F CORP,918204108,68832000.0,345805,0.10029634574332558,2013-11-01,2013-09-30,0000950123-13-008340
VFC,V F CORP,918204108,68832000.0,345805,0.10029634574332558,2013-11-01,2013-09-30,0000950123-13-008340
CMCSA,COMCAST CORP NEW,20030N101,68574000.0,1519993,0.09992040930094734,2013-11-01,2013-09-30,0000950123-13-008340
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,68259000.0,601347,0.09946141713292743,2013-11-01,2013-09-30,0000950123-13-008340
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,68259000.0,601347,0.09946141713292743,2013-11-01,2013-09-30,0000950123-13-008340
C,CITIGROUP INC,172967424,66570000.0,1372290,0.09700034484154439,2013-11-01,2013-09-30,0000950123-13-008340
CMCSA,COMCAST CORP NEW,20030N101,66443000.0,1472748,0.0968152908563427,2013-11-01,2013-09-30,0000950123-13-008340
SLB,SCHLUMBERGER LTD,806857108,66317000.0,750529,0.09663169398913474,2013-11-01,2013-09-30,0000950123-13-008340
SLB,SCHLUMBERGER LTD,806857108,66317000.0,750529,0.09663169398913474,2013-11-01,2013-09-30,0000950123-13-008340
VTI,VANGUARD INDEX FDS,922908769,66185000.0,755102,0.09643935441396448,2013-11-01,2013-09-30,0000950123-13-008340
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,64912000.0,571864,0.0945844432079665,2013-11-01,2013-09-30,0000950123-13-008340
QCOM,QUALCOMM INC,747525103,64300000.0,955143,0.0936926869958135,2013-11-01,2013-09-30,0000950123-13-008340
QCOM,QUALCOMM INC,747525103,64300000.0,955143,0.0936926869958135,2013-11-01,2013-09-30,0000950123-13-008340
DIS,DISNEY WALT CO,254687106,64119000.0,994240,0.09342894863895125,2013-11-01,2013-09-30,0000950123-13-008340
DIS,DISNEY WALT CO,254687106,64119000.0,994240,0.09342894863895125,2013-11-01,2013-09-30,0000950123-13-008340
F,FORD MTR CO DEL,345370860,64004000.0,3793968,0.09326138006967413,2013-11-01,2013-09-30,0000950123-13-008340
XOM,EXXON MOBIL CORP,30231G102,63992000.0,743742,0.09324389465374956,2013-11-01,2013-09-30,0000950123-13-008340
XOM,EXXON MOBIL CORP,30231G102,63992000.0,743742,0.09324389465374956,2013-11-01,2013-09-30,0000950123-13-008340
HD,HOME DEPOT INC,437076102,63760000.0,840611,0.09290584327920791,2013-11-01,2013-09-30,0000950123-13-008340
KMB,KIMBERLY CLARK CORP,494368103,63705000.0,676130,0.09282570178955363,2013-11-01,2013-09-30,0000950123-13-008340
BA,BOEING CO,097023105,63171000.0,537625,0.09204760078091033,2013-11-01,2013-09-30,0000950123-13-008340
KO,COCA COLA CO,191216100,62805000.0,1658002,0.09151429559521099,2013-11-01,2013-09-30,0000950123-13-008340
BA,BOEING CO,097023105,62439000.0,531398,0.09098099040951164,2013-11-01,2013-09-30,0000950123-13-008340
N/A,CHUBB CORP,171232101,62249000.0,697395,0.09070413799070598,2013-11-01,2013-09-30,0000950123-13-008340
ABBV,ABBVIE INC,00287Y109,61808000.0,1381794,0.09006154895547808,2013-11-01,2013-09-30,0000950123-13-008340
ABBV,ABBVIE INC,00287Y109,61808000.0,1381794,0.09006154895547808,2013-11-01,2013-09-30,0000950123-13-008340
VUG,VANGUARD INDEX FDS,922908736,61748000.0,729793,0.08997412187585524,2013-11-01,2013-09-30,0000950123-13-008340
VUG,VANGUARD INDEX FDS,922908736,61748000.0,729793,0.08997412187585524,2013-11-01,2013-09-30,0000950123-13-008340
COP,CONOCOPHILLIPS,20825C104,61493000.0,884657,0.08960255678745815,2013-11-01,2013-09-30,0000950123-13-008340
QCOM,QUALCOMM INC,747525103,61212000.0,909268,0.08919310663122451,2013-11-01,2013-09-30,0000950123-13-008340
HSY,HERSHEY CO,427866108,61097000.0,660507,0.08902553806194739,2013-11-01,2013-09-30,0000950123-13-008340
IBM,INTERNATIONAL BUSINESS MACHS,459200101,60970000.0,329249,0.0888404840767457,2013-11-01,2013-09-30,0000950123-13-008340
PNC,PNC FINL SVCS GROUP INC,693475105,60842000.0,839776,0.08865397297355031,2013-11-01,2013-09-30,0000950123-13-008340
PNC,PNC FINL SVCS GROUP INC,693475105,60842000.0,839776,0.08865397297355031,2013-11-01,2013-09-30,0000950123-13-008340
N/A,WISCONSIN ENERGY CORP,976657106,59996000.0,1485794,0.08742125115086821,2013-11-01,2013-09-30,0000950123-13-008340
N/A,GOOGLE INC,38259P508,59695000.0,68152,0.08698265863476029,2013-11-01,2013-09-30,0000950123-13-008340
ORCL,ORACLE CORP,68389X105,59269000.0,1786831,0.08636192636943811,2013-11-01,2013-09-30,0000950123-13-008340
ORCL,ORACLE CORP,68389X105,59269000.0,1786831,0.08636192636943811,2013-11-01,2013-09-30,0000950123-13-008340
GLD,SPDR GOLD TRUST,78463V107,59156000.0,461510,0.08619727203614841,2013-11-01,2013-09-30,0000950123-13-008340
WMT,WAL-MART STORES INC,931142103,58643000.0,792906,0.08544977050537311,2013-11-01,2013-09-30,0000950123-13-008340
WMT,WAL-MART STORES INC,931142103,58643000.0,792906,0.08544977050537311,2013-11-01,2013-09-30,0000950123-13-008340
UNP,UNION PAC CORP,907818108,58394000.0,375912,0.0850869481249383,2013-11-01,2013-09-30,0000950123-13-008340
UNP,UNION PAC CORP,907818108,58394000.0,375912,0.0850869481249383,2013-11-01,2013-09-30,0000950123-13-008340
NKE,NIKE INC,654106103,57971000.0,798062,0.08447058721359726,2013-11-01,2013-09-30,0000950123-13-008340
IWB,ISHARES,464287622,57537000.0,610993,0.08383819800432538,2013-11-01,2013-09-30,0000950123-13-008340
IWB,ISHARES,464287622,57537000.0,610993,0.08383819800432538,2013-11-01,2013-09-30,0000950123-13-008340
MO,ALTRIA GROUP INC,02209S103,57108000.0,1662541,0.08321309438502203,2013-11-01,2013-09-30,0000950123-13-008340
MO,ALTRIA GROUP INC,02209S103,57108000.0,1662541,0.08321309438502203,2013-11-01,2013-09-30,0000950123-13-008340
VB,VANGUARD INDEX FDS,922908751,57094000.0,557065,0.08319269473311004,2013-11-01,2013-09-30,0000950123-13-008340
VEA,VANGUARD TAX MANAGED INTL FD,921943858,56897000.0,1437522,0.08290564248834838,2013-11-01,2013-09-30,0000950123-13-008340
IWP,ISHARES,464287481,56874000.0,727284,0.08287212877449295,2013-11-01,2013-09-30,0000950123-13-008340
N/A,CHUBB CORP,171232101,56166000.0,629236,0.0818404892349434,2013-11-01,2013-09-30,0000950123-13-008340
N/A,CHUBB CORP,171232101,56166000.0,629236,0.0818404892349434,2013-11-01,2013-09-30,0000950123-13-008340
LQD,ISHARES,464287242,55959000.0,492942,0.0815388658102446,2013-11-01,2013-09-30,0000950123-13-008340
LQD,ISHARES,464287242,55959000.0,492942,0.0815388658102446,2013-11-01,2013-09-30,0000950123-13-008340
CVS,CVS CAREMARK CORPORATION,126650100,55856000.0,984240,0.08138878265689205,2013-11-01,2013-09-30,0000950123-13-008340
IJS,ISHARES,464287879,55725000.0,545150,0.08119790019971551,2013-11-01,2013-09-30,0000950123-13-008340
N/A,AETNA INC NEW,00817Y108,55643000.0,869144,0.08107841652423095,2013-11-01,2013-09-30,0000950123-13-008340
N/A,GOOGLE INC,38259P508,55389000.0,63236,0.08070830855382759,2013-11-01,2013-09-30,0000950123-13-008340
N/A,GOOGLE INC,38259P508,55389000.0,63236,0.08070830855382759,2013-11-01,2013-09-30,0000950123-13-008340
BF/A,BROWN FORMAN CORP,115637100,55098000.0,832554,0.08028428721765679,2013-11-01,2013-09-30,0000950123-13-008340
BF/A,BROWN FORMAN CORP,115637100,55098000.0,832554,0.08028428721765679,2013-11-01,2013-09-30,0000950123-13-008340
