ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Dow Dupont Inc Com,26078j100,318000.0,5969,0.05443592908265189,2019-05-09,2019-03-31,0001104366-19-000004
SYY,Sysco Corp,871829107,296000.0,4430,0.05066992141026717,2019-05-09,2019-03-31,0001104366-19-000004
N/A,Verizon Communications,92343v104,292000.0,4935,0.049985192742560844,2019-05-09,2019-03-31,0001104366-19-000004
BMY,Bristol Myers Squibb,110122108,286000.0,6003,0.04895809974100138,2019-05-09,2019-03-31,0001104366-19-000004
N/A,Mastercard Inc Cl A,57636q104,255000.0,1083,0.043651452566277456,2019-05-09,2019-03-31,0001104366-19-000004
JPM,J.P. Morgan Chase & Co.,46625H100,249000.0,2464,0.04262435956471799,2019-05-09,2019-03-31,0001104366-19-000004
DIS,Walt Disney,254687106,248000.0,2236,0.042453177397791406,2019-05-09,2019-03-31,0001104366-19-000004
TEF,Telefonica de Espana,879382208,236000.0,28192,0.040398991394672464,2019-05-09,2019-03-31,0001104366-19-000004
N/A,A T & T Inc New,00206r102,230000.0,7322,0.039371898393112996,2019-05-09,2019-03-31,0001104366-19-000004
NFLX,Netflix Inc,64110L106,214000.0,600,0.03663298372228775,2019-05-09,2019-03-31,0001104366-19-000004
FFIN,First Financial Bankshares,32020R109,212000.0,3668,0.036290619388434586,2019-05-09,2019-03-31,0001104366-19-000004
N/A,McDermott Intl Inc,580037109,210000.0,28270,0.035948255054581435,2019-05-09,2019-03-31,0001104366-19-000004
BA,Boeing Co.,097023105,207000.0,543,0.0354347085538017,2019-05-09,2019-03-31,0001104366-19-000004
NOK,Nokia,654902204,87000.0,15250,0.014892848522612308,2019-05-09,2019-03-31,0001104366-19-000004
N/A,Bellicum Pharmaceutica,079481107,47000.0,13900,0.008045561845549177,2019-05-09,2019-03-31,0001104366-19-000004
