ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMD,Advanced Micro Devices Inc,007903107,454000.0,7167,0.05880646197527538,2022-10-06,2022-09-30,0001104366-22-000008
BX,Blackstone Inc Com,09260D107,423000.0,5055,0.05479104276550988,2022-10-06,2022-09-30,0001104366-22-000008
MRK,Merck & Co Inc,58933Y105,419000.0,4860,0.054272924157798205,2022-10-06,2022-09-30,0001104366-22-000008
N/A,Spdr Gold Trust Gold Shs,78463v107,410000.0,2650,0.053107157290446926,2022-10-06,2022-09-30,0001104366-22-000008
IBM,International Business Machine,459200101,400000.0,3365,0.051811860771167735,2022-10-06,2022-09-30,0001104366-22-000008
N/A,Alphabet Inc Cap Sk Cl C,02079k107,398000.0,4140,0.05155280146731189,2022-10-06,2022-09-30,0001104366-22-000008
NVDA,Nvidia,67066G104,377000.0,3105,0.04883267877682559,2022-10-06,2022-09-30,0001104366-22-000008
PYPL,Paypal,70450Y103,373000.0,4330,0.04831456016911391,2022-10-06,2022-09-30,0001104366-22-000008
MDLZ,Mondelez Intl Inc Cl A,609207105,362000.0,6610,0.0468897339979068,2022-10-06,2022-09-30,0001104366-22-000008
SYY,Sysco Corp,871829107,354000.0,5011,0.04585349678248345,2022-10-06,2022-09-30,0001104366-22-000008
TSCO,Tractor Supply Co,892356106,351000.0,1891,0.04546490782669969,2022-10-06,2022-09-30,0001104366-22-000008
V,Visa Inc-Class A Shrs,92826C839,336000.0,1890,0.0435219630477809,2022-10-06,2022-09-30,0001104366-22-000008
MLM,Martin Marietta Matls,573284106,326000.0,1011,0.042226666528501704,2022-10-06,2022-09-30,0001104366-22-000008
FFIN,First Financial Bankshares,32020R109,307000.0,7336,0.03976560314187124,2022-10-06,2022-09-30,0001104366-22-000008
CMG,Chipotle Mexican Grill Com,169656105,301000.0,200,0.03898842523030372,2022-10-06,2022-09-30,0001104366-22-000008
N/A,Blackrock Inc,09247x101,300000.0,546,0.0388588955783758,2022-10-06,2022-09-30,0001104366-22-000008
CMI,Cummins Inc,231021106,296000.0,1456,0.038340776970664125,2022-10-06,2022-09-30,0001104366-22-000008
UNP,Union Pacific Corp.,907818108,296000.0,1520,0.038340776970664125,2022-10-06,2022-09-30,0001104366-22-000008
N/A,S&p Global Inc,78409v104,293000.0,961,0.037952188014880366,2022-10-06,2022-09-30,0001104366-22-000008
IJH,Ishares Tr S&p Midcap 400,464287507,291000.0,1326,0.03769312871102453,2022-10-06,2022-09-30,0001104366-22-000008
CVS,Cvs Health,126650100,285000.0,2992,0.03691595079945701,2022-10-06,2022-09-30,0001104366-22-000008
PANW,Palo Alto Networks Inc,697435105,273000.0,1665,0.03536159497632198,2022-10-06,2022-09-30,0001104366-22-000008
VEA,Vanguard FTSE Developed Market,921943858,268000.0,7372,0.03471394671668238,2022-10-06,2022-09-30,0001104366-22-000008
MCD,Mcdonald's Corp.,580135101,264000.0,1142,0.034195828108970705,2022-10-06,2022-09-30,0001104366-22-000008
CFR,Cullen Frost Bank,229899109,249000.0,1880,0.03225288333005192,2022-10-06,2022-09-30,0001104366-22-000008
N/A,Linde Plc Com,G5494j103,246000.0,912,0.03186429437426815,2022-10-06,2022-09-30,0001104366-22-000008
NFLX,Netflix Inc,64110L106,239000.0,1017,0.030957586810772722,2022-10-06,2022-09-30,0001104366-22-000008
NKE,Nike,654106103,236000.0,2834,0.030568997854988966,2022-10-06,2022-09-30,0001104366-22-000008
COST,Costco Whsl Corp New,22160K105,218000.0,461,0.028237464120286413,2022-10-06,2022-09-30,0001104366-22-000008
WFC,Wells Fargo Co.,949746101,217000.0,5396,0.028107934468358495,2022-10-06,2022-09-30,0001104366-22-000008
C,Citigroup Inc,172967424,215000.0,5168,0.027848875164502657,2022-10-06,2022-09-30,0001104366-22-000008
CL,Colgate Palmolive,194162103,202000.0,2877,0.026164989689439706,2022-10-06,2022-09-30,0001104366-22-000008
NOK,Nokia,654902204,56000.0,13126,0.007253660507963483,2022-10-06,2022-09-30,0001104366-22-000008
TEF,Telefonica de Espana,879382208,45000.0,13917,0.00582883433675637,2022-10-06,2022-09-30,0001104366-22-000008
