ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CSCO,CISCO SYS INC,17275R102,241785000.0,15647022,0.7279547666969478,2011-08-15,2011-06-30,0000315066-11-003883
SLG2EUR,SL GREEN RLTY CORP,78440X101,240535000.0,2902029,0.72419132620903,2011-08-15,2011-06-30,0000315066-11-003883
SLB,SCHLUMBERGER LTD,806857108,216321000.0,2505888,0.6512889678294785,2011-08-15,2011-06-30,0000315066-11-003883
HAL,HALLIBURTON CO,406216101,212069000.0,4138880,0.6384872486657776,2011-08-15,2011-06-30,0000315066-11-003883
T,AT&T INC,00206R102,206668000.0,6593505,0.6222261750055827,2011-08-15,2011-06-30,0000315066-11-003883
N/A,VALE S A,91912E204,194699000.0,6753420,0.586190479645673,2011-08-15,2011-06-30,0000315066-11-003883
SU,SUNCOR ENERGY INC NEW,867224107,185942000.0,4757727,0.5598253209635166,2011-08-15,2011-06-30,0000315066-11-003883
VNO,VORNADO RLTY TR,929042109,184831000.0,1983508,0.5564803750578553,2011-08-15,2011-06-30,0000315066-11-003883
UDR,UDR INC,902653104,177561000.0,7231798,0.534592205180126,2011-08-15,2011-06-30,0000315066-11-003883
N/A,NOBLE CORPORATION BAAR,H5833N103,172283000.0,4395162,0.5187014540639422,2011-08-15,2011-06-30,0000315066-11-003883
OXY,OCCIDENTAL PETE CORP DEL,674599105,169896000.0,1635278,0.5115147881082145,2011-08-15,2011-06-30,0000315066-11-003883
N/A,DEVELOPERS DIVERSIFIED RLTY,251591103,168402000.0,11945425,0.5070167240370553,2011-08-15,2011-06-30,0000315066-11-003883
PG,PROCTER & GAMBLE CO,742718109,168088000.0,2671947,0.5060713477864903,2011-08-15,2011-06-30,0000315066-11-003883
FRTEUR,FEDERAL REALTY INVT TR,313747206,167859000.0,1970124,0.5053818854891038,2011-08-15,2011-06-30,0000315066-11-003883
N/A,INGERSOLL-RAND PLC,G47791101,167103000.0,3737568,0.5031057566820112,2011-08-15,2011-06-30,0000315066-11-003883
ITUB,ITAU UNIBANCO HLDG SA,465562106,163956000.0,6953198,0.4936309189096295,2011-08-15,2011-06-30,0000315066-11-003883
DLR,DIGITAL RLTY TR INC,253868103,163185000.0,2641355,0.4913096288166819,2011-08-15,2011-06-30,0000315066-11-003883
BBD,BANCO BRADESCO S A,059460303,160094000.0,7789665,0.482003393178159,2011-08-15,2011-06-30,0000315066-11-003883
MRO*,MARATHON OIL CORP,565849106,159263000.0,3038581,0.4795014579417912,2011-08-15,2011-06-30,0000315066-11-003883
ARE,ALEXANDRIA REAL ESTATE EQ IN,015271109,158629000.0,2048391,0.4775926409263194,2011-08-15,2011-06-30,0000315066-11-003883
CME,CME GROUP INC,12572Q105,154348000.0,528404,0.4647036099432988,2011-08-15,2011-06-30,0000315066-11-003883
N/A,BMC SOFTWARE INC,055921100,149059000.0,2733985,0.44877974055082137,2011-08-15,2011-06-30,0000315066-11-003883
VIAB,VIACOM INC NEW,92553P201,148535000.0,2907000,0.4472021062982863,2011-08-15,2011-06-30,0000315066-11-003883
N/A,MEDCO HEALTH SOLUTIONS INC,58405U102,147417000.0,2599193,0.4438360851258927,2011-08-15,2011-06-30,0000315066-11-003883
UTXZ,UNITED TECHNOLOGIES CORP,913017109,138908000.0,1573716,0.4182175930365392,2011-08-15,2011-06-30,0000315066-11-003883
N/A,BAKER HUGHES INC,057224107,137607000.0,1912795,0.4143006041767144,2011-08-15,2011-06-30,0000315066-11-003883
USB,US BANCORP DEL,902973304,134572000.0,5304538,0.40516297067205015,2011-08-15,2011-06-30,0000315066-11-003883
AMXN,AMERICA MOVIL SAB DE CV,02364W105,132688000.0,2458999,0.3994907131686607,2011-08-15,2011-06-30,0000315066-11-003883
PM,PHILIP MORRIS INTL INC,718172109,131503000.0,1976904,0.3959229715861146,2011-08-15,2011-06-30,0000315066-11-003883
DREUSD,DUKE REALTY CORP,264411505,131299000.0,9371277,0.39530877809848647,2011-08-15,2011-06-30,0000315066-11-003883
N/A,APARTMENT INVT & MGMT CO,03748R101,131211000.0,5137431,0.3950438318881371,2011-08-15,2011-06-30,0000315066-11-003883
MRK,MERCK & CO INC NEW,58933Y105,131162000.0,3719575,0.3948963050210107,2011-08-15,2011-06-30,0000315066-11-003883
FIS,FIDELITY NATL INFORMATION SV,31620M106,130885000.0,4268706,0.39406232660888807,2011-08-15,2011-06-30,0000315066-11-003883
CPT,CAMDEN PPTY TR,133131102,129810000.0,2040400,0.3908257677892789,2011-08-15,2011-06-30,0000315066-11-003883
N/A,WUXI PHARMATECH CAYMAN INC,929352102,129469000.0,7398674,0.38979910122417494,2011-08-15,2011-06-30,0000315066-11-003883
CVS,CVS CAREMARK CORPORATION,126650100,128717000.0,3449658,0.38753501542664365,2011-08-15,2011-06-30,0000315066-11-003883
QCOM,QUALCOMM INC,747525103,128204000.0,2269939,0.3859904994504022,2011-08-15,2011-06-30,0000315066-11-003883
N/A,DR PEPPER SNAPPLE GROUP INC,26138E109,128180000.0,3059153,0.3859182413930342,2011-08-15,2011-06-30,0000315066-11-003883
KT,KT CORP,48268K101,126463000.0,6529520,0.3807487795388304,2011-08-15,2011-06-30,0000315066-11-003883
GE,GENERAL ELECTRIC CO,369604103,124151000.0,6610731,0.3737879200123778,2011-08-15,2011-06-30,0000315066-11-003883
DIS,DISNEY WALT CO,254687106,122902000.0,3170097,0.37002749027685045,2011-08-15,2011-06-30,0000315066-11-003883
AMT,TD AMERITRADE HLDG CORP,87236Y108,122433000.0,6262416,0.36861544740578367,2011-08-15,2011-06-30,0000315066-11-003883
ACN,ACCENTURE PLC IRELAND,G1151C101,122320000.0,2032956,0.36827523238567594,2011-08-15,2011-06-30,0000315066-11-003883
TGT,TARGET CORP,87612E106,122231000.0,2623324,0.3680072754229362,2011-08-15,2011-06-30,0000315066-11-003883
BAX,BAXTER INTL INC,071813109,120089000.0,2010872,0.3615582438028404,2011-08-15,2011-06-30,0000315066-11-003883
CSX,CSX CORP,126408103,120009000.0,4566553,0.3613173836116137,2011-08-15,2011-06-30,0000315066-11-003883
DHR,DANAHER CORP DEL,235851102,119396000.0,2255835,0.3594717923963388,2011-08-15,2011-06-30,0000315066-11-003883
N/A,COMPANHIA DE BEBIDAS DAS AME,20441W203,119307000.0,3552470,0.3592038354335991,2011-08-15,2011-06-30,0000315066-11-003883
AMGN,AMGEN INC,031162100,117272000.0,2015386,0.35307695431926905,2011-08-15,2011-06-30,0000315066-11-003883
GLW,CORNING INC,219350105,115240000.0,6458483,0.34695910546211,2011-08-15,2011-06-30,0000315066-11-003883
MCK,MCKESSON CORP,58155Q103,114850000.0,1375401,0.34578491202987965,2011-08-15,2011-06-30,0000315066-11-003883
DWD,MORGAN STANLEY,617446448,114580000.0,4936871,0.3449720088844894,2011-08-15,2011-06-30,0000315066-11-003883
ZBH,ZIMMER HLDGS INC,98956P102,113657000.0,1810101,0.342193084428211,2011-08-15,2011-06-30,0000315066-11-003883
N/A,DOW CHEM CO,260543103,113230000.0,3159396,0.3409074931575383,2011-08-15,2011-06-30,0000315066-11-003883
N/A,EXPRESS SCRIPTS INC,302182100,112666000.0,2074624,0.33920942880938987,2011-08-15,2011-06-30,0000315066-11-003883
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,112079000.0,2338014,0.33744211715626365,2011-08-15,2011-06-30,0000315066-11-003883
FLR,FLUOR CORP NEW,343412102,109473000.0,1701316,0.3295960964270528,2011-08-15,2011-06-30,0000315066-11-003883
GILD,GILEAD SCIENCES INC,375558103,106787000.0,2570811,0.3215092155066152,2011-08-15,2011-06-30,0000315066-11-003883
MET,METLIFE INC,59156R108,106631000.0,2436482,0.3210395381337231,2011-08-15,2011-06-30,0000315066-11-003883
UNP,UNION PAC CORP,907818108,106284000.0,1010130,0.31999480705427713,2011-08-15,2011-06-30,0000315066-11-003883
PEP,PEPSICO INC,713448108,102514000.0,1460910,0.3086442705427173,2011-08-15,2011-06-30,0000315066-11-003883
N/A,WALGREEN CO,931422109,102475000.0,2438759,0.3085268511994943,2011-08-15,2011-06-30,0000315066-11-003883
BIIB,BIOGEN IDEC INC,09062X103,101852000.0,939890,0.3066511524603161,2011-08-15,2011-06-30,0000315066-11-003883
ACCUSD,AMERICAN CAMPUS CMNTYS INC,024835100,100823000.0,2837958,0.30355308825066224,2011-08-15,2011-06-30,0000315066-11-003883
SWK,STANLEY BLACK & DECKER INC,854502101,100789000.0,1410824,0.3034507226693909,2011-08-15,2011-06-30,0000315066-11-003883
N/A,COVIDIEN PLC,G2554F113,98593000.0,1854734,0.29683911042021704,2011-08-15,2011-06-30,0000315066-11-003883
TWXCHF,TIME WARNER INC,887317303,98398000.0,2714952,0.29625201370410187,2011-08-15,2011-06-30,0000315066-11-003883
MO,ALTRIA GROUP INC,02209S103,98127000.0,3749200,0.29543609980632135,2011-08-15,2011-06-30,0000315066-11-003883
MAA,MID-AMER APT CMNTYS INC,59522J103,97021000.0,1438083,0.29210620766261175,2011-08-15,2011-06-30,0000315066-11-003883
ABX,BARRICK GOLD CORP,067901108,94478000.0,2089396,0.2844498643339919,2011-08-15,2011-06-30,0000315066-11-003883
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,94253000.0,2429700,0.2837724450461667,2011-08-15,2011-06-30,0000315066-11-003883
N/A,POST PPTYS INC,737464107,92685000.0,2274100,0.27905158529812274,2011-08-15,2011-06-30,0000315066-11-003883
AMZN,AMAZON COM INC,023135106,92626000.0,452126,0.278873950907093,2011-08-15,2011-06-30,0000315066-11-003883
O,REALTY INCOME CORP,756109104,91568000.0,2734200,0.2756885748781195,2011-08-15,2011-06-30,0000315066-11-003883
N/A,TRW AUTOMOTIVE HLDGS CORP,87264S106,89919000.0,1518200,0.27072384418645845,2011-08-15,2011-06-30,0000315066-11-003883
N/A,HOME PROPERTIES INC,437306103,88179000.0,1448400,0.265485135027277,2011-08-15,2011-06-30,0000315066-11-003883
SKT,TANGER FACTORY OUTLET CTRS I,875465106,87862000.0,3292846,0.264530726519541,2011-08-15,2011-06-30,0000315066-11-003883
CMCSA,COMCAST CORP NEW,20030N101,87236000.0,3440400,0.26264599552319184,2011-08-15,2011-06-30,0000315066-11-003883
N/A,AMERICAN TOWER CORP,029912201,86966000.0,1655642,0.2618330923778016,2011-08-15,2011-06-30,0000315066-11-003883
N/A,NII HLDGS INC,62913F201,85607000.0,2026629,0.2577414798793375,2011-08-15,2011-06-30,0000315066-11-003883
SC2,NUANCE COMMUNICATIONS INC,67020Y100,85459000.0,3971689,0.257295888525568,2011-08-15,2011-06-30,0000315066-11-003883
WYNEUR,WYNDHAM WORLDWIDE CORP,98310W108,84958000.0,2526168,0.25578750157801056,2011-08-15,2011-06-30,0000315066-11-003883
JNJ,JOHNSON & JOHNSON,478160104,84372000.0,1269199,0.25402320067727474,2011-08-15,2011-06-30,0000315066-11-003883
N/A,TALISMAN ENERGY INC,87425E103,83832000.0,4136670,0.25239739438649433,2011-08-15,2011-06-30,0000315066-11-003883
RF,REGIONS FINANCIAL CORP NEW,7591EP100,83608000.0,13487168,0.25172298585105946,2011-08-15,2011-06-30,0000315066-11-003883
DGX,QUEST DIAGNOSTICS INC,74834L100,83567000.0,1411908,0.25159954500305576,2011-08-15,2011-06-30,0000315066-11-003883
N/A,STILLWATER MNG CO,86074Q102,83219000.0,3730135,0.2505518031712195,2011-08-15,2011-06-30,0000315066-11-003883
HIW,HIGHWOODS PPTYS INC,431284108,81564000.0,2461940,0.2455690079652164,2011-08-15,2011-06-30,0000315066-11-003883
N/A,ELAN PLC,284131208,79930000.0,6981347,0.2406494385594104,2011-08-15,2011-06-30,0000315066-11-003883
N/A,CBL & ASSOC PPTYS INC,124830100,79584000.0,4389122,0.23960771823235477,2011-08-15,2011-06-30,0000315066-11-003883
NEM,NEWMONT MINING CORP,651639106,78720000.0,1462591,0.23700642816710604,2011-08-15,2011-06-30,0000315066-11-003883
N/A,COACH INC,189754104,77661000.0,1224379,0.23381804138574214,2011-08-15,2011-06-30,0000315066-11-003883
N/A,SOUFUN HLDGS LTD,836034108,76908000.0,4027306,0.2315509448358205,2011-08-15,2011-06-30,0000315066-11-003883
POT1EUR,POTASH CORP SASK INC,73755L107,76719000.0,1358792,0.23098191263404735,2011-08-15,2011-06-30,0000315066-11-003883
N/A,GOLDCORP INC NEW,380956409,76655000.0,1585900,0.23078922448106598,2011-08-15,2011-06-30,0000315066-11-003883
GM 4.75 12/01/13 B,GENERAL MTRS CO,37045V209,75428000.0,1548500,0.22709503129812592,2011-08-15,2011-06-30,0000315066-11-003883
CTLEUR,CENTURYLINK INC,156700106,75061000.0,1858499,0.2259900851708733,2011-08-15,2011-06-30,0000315066-11-003883
CMI,CUMMINS INC,231021106,74414000.0,718840,0.22404212837432708,2011-08-15,2011-06-30,0000315066-11-003883
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,73855000.0,5038997,0.2223591177881303,2011-08-15,2011-06-30,0000315066-11-003883
ANRZQEUR,ALPHA NATURAL RESOURCES INC,02076X102,72391000.0,1574984,0.21795137628868108,2011-08-15,2011-06-30,0000315066-11-003883
N/A,MEAD JOHNSON NUTRITION CO,582839106,70545000.0,1046635,0.21239352737612419,2011-08-15,2011-06-30,0000315066-11-003883
N/A,CIGNA CORP,125509109,70327000.0,1370380,0.21173718335503133,2011-08-15,2011-06-30,0000315066-11-003883
BK,BANK OF NEW YORK MELLON CORP,064058100,70002000.0,2732464,0.2107586888281727,2011-08-15,2011-06-30,0000315066-11-003883
NVDA,NVIDIA CORP,67066G104,69905000.0,4411200,0.21046664584631034,2011-08-15,2011-06-30,0000315066-11-003883
JOBSUSD,51JOB INC,316827104,69274000.0,1286480,0.20856686108800945,2011-08-15,2011-06-30,0000315066-11-003883
N/A,TE CONNECTIVITY LTD,H84989104,67351000.0,1854924,0.20277718424139682,2011-08-15,2011-06-30,0000315066-11-003883
GM,GENERAL MTRS CO,37045V100,67322000.0,2217565,0.20268987242207714,2011-08-15,2011-06-30,0000315066-11-003883
TEN1,TENNECO INC,880349105,66962000.0,1508010,0.20160600156155684,2011-08-15,2011-06-30,0000315066-11-003883
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,66895000.0,865570,0.20140428115140446,2011-08-15,2011-06-30,0000315066-11-003883
DB,DEUTSCHE BANK AG,D18190898,66590000.0,1125249,0.2004860016723525,2011-08-15,2011-06-30,0000315066-11-003883
N/A,HEWLETT PACKARD CO,428236103,66398000.0,1840985,0.19990793721340835,2011-08-15,2011-06-30,0000315066-11-003883
NIHD 3.125 06/15/12,NII HLDGS INC,62913FAJ1,64717000.0,64530000,0.19484686244525662,2011-08-15,2011-06-30,0000315066-11-003883
TMO,THERMO FISHER SCIENTIFIC INC,883556102,64679000.0,1003945,0.19473245385442392,2011-08-15,2011-06-30,0000315066-11-003883
N/A,NATIONWIDE HEALTH PPTYS INC,638620104,63908000.0,1542900,0.19241116376147627,2011-08-15,2011-06-30,0000315066-11-003883
NAV,NAVISTAR INTL CORP NEW,63934E108,63845000.0,1152902,0.1922214863608852,2011-08-15,2011-06-30,0000315066-11-003883
T 4.5 07/15/14,LEAP WIRELESS INTL INC,521863AL4,62944000.0,66500000,0.18950879845719412,2011-08-15,2011-06-30,0000315066-11-003883
N/A,E M C CORP MASS,268648102,61155000.0,2219508,0.1841225624308863,2011-08-15,2011-06-30,0000315066-11-003883
BSX,BOSTON SCIENTIFIC CORP,101137107,60553000.0,8694087,0.1823100894919051,2011-08-15,2011-06-30,0000315066-11-003883
MCD,MCDONALDS CORP,580135101,59396000.0,703356,0.1788266489762885,2011-08-15,2011-06-30,0000315066-11-003883
AG8,AGILENT TECHNOLOGIES INC,00846U101,59147000.0,1150845,0.1780769716310953,2011-08-15,2011-06-30,0000315066-11-003883
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,59111000.0,886354,0.17796858454504325,2011-08-15,2011-06-30,0000315066-11-003883
KR,KROGER CO,501044101,59063000.0,2394709,0.1778240684303072,2011-08-15,2011-06-30,0000315066-11-003883
TD,TORONTO DOMINION BK ONT,891160509,58594000.0,693040,0.1764120255592405,2011-08-15,2011-06-30,0000315066-11-003883
MA,MASTERCARD INC,57636Q104,57763000.0,191854,0.17391009032287277,2011-08-15,2011-06-30,0000315066-11-003883
OHI,OMEGA HEALTHCARE INVS INC,681936100,57662000.0,2744500,0.17360600433144904,2011-08-15,2011-06-30,0000315066-11-003883
N/A,TOWERS WATSON & CO,891894107,57286000.0,886983,0.1724739614326834,2011-08-15,2011-06-30,0000315066-11-003883
APD,AIR PRODS & CHEMS INC,009158106,57214000.0,599272,0.17225718726057931,2011-08-15,2011-06-30,0000315066-11-003883
HRUSD,HEALTHCARE RLTY TR,421946104,56715000.0,2749135,0.17075482181780258,2011-08-15,2011-06-30,0000315066-11-003883
PPL,PPL CORP,69351T106,56703000.0,2031090,0.17071869278911855,2011-08-15,2011-06-30,0000315066-11-003883
CM,CDN IMPERIAL BK OF COMMERCE,136069101,56602000.0,720121,0.17041460679769482,2011-08-15,2011-06-30,0000315066-11-003883
HD,HOME DEPOT INC,437076102,56455000.0,1566621,0.16997202619631568,2011-08-15,2011-06-30,0000315066-11-003883
N/A,CB RICHARD ELLIS GROUP INC,12497T101,56348000.0,2231492,0.16964987569054993,2011-08-15,2011-06-30,0000315066-11-003883
N/A,ASIAINFO-LINKAGE INC,04518A104,56290000.0,3438603,0.16947525205191055,2011-08-15,2011-06-30,0000315066-11-003883
N/A,DCT INDUSTRIAL TRUST INC,233153105,56136000.0,10733372,0.16901159618379907,2011-08-15,2011-06-30,0000315066-11-003883
N/A,GOODRICH CORP,382388106,55985000.0,589034,0.16855697257285862,2011-08-15,2011-06-30,0000315066-11-003883
N/A,KRAFT FOODS INC,50075N104,55958000.0,1587835,0.1684756822583196,2011-08-15,2011-06-30,0000315066-11-003883
DRH,DIAMONDROCK HOSPITALITY CO,252784301,55158000.0,5140516,0.16606708034605228,2011-08-15,2011-06-30,0000315066-11-003883
UNH,UNITEDHEALTH GROUP INC,91324P102,54322000.0,1052227,0.1635500913477329,2011-08-15,2011-06-30,0000315066-11-003883
GS,GOLDMAN SACHS GROUP INC,38141G104,54227000.0,408030,0.16326406987065115,2011-08-15,2011-06-30,0000315066-11-003883
BDN,BRANDYWINE RLTY TR,105368203,53024000.0,4575000,0.15964213474507916,2011-08-15,2011-06-30,0000315066-11-003883
COST,COSTCO WHSL CORP NEW,22160K105,53015000.0,656250,0.15961503797356613,2011-08-15,2011-06-30,0000315066-11-003883
N/A,SAFEWAY INC,786514208,52525000.0,2269259,0.1581397693023024,2011-08-15,2011-06-30,0000315066-11-003883
DRCEUR,DRESSER-RAND GROUP INC,261608103,52433000.0,973725,0.15786278008239166,2011-08-15,2011-06-30,0000315066-11-003883
NNN,NATIONAL RETAIL PROPERTIES I,637417106,52152000.0,2127800,0.15701675866070774,2011-08-15,2011-06-30,0000315066-11-003883
STT,STATE STR CORP,857477103,51819000.0,1147473,0.15601417811472645,2011-08-15,2011-06-30,0000315066-11-003883
UPS,UNITED PARCEL SERVICE INC,911312106,51202000.0,708452,0.15415654388989028,2011-08-15,2011-06-30,0000315066-11-003883
AEP,AMERICAN ELEC PWR INC,025537101,50937000.0,1353760,0.15335869450645173,2011-08-15,2011-06-30,0000315066-11-003883
TRL,DAVITA INC,23918K108,50587000.0,586863,0.15230493116983476,2011-08-15,2011-06-30,0000315066-11-003883
EMR,EMERSON ELEC CO,291011104,50058000.0,896112,0.15071224315534798,2011-08-15,2011-06-30,0000315066-11-003883
FI,FISERV INC,337738108,49456000.0,790748,0.1488997702163668,2011-08-15,2011-06-30,0000315066-11-003883
UHS,UNIVERSAL HLTH SVCS INC,913903100,49290000.0,962237,0.14839998531957135,2011-08-15,2011-06-30,0000315066-11-003883
N/A,LIFE TECHNOLOGIES CORP,53217V109,48873000.0,932315,0.14714450157280198,2011-08-15,2011-06-30,0000315066-11-003883
SOHUN,SOHU COM INC,83408W103,48006000.0,672046,0.14453417925038228,2011-08-15,2011-06-30,0000315066-11-003883
N/A,ASHLAND INC NEW,044209104,47563000.0,738530,0.14320041594146424,2011-08-15,2011-06-30,0000315066-11-003883
N/A,PRECISION CASTPARTS CORP,740189105,47452000.0,288652,0.14286622242613714,2011-08-15,2011-06-30,0000315066-11-003883
C 7.5 12/15/12,CITIGROUP INC,172967416,47212000.0,393200,0.14214364185245693,2011-08-15,2011-06-30,0000315066-11-003883
9990302D,APACHE CORP,037411105,46974000.0,381651,0.1414270827835574,2011-08-15,2011-06-30,0000315066-11-003883
BMO,BANK MONTREAL QUE,063671101,46567000.0,739800,0.1402017065606914,2011-08-15,2011-06-30,0000315066-11-003883
N/A,ST JUDE MED INC,790849103,46056000.0,965432,0.13866321208923063,2011-08-15,2011-06-30,0000315066-11-003883
HBAN,HUNTINGTON BANCSHARES INC,446150104,45658000.0,6963083,0.13746493263787762,2011-08-15,2011-06-30,0000315066-11-003883
PPG,PPG INDS INC,693506107,45627000.0,505611,0.13737159931377727,2011-08-15,2011-06-30,0000315066-11-003883
N/A,U STORE IT TR,91274F104,45392000.0,4314788,0.13666407250204873,2011-08-15,2011-06-30,0000315066-11-003883
N/A,ENSCO PLC,29358Q109,45276000.0,844734,0.13631482522476998,2011-08-15,2011-06-30,0000315066-11-003883
PBR/A,PETROLEO BRASILEIRO SA PETRO,71654V101,45125000.0,1474171,0.1358602016138295,2011-08-15,2011-06-30,0000315066-11-003883
CAT,CATERPILLAR INC DEL,149123101,45065000.0,428260,0.13567955647040947,2011-08-15,2011-06-30,0000315066-11-003883
HAS,HASBRO INC,418056107,44153000.0,1004557,0.1329337502904247,2011-08-15,2011-06-30,0000315066-11-003883
VALE,VALE S A,91912E105,43925000.0,1372646,0.1322472987454285,2011-08-15,2011-06-30,0000315066-11-003883
TAP,MOLSON COORS BREWING CO,60871R209,42996000.0,961814,0.12945030977480806,2011-08-15,2011-06-30,0000315066-11-003883
N/A,GLIMCHER RLTY TR,379302102,42696000.0,4494285,0.12854708405770782,2011-08-15,2011-06-30,0000315066-11-003883
EME,EMCOR GROUP INC,29084Q100,42519000.0,1452850,0.12801418088461866,2011-08-15,2011-06-30,0000315066-11-003883
N/A,CNINSURE INC,18976M103,42432000.0,2857805,0.1277522454266596,2011-08-15,2011-06-30,0000315066-11-003883
SQM,SOCIEDAD QUIMICA MINERA DE C,833635105,42298000.0,655787,0.1273488046063548,2011-08-15,2011-06-30,0000315066-11-003883
LNC,LINCOLN NATL CORP IND,534187109,42171000.0,1476230,0.12696643905278238,2011-08-15,2011-06-30,0000315066-11-003883
N/A,ROWAN COS INC,779382100,42131000.0,1097951,0.126846008957169,2011-08-15,2011-06-30,0000315066-11-003883
NHI,NATIONAL HEALTH INVS INC,63633D104,42032000.0,946020,0.12654794447052592,2011-08-15,2011-06-30,0000315066-11-003883
BA,BOEING CO,097023105,41832000.0,567490,0.1259457939924591,2011-08-15,2011-06-30,0000315066-11-003883
WDC,WESTERN DIGITAL CORP,958102105,41802000.0,1146160,0.12585547142074907,2011-08-15,2011-06-30,0000315066-11-003883
N/A,VALEANT PHARMACEUTICALS INTL,91911K102,41441000.0,797213,0.12476858980783843,2011-08-15,2011-06-30,0000315066-11-003883
LXP,LEXINGTON REALTY TRUST,529043101,41366000.0,4530800,0.12454278337856335,2011-08-15,2011-06-30,0000315066-11-003883
CIG,COMPANHIA ENERGETICA DE MINA,204409601,41211000.0,1988972,0.12407611675806157,2011-08-15,2011-06-30,0000315066-11-003883
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,40481000.0,1065302,0.12187826751311763,2011-08-15,2011-06-30,0000315066-11-003883
PXGBX,PRAXAIR INC,74005P104,40187000.0,370760,0.12099310631035938,2011-08-15,2011-06-30,0000315066-11-003883
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,39878000.0,541160,0.12006278382174612,2011-08-15,2011-06-30,0000315066-11-003883
KODK 7 04/01/17,EASTMAN KODAK CO,277461BJ7,39784000.0,45770000,0.11977977309705472,2011-08-15,2011-06-30,0000315066-11-003883
N/A,SPRINT NEXTEL CORP,852061100,39490000.0,7494500,0.11889461189429645,2011-08-15,2011-06-30,0000315066-11-003883
