ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,221864000.0,2590351,0.9955721486241351,2019-08-14,2019-06-30,0001103804-19-000011
AVTR,AVANTOR INC,05352A100,216589000.0,11345684,0.9719015978182708,2019-08-14,2019-06-30,0001103804-19-000011
XYZ,SQUARE INC,852234103,192729000.0,2657236,0.8648344239361995,2019-08-14,2019-06-30,0001103804-19-000011
N/A,AXA EQUITABLE HLDGS INC,054561105,184805000.0,8842350,0.8292769936829919,2019-08-14,2019-06-30,0001103804-19-000011
WORK,SLACK TECHNOLOGIES INC,83088V102,170236000.0,4539615,0.7639014003767095,2019-08-14,2019-06-30,0001103804-19-000011
N/A,AON PLC,G0408V102,164376000.0,851778,0.7376057742682042,2019-08-14,2019-06-30,0001103804-19-000011
TRL,DAVITA INC,23918K108,163550000.0,2907034,0.7338992576870395,2019-08-14,2019-06-30,0001103804-19-000011
CCK,CROWN HOLDINGS INC,228368106,140131000.0,2293475,0.6288109867254205,2019-08-14,2019-06-30,0001103804-19-000011
LOW,LOWES COS INC,548661107,139358000.0,1381012,0.6253422974793669,2019-08-14,2019-06-30,0001103804-19-000011
NVDA,NVIDIA CORP,67066G104,131767000.0,802330,0.5912791408599701,2019-08-14,2019-06-30,0001103804-19-000011
COUPEUR,COUPA SOFTWARE INC,22266L106,126336000.0,997832,0.5669085699734014,2019-08-14,2019-06-30,0001103804-19-000011
GOOG,ALPHABET INC,02079K107,123410000.0,114172,0.5537787061519874,2019-08-14,2019-06-30,0001103804-19-000011
MRNA,MODERNA INC,60770K107,120011000.0,8197458,0.5385263455474123,2019-08-14,2019-06-30,0001103804-19-000011
AOS,SMITH A O CORP,831865209,115641000.0,2452092,0.5189168086712744,2019-08-14,2019-06-30,0001103804-19-000011
WCGEUR,WELLCARE HEALTH PLANS INC,94946T106,105889000.0,371450,0.47515657901084024,2019-08-14,2019-06-30,0001103804-19-000011
BABA,ALIBABA GROUP HLDG LTD,01609W102,99513000.0,587268,0.4465455018661593,2019-08-14,2019-06-30,0001103804-19-000011
N/A,GRUBHUB INC,400110102,98984000.0,1269186,0.4441717158232584,2019-08-14,2019-06-30,0001103804-19-000011
BERYEUR,BERRY GLOBAL GROUP INC,08579W103,94915000.0,1804817,0.4259128587182228,2019-08-14,2019-06-30,0001103804-19-000011
8IN,SYNEOS HEALTH INC,87166B102,91797000.0,1796775,0.4119214317205574,2019-08-14,2019-06-30,0001103804-19-000011
CTLTEUR,CATALENT INC,148806102,86496000.0,1595579,0.38813421090124217,2019-08-14,2019-06-30,0001103804-19-000011
CVETUSD,COVETRUS INC,22304C100,82722000.0,3381937,0.3711991097180512,2019-08-14,2019-06-30,0001103804-19-000011
RTN1USD,RAYTHEON CO,755111507,78321000.0,450432,0.35145046628741433,2019-08-14,2019-06-30,0001103804-19-000011
V,VISA INC,92826C839,67228000.0,387368,0.3016727563178495,2019-08-14,2019-06-30,0001103804-19-000011
N/A,ATHENE HLDG LTD,G0684D107,66940000.0,1554576,0.30038041155347245,2019-08-14,2019-06-30,0001103804-19-000011
N/A,NXP SEMICONDUCTORS N V,N6596X109,65405000.0,670065,0.2934923934516711,2019-08-14,2019-06-30,0001103804-19-000011
2L9,BLUEPRINT MEDICINES CORP,09627Y109,51980000.0,551040,0.23325028073721987,2019-08-14,2019-06-30,0001103804-19-000011
CHWY,CHEWY INC,16679L109,51516000.0,1471890,0.2311681697279457,2019-08-14,2019-06-30,0001103804-19-000011
ANAB,ANAPTYSBIO INC,032724106,45130000.0,799897,0.20251221950116838,2019-08-14,2019-06-30,0001103804-19-000011
GDI1EUR,GARDNER DENVER HLDGS INC,36555P107,44374000.0,1282486,0.19911981449467858,2019-08-14,2019-06-30,0001103804-19-000011
AIZ,ASSURANT INC,04621X108,38343000.0,360430,0.1720568586823244,2019-08-14,2019-06-30,0001103804-19-000011
AIG,AMERICAN INTL GROUP INC,026874784,30082000.0,564604,0.13498720556246727,2019-08-14,2019-06-30,0001103804-19-000011
EIDXGBP,EIDOS THERAPEUTICS INC,28249H104,27424000.0,882353,0.12305994034123735,2019-08-14,2019-06-30,0001103804-19-000011
EDIT,EDITAS MEDICINE INC,28106W103,23043000.0,931401,0.10340104307479334,2019-08-14,2019-06-30,0001103804-19-000011
LIFEUSD,ATYR PHARMA INC,002120103,1176000.0,3209955,0.005277074454539642,2019-08-14,2019-06-30,0001103804-19-000011
