ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GE,General Electric,369604103,3857000.0,130227,1.3406838634775746,2016-11-08,2016-09-30,0001021117-16-000018
N/A,"Constellation Brands, Inc.",21036p108,3773000.0,22660,1.3114856668138162,2016-11-08,2016-09-30,0001021117-16-000018
9990302D,Apache Corp,037411105,3766000.0,58969,1.3090524837585031,2016-11-08,2016-09-30,0001021117-16-000018
SBUX,Starbucks,855244109,3759000.0,69440,1.3066193007031899,2016-11-08,2016-09-30,0001021117-16-000018
N/A,Allergan Inc.,G0177J108,3737000.0,16227,1.2989721539579198,2016-11-08,2016-09-30,0001021117-16-000018
VFC,VF Corp.,918204108,3725000.0,66457,1.2948009830059544,2016-11-08,2016-09-30,0001021117-16-000018
AIG,American Int'l Group,026874784,3547000.0,59770,1.232928613885133,2016-11-08,2016-09-30,0001021117-16-000018
MAS,Masco Corp,574599106,3474000.0,101261,1.2075539905940096,2016-11-08,2016-09-30,0001021117-16-000018
GS,Goldman Sachs,38141G104,3444000.0,21358,1.1971260632140959,2016-11-08,2016-09-30,0001021117-16-000018
N/A,AT&T Inc,00206r102,3411000.0,83991,1.1856553430961907,2016-11-08,2016-09-30,0001021117-16-000018
HD,Home Depot Inc.,437076102,3390000.0,26346,1.1783557939302511,2016-11-08,2016-09-30,0001021117-16-000018
BA,Boeing Co,097023105,3346000.0,25400,1.163061500439711,2016-11-08,2016-09-30,0001021117-16-000018
SLB,Schlumberger Ltd,806857108,3333000.0,42385,1.158542731908415,2016-11-08,2016-09-30,0001021117-16-000018
N/A,United Health Group Inc.,91324p102,3298000.0,23557,1.1463768166318489,2016-11-08,2016-09-30,0001021117-16-000018
IGIB,IShares Barclays Inter Credit,464288638,3248000.0,29169,1.1289969376653262,2016-11-08,2016-09-30,0001021117-16-000018
EMR,Emerson Electric,291011104,3211000.0,58908,1.1161358272300992,2016-11-08,2016-09-30,0001021117-16-000018
INTC,Intel Corp,458140100,3185000.0,84360,1.1070982901675073,2016-11-08,2016-09-30,0001021117-16-000018
N/A,Bunge Ltd,g16962105,3140000.0,53010,1.0914563990976367,2016-11-08,2016-09-30,0001021117-16-000018
N/A,"Twilio, Inc.",90138f102,3024000.0,46987,1.0511350798953036,2016-11-08,2016-09-30,0001021117-16-000018
VNQ,Vanguard Reit,922908553,2975000.0,34293,1.034102798508111,2016-11-08,2016-09-30,0001021117-16-000018
IP,International Paper,460146103,2921000.0,60870,1.0153325292242665,2016-11-08,2016-09-30,0001021117-16-000018
SPG,Simon PPTY Grp.,828806109,2872000.0,13875,0.998300247837074,2016-11-08,2016-09-30,0001021117-16-000018
RICEEUR,"Rice Energy, Inc.",762760106,2825000.0,108190,0.9819631616085426,2016-11-08,2016-09-30,0001021117-16-000018
LULU,Lululemon Athletica,550021109,2820000.0,46250,0.9802251737118902,2016-11-08,2016-09-30,0001021117-16-000018
LNT,Alliant Energy Corp,018802108,2759000.0,72015,0.9590217213727323,2016-11-08,2016-09-30,0001021117-16-000018
N/A,BCE Inc.,05534b760,2754000.0,59635,0.9572837334760801,2016-11-08,2016-09-30,0001021117-16-000018
N/A,Novartis AG,66987v109,2729000.0,34565,0.9485937939928187,2016-11-08,2016-09-30,0001021117-16-000018
N/A,"Match Group, Inc.",57665r106,2726000.0,153205,0.9475510012548273,2016-11-08,2016-09-30,0001021117-16-000018
TTE,Total SA/Adr,89151E109,2690000.0,56395,0.9350374883989309,2016-11-08,2016-09-30,0001021117-16-000018
N/A,Verizon,92343v104,2681000.0,51584,0.9319091101849567,2016-11-08,2016-09-30,0001021117-16-000018
TJX,TJX Cos Inc,872540109,2603000.0,34810,0.904796498997181,2016-11-08,2016-09-30,0001021117-16-000018
N/A,"EOG Resources, Inc.",26875p101,2601000.0,26892,0.90410130383852,2016-11-08,2016-09-30,0001021117-16-000018
BMY,Bristol Myers,110122108,2601000.0,48240,0.90410130383852,2016-11-08,2016-09-30,0001021117-16-000018
N/A,Spectra Energy Corp,847560109,2587000.0,60525,0.8992349377278938,2016-11-08,2016-09-30,0001021117-16-000018
TXN,Texas Instruments,882508104,2541000.0,36211,0.8832454490786926,2016-11-08,2016-09-30,0001021117-16-000018
DIS,Walt Disney Co.,254687106,2534000.0,27290,0.8808122660233795,2016-11-08,2016-09-30,0001021117-16-000018
IBB,iShares Nasdaq Biotech Indx,464287556,2519000.0,8701,0.8755983023334225,2016-11-08,2016-09-30,0001021117-16-000018
CVX,Chevron Corp,166764100,2359000.0,22924,0.8199826896405493,2016-11-08,2016-09-30,0001021117-16-000018
C,Citigroup,172967424,2345000.0,49660,0.8151163235299229,2016-11-08,2016-09-30,0001021117-16-000018
CREEEUR,Cree Inc.,225447101,2281000.0,88695,0.7928700784527737,2016-11-08,2016-09-30,0001021117-16-000018
N/A,PowerShares Preferred Port.,73936t565,2077000.0,137254,0.7219601722693603,2016-11-08,2016-09-30,0001021117-16-000018
NUV,Nuveen Municipal Value Fund,670928100,2070000.0,195475,0.7195269892140471,2016-11-08,2016-09-30,0001021117-16-000018
PPG,"PPG Industries, Inc.",693506107,1963000.0,18989,0.6823340482256882,2016-11-08,2016-09-30,0001021117-16-000018
N/A,Exelon Corp.,30161n101,1905000.0,57233,0.6621733886245217,2016-11-08,2016-09-30,0001021117-16-000018
ABBV,AbbVie Inc.,00287Y109,1815000.0,28780,0.6308896064847804,2016-11-08,2016-09-30,0001021117-16-000018
N/A,Linear Technology Corp,535678106,1787000.0,30145,0.6211568742635276,2016-11-08,2016-09-30,0001021117-16-000018
N/A,"Host Hotels & Resorts, Inc.",44107p104,1778000.0,114225,0.6180284960495535,2016-11-08,2016-09-30,0001021117-16-000018
IFF,Int'l. Flavors & Fragrances,459506101,1683000.0,11775,0.5850067260131601,2016-11-08,2016-09-30,0001021117-16-000018
ITW,Illinois Tool Works,452308109,1662000.0,13870,0.5777071768472204,2016-11-08,2016-09-30,0001021117-16-000018
N/A,"One Gas, Inc.",68235p108,1654000.0,26743,0.5749263962125768,2016-11-08,2016-09-30,0001021117-16-000018
N/A,First Republic Bank,33616c100,1637000.0,21235,0.569017237363959,2016-11-08,2016-09-30,0001021117-16-000018
N/A,Tesla Motors Inc,88160r101,1594000.0,7811,0.5540705414527493,2016-11-08,2016-09-30,0001021117-16-000018
MCD,McDonalds Corp,580135101,1554000.0,13469,0.540166638279531,2016-11-08,2016-09-30,0001021117-16-000018
N/A,Seagate Technology,G7945M107,1544000.0,40060,0.5366906624862264,2016-11-08,2016-09-30,0001021117-16-000018
HII,"Huntington Ingalls Inds., Inc.",446413106,1453000.0,9470,0.5050592827671548,2016-11-08,2016-09-30,0001021117-16-000018
N/A,Finisar Corp.,31787a507,1411000.0,47350,0.4904601844352756,2016-11-08,2016-09-30,0001021117-16-000018
HOLX,Hologic,436440101,1329000.0,34225,0.4619571829301781,2016-11-08,2016-09-30,0001021117-16-000018
RGEN,Repligen Corp.,759916109,1325000.0,43880,0.46056679261285627,2016-11-08,2016-09-30,0001021117-16-000018
ABT,Abbott Labs,002824100,1294000.0,30600,0.44979126765361205,2016-11-08,2016-09-30,0001021117-16-000018
SCHD,Schwab US Div Eqty ETF,808524797,1247000.0,29481,0.4334541814250806,2016-11-08,2016-09-30,0001021117-16-000018
BIDUN,"Baidu, Inc.",056752108,1180000.0,6483,0.41016514360993994,2016-11-08,2016-09-30,0001021117-16-000018
N/A,Materials Select Sector SPDR,81369y100,1153000.0,24148,0.4007800089680175,2016-11-08,2016-09-30,0001021117-16-000018
SCHZ,Schwab US Aggregate Bond ETF,808524839,1133000.0,21109,0.39382805738140836,2016-11-08,2016-09-30,0001021117-16-000018
N/A,Sector SPDR Fincl. Select,81369y605,1074000.0,55655,0.3733198002009114,2016-11-08,2016-09-30,0001021117-16-000018
N/A,Utilities Select Sector SPDR,81369y886,1040000.0,21239,0.3615014825036758,2016-11-08,2016-09-30,0001021117-16-000018
N/A,Accenture PLC,g1151c101,958000.0,7838,0.3329984809985783,2016-11-08,2016-09-30,0001021117-16-000018
VMC,Vulcan Materials Co.,929160109,945000.0,8305,0.32847971246728236,2016-11-08,2016-09-30,0001021117-16-000018
FFIV,F5 Networks Inc,315616102,942000.0,7555,0.327436919729291,2016-11-08,2016-09-30,0001021117-16-000018
HON,Honeywell Inc.,438516106,915000.0,7850,0.31805178508736864,2016-11-08,2016-09-30,0001021117-16-000018
GOOG,"Alphabet, Inc. Class C",02079K107,902000.0,1161,0.3135330165560727,2016-11-08,2016-09-30,0001021117-16-000018
VIG,Vanguard Dividend Appreciation,921908844,883000.0,10526,0.30692866254879403,2016-11-08,2016-09-30,0001021117-16-000018
N/A,Travelers Companies,89417e109,868000.0,7577,0.3017146988588371,2016-11-08,2016-09-30,0001021117-16-000018
IXP*,iShares Global Telecom,464287275,810000.0,13095,0.2815540392576706,2016-11-08,2016-09-30,0001021117-16-000018
N/A,SPDR S&P Bank ETF,78464a797,809000.0,24247,0.28120644167834014,2016-11-08,2016-09-30,0001021117-16-000018
EPD,Enterprise Prods LP,293792107,696000.0,25204,0.24192791521399845,2016-11-08,2016-09-30,0001021117-16-000018
N/A,Energy Select Spdr,81369y506,678000.0,9605,0.23567115878605022,2016-11-08,2016-09-30,0001021117-16-000018
IYT,iShares Transportation,464287192,579000.0,3985,0.20125899843233494,2016-11-08,2016-09-30,0001021117-16-000018
N/A,State Bank Finl Corp.,856190103,578000.0,25350,0.20091140085300446,2016-11-08,2016-09-30,0001021117-16-000018
CSCO,Cisco Systems,17275R102,570000.0,17965,0.19813062021836078,2016-11-08,2016-09-30,0001021117-16-000018
N/A,E I Du Pont,263534109,508000.0,7580,0.17657957029987242,2016-11-08,2016-09-30,0001021117-16-000018
N/A,Dominion Res New,25746u109,487000.0,6551,0.1692800211339328,2016-11-08,2016-09-30,0001021117-16-000018
IYW,iShares DJ US Tech Sec,464287721,460000.0,3862,0.15989488649201047,2016-11-08,2016-09-30,0001021117-16-000018
LQD,iShares iBoxx Inv Gr Bd,464287242,408000.0,3310,0.14181981236682667,2016-11-08,2016-09-30,0001021117-16-000018
GILD,Gilead Sciences,375558103,402000.0,5082,0.13973422689084394,2016-11-08,2016-09-30,0001021117-16-000018
N/A,Dow Chemical,260543103,350000.0,6750,0.12165915276566013,2016-11-08,2016-09-30,0001021117-16-000018
SLRK,Solera Bank,83420T104,339000.0,53300,0.11783557939302511,2016-11-08,2016-09-30,0001021117-16-000018
BRK/B,Berkshire Hathaway CL B New,084670702,331000.0,2294,0.11505479875838144,2016-11-08,2016-09-30,0001021117-16-000018
N/A,Healthcare Select Sector Spdr,81369y209,320000.0,4440,0.11123122538574642,2016-11-08,2016-09-30,0001021117-16-000018
SCHG,Schwab US Large Cap Growth ETF,808524300,317000.0,5713,0.11018843264775503,2016-11-08,2016-09-30,0001021117-16-000018
RDS/A,Royal Dutch Shell PLC,780259206,316000.0,6313,0.1098408350684246,2016-11-08,2016-09-30,0001021117-16-000018
HIW,Highwood REIT,431284108,313000.0,6000,0.1087980423304332,2016-11-08,2016-09-30,0001021117-16-000018
N/A,1st Trust North Amer. Engy.,33738d101,307000.0,12125,0.10671245685445047,2016-11-08,2016-09-30,0001021117-16-000018
BUSE,First Busey Corp,319383204,296000.0,13103,0.10288888348181545,2016-11-08,2016-09-30,0001021117-16-000018
ADSK,Autodesk,052769106,289000.0,4000,0.10045570042650223,2016-11-08,2016-09-30,0001021117-16-000018
WEC,"WEC Energy Group, Inc.",92939U106,283000.0,4730,0.09837011495051949,2016-11-08,2016-09-30,0001021117-16-000018
N/A,"Glacier Bancorp, Inc.",37637q105,277000.0,9725,0.09628452947453674,2016-11-08,2016-09-30,0001021117-16-000018
AMGN,Amgen,031162100,273000.0,1635,0.09489413915721491,2016-11-08,2016-09-30,0001021117-16-000018
WFC 7.5 PERP L,Wells Fargo & Co 7.50% Cv. Pfd,949746804,262000.0,200,0.09107056578457987,2016-11-08,2016-09-30,0001021117-16-000018
UNP,Union Pacific Corp.,907818108,237000.0,2425,0.08238062630131844,2016-11-08,2016-09-30,0001021117-16-000018
N/A,Real Estate Select Sector SPDR,81369y860,236000.0,7189,0.08203302872198798,2016-11-08,2016-09-30,0001021117-16-000018
WY,Weyerhaeuser Co,962166104,236000.0,7375,0.08203302872198798,2016-11-08,2016-09-30,0001021117-16-000018
PFF,ishares SUP US Pfd Fd,464288687,224000.0,5673,0.0778618577700225,2016-11-08,2016-09-30,0001021117-16-000018
AMLPUSD,Alerian MLP ETF,00162Q866,178000.0,14000,0.06187236912082144,2016-11-08,2016-09-30,0001021117-16-000018
N/A,Alcoa Inc,013817101,142000.0,14000,0.049358856264924963,2016-11-08,2016-09-30,0001021117-16-000018
SGTPYEUR,Surgutneftegaz JSC ADR Pfd,868861105,51000.0,11000,0.017727476545853334,2016-11-08,2016-09-30,0001021117-16-000018
AREXQ,"Approach Resources, Inc.",03834A103,35000.0,10300,0.012165915276566014,2016-11-08,2016-09-30,0001021117-16-000018
N/A,Intrepid Potash Inc.,46121y102,23000.0,20000,0.007994744324600523,2016-11-08,2016-09-30,0001021117-16-000018
