ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SAM,Boston Beer,100557107,7683000.0,8697,1.6262933297207591,2020-11-13,2020-09-30,0001021117-20-000005
JNJ,Johnson & Johnson,478160104,7055000.0,47385,1.4933618952466428,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Zoetis Inc.,98978v103,6977000.0,42192,1.4768513030667367,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Kratos Defense & Security Solu,50077b207,6680000.0,346480,1.4139840482278632,2020-11-13,2020-09-30,0001021117-20-000005
PG,Procter Gamble,742718109,6467000.0,46529,1.368897431121196,2020-11-13,2020-09-30,0001021117-20-000005
N/A,"Zillow Group, Inc.",98954m200,5783000.0,56925,1.224112238158942,2020-11-13,2020-09-30,0001021117-20-000005
F,Ford Motor Co,345370860,5350000.0,803289,1.132457284134591,2020-11-13,2020-09-30,0001021117-20-000005
N/A,"CyrusOne, Inc.",23283r100,5230000.0,74684,1.1070563730885814,2020-11-13,2020-09-30,0001021117-20-000005
N/A,"Draftkings, Inc.",26142r104,5189000.0,88180,1.0983777284811949,2020-11-13,2020-09-30,0001021117-20-000005
N/A,American Tower Corp,03027x100,5033000.0,20819,1.0653565441213824,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Fidelity National Financial,31620r303,4839000.0,154542,1.0242917379303338,2020-11-13,2020-09-30,0001021117-20-000005
BDX,Becton Dickinson,075887109,4810000.0,20672,1.0181531844275482,2020-11-13,2020-09-30,0001021117-20-000005
DWD,Morgan Stanley,617446448,4761000.0,98479,1.0077811457504278,2020-11-13,2020-09-30,0001021117-20-000005
BA,Boeing Co,097023105,4742000.0,28694,1.0037593348348095,2020-11-13,2020-09-30,0001021117-20-000005
ODFL,"Old Dominion Freight Line, Inc",679580100,4595000.0,25397,0.9726432188034477,2020-11-13,2020-09-30,0001021117-20-000005
EQT,EQT Corp.,26884L109,4573000.0,353692,0.9679863851116793,2020-11-13,2020-09-30,0001021117-20-000005
N/A,"Datadog, Inc.",23804l103,4564000.0,44672,0.9660813167832287,2020-11-13,2020-09-30,0001021117-20-000005
N/A,"Teladoc, Inc.",87918a105,4561000.0,20805,0.9654462940070784,2020-11-13,2020-09-30,0001021117-20-000005
BMY,Bristol Myers,110122108,4560000.0,75630,0.9652346197483617,2020-11-13,2020-09-30,0001021117-20-000005
XPO,XPO Logistics,983793100,4467000.0,52765,0.9455489136877042,2020-11-13,2020-09-30,0001021117-20-000005
CAT,Caterpillar Tractor,149123101,4381000.0,29375,0.9273449274380641,2020-11-13,2020-09-30,0001021117-20-000005
APD,Air Products Chem,009158106,4323000.0,14515,0.9150678204324929,2020-11-13,2020-09-30,0001021117-20-000005
LHCGUSD,LHC Group,50187A107,4286000.0,20163,0.9072358728599732,2020-11-13,2020-09-30,0001021117-20-000005
N/A,"Snap, Inc.",83304a106,4284000.0,164077,0.9068125243425398,2020-11-13,2020-09-30,0001021117-20-000005
DE,Deere & Co,244199105,4274000.0,19284,0.9046957817553722,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Nextera Energy Inc.,65339f101,4030000.0,14518,0.8530472626284863,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Crispr Therapeutics,h17182108,4023000.0,48103,0.8515655428174691,2020-11-13,2020-09-30,0001021117-20-000005
N/A,"Twitter, Inc.",90184l102,3984000.0,89517,0.8433102467275159,2020-11-13,2020-09-30,0001021117-20-000005
CREEEUR,Cree Inc.,225447101,3982000.0,62465,0.8428868982100826,2020-11-13,2020-09-30,0001021117-20-000005
KSUEUR,Kansas City Southern,485170302,3785000.0,20930,0.8011870692428835,2020-11-13,2020-09-30,0001021117-20-000005
LNT,Alliant Energy Corp,018802108,3586000.0,69427,0.7590638917582511,2020-11-13,2020-09-30,0001021117-20-000005
PNC,PNC Fin'l. Services Group,693475105,3541000.0,32218,0.7495385501159975,2020-11-13,2020-09-30,0001021117-20-000005
ADBE,Adobe Systems,00724F101,3524000.0,7186,0.7459400877178128,2020-11-13,2020-09-30,0001021117-20-000005
N/A,"Wayfair, Inc.",94419l101,3411000.0,11721,0.7220208964828205,2020-11-13,2020-09-30,0001021117-20-000005
RGEN,Repligen Corp.,759916109,3406000.0,23085,0.7209625251892368,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Altria Group Inc,02209s103,3388000.0,87688,0.7171523885323353,2020-11-13,2020-09-30,0001021117-20-000005
N/A,"Corteva, Inc.",22052l104,3245000.0,112619,0.6868829695358407,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Beyond Meat,08862e109,3202000.0,19280,0.6777809764110205,2020-11-13,2020-09-30,0001021117-20-000005
BRK/B,Berkshire Hathaway CL B New,084670702,3175000.0,14911,0.6720657714256685,2020-11-13,2020-09-30,0001021117-20-000005
MRTN,Marten Transport Ltd,573075108,3082000.0,188870,0.6523800653650111,2020-11-13,2020-09-30,0001021117-20-000005
WFC,Wells Fargo & Co.,949746101,2899000.0,123295,0.6136436760198466,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Target Corp,87612e106,2891000.0,18363,0.6119502819501127,2020-11-13,2020-09-30,0001021117-20-000005
AAWWUSD,Atlas Air Worldwide Hldgs,049164205,2833000.0,46516,0.5996731749445414,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Rocket Companies,77311w101,2822000.0,141605,0.5973447580986571,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Intercontinentalexchange,45866f104,2798000.0,27968,0.5922645758894552,2020-11-13,2020-09-30,0001021117-20-000005
NEM,Newmont Mining,651639106,2549000.0,40174,0.5395576854689854,2020-11-13,2020-09-30,0001021117-20-000005
N/A,"Unity Software, Inc.",91332u101,2078000.0,23807,0.43985910961339814,2020-11-13,2020-09-30,0001021117-20-000005
JPM 4.75 PERP GG,JP Morgan Chase & Co. 4.75 Pfd,48128B622,2071000.0,78260,0.43837738980238095,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Utilities Select Sector SPDR,81369y886,2027000.0,34128,0.4290637224188441,2020-11-13,2020-09-30,0001021117-20-000005
N/A,"Q2 Holdings, Inc.",74736l109,1882000.0,20621,0.398370954904916,2020-11-13,2020-09-30,0001021117-20-000005
SBUX,Starbucks,855244109,1869000.0,21756,0.39561918954159825,2020-11-13,2020-09-30,0001021117-20-000005
PANW,Palo Alto Networks,697435105,1712000.0,6993,0.3623863309230691,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Quest Diagnostics Inc.,74834l100,1673000.0,14609,0.35413103483311603,2020-11-13,2020-09-30,0001021117-20-000005
N/A,"EOG Resources, Inc.",26875p101,1595000.0,44366,0.3376204426532098,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Materials Select Sector SPDR,81369y100,1540000.0,24195,0.3259783584237888,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Market Vectors Gold Miners ETF,92189f106,1538000.0,39275,0.32555500990635533,2020-11-13,2020-09-30,0001021117-20-000005
SCHG,Schwab US Large Cap Growth ETF,808524300,1431000.0,12429,0.3029058642236635,2020-11-13,2020-09-30,0001021117-20-000005
FRCB 5.5 PERP I,First Republic Bank 5.5 pfd,336158803,1398000.0,52345,0.29592061368601086,2020-11-13,2020-09-30,0001021117-20-000005
IYH,Ishares Dow Jones U.S. Healthc,464287762,1286000.0,5661,0.2722130967097353,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Verizon,92343v104,1282000.0,21547,0.27136639967486836,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Wells Fargo 5.70 Pfd,94988u714,1205000.0,47037,0.2550674817536789,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Consumer Staples SPDR,81369y308,1191000.0,18573,0.25210404213164445,2020-11-13,2020-09-30,0001021117-20-000005
IVV,iShares Core S&P 500 Index,464287200,1184000.0,3522,0.2506223223206272,2020-11-13,2020-09-30,0001021117-20-000005
GOOG,"Alphabet, Inc. Class C",02079K107,1070000.0,728,0.2264914568269182,2020-11-13,2020-09-30,0001021117-20-000005
HON,Honeywell Inc.,438516106,964000.0,5856,0.2040539854029431,2020-11-13,2020-09-30,0001021117-20-000005
N/A,BCE Inc.,05534b760,940000.0,22675,0.19897380319374125,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Accenture PLC,g1151c101,903000.0,3996,0.1911418556212216,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Ares Capital Corp.,04010l103,885000.0,63460,0.1873317189643202,2020-11-13,2020-09-30,0001021117-20-000005
INTC,Intel Corp,458140100,723000.0,13959,0.15304048905220732,2020-11-13,2020-09-30,0001021117-20-000005
WFC 4.75 PERP Z,Wells Fargo 4.75 Pfd. Perpetua,94988U151,718000.0,28550,0.1519821177586236,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Sector SPDR Fincl. Select,81369y605,668000.0,27749,0.14139840482278632,2020-11-13,2020-09-30,0001021117-20-000005
IYW,iShares DJ US Tech Sec,464287721,667000.0,2215,0.14118673056406958,2020-11-13,2020-09-30,0001021117-20-000005
MCD,McDonalds Corp,580135101,658000.0,3000,0.13928166223561886,2020-11-13,2020-09-30,0001021117-20-000005
PEP,Pepsico Inc.,713448108,610000.0,4404,0.12912129781721504,2020-11-13,2020-09-30,0001021117-20-000005
ABT,Abbott Labs,002824100,581000.0,5335,0.1229827443144294,2020-11-13,2020-09-30,0001021117-20-000005
NNN,National Retail Prop.,637417106,551000.0,15959,0.11663251655292704,2020-11-13,2020-09-30,0001021117-20-000005
CVX,Chevron Corp,166764100,546000.0,7584,0.1155741452593433,2020-11-13,2020-09-30,0001021117-20-000005
FHLC,Fidelity MSCI Health Care ETF,316092600,544000.0,10344,0.11515079674190981,2020-11-13,2020-09-30,0001021117-20-000005
VIG,Vanguard Dividend Appreciation,921908844,530000.0,4116,0.11218735711987536,2020-11-13,2020-09-30,0001021117-20-000005
TTE,Total SA/Adr,89151E109,522000.0,15217,0.11049396305014139,2020-11-13,2020-09-30,0001021117-20-000005
IJH,iShares SP MidCap 400,464287507,506000.0,2733,0.10710717491067345,2020-11-13,2020-09-30,0001021117-20-000005
UNP,Union Pacific Corp.,907818108,434000.0,2202,0.09186662828306776,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Invesco S&P 500 Equal Weight E,46137v357,406000.0,3756,0.08593974903899887,2020-11-13,2020-09-30,0001021117-20-000005
V,"Visa, Inc.",92826C839,379000.0,1895,0.08022454405364672,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Nextera Energy Partners,65341b106,377000.0,6285,0.07980119553621323,2020-11-13,2020-09-30,0001021117-20-000005
ENB,Enbridge Inc.,29250N105,328000.0,11240,0.06942915685909268,2020-11-13,2020-09-30,0001021117-20-000005
IWB,iShares Russell 1000,464287622,326000.0,1740,0.06900580834165919,2020-11-13,2020-09-30,0001021117-20-000005
WEC,"WEC Energy Group, Inc.",92939U106,325000.0,3355,0.06879413408294244,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Energy Select Spdr,81369y506,322000.0,10749,0.06815911130679221,2020-11-13,2020-09-30,0001021117-20-000005
VB,Vanguard Small Cap EFT,922908751,317000.0,2062,0.06710074001320847,2020-11-13,2020-09-30,0001021117-20-000005
TJX,TJX Cos Inc,872540109,316000.0,5670,0.06688906575449173,2020-11-13,2020-09-30,0001021117-20-000005
AMGN,Amgen,031162100,314000.0,1236,0.06646571723705824,2020-11-13,2020-09-30,0001021117-20-000005
N/A,SPDR S&P 500 ETF Trust,78462f103,306000.0,914,0.06477232316732427,2020-11-13,2020-09-30,0001021117-20-000005
IYJ,IShares U.S. Industrials ETF,464287754,304000.0,1817,0.06434897464989077,2020-11-13,2020-09-30,0001021117-20-000005
IWM,iShares Russell 2000,464287655,303000.0,2022,0.06413730039117403,2020-11-13,2020-09-30,0001021117-20-000005
FNCL,Fidelity MSCI Financials ETF,316092501,298000.0,8824,0.0630789290975903,2020-11-13,2020-09-30,0001021117-20-000005
N/A,"Glacier Bancorp, Inc.",37637q105,296000.0,9250,0.0626555805801568,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Dominion Res New,25746u109,273000.0,3456,0.05778707262967165,2020-11-13,2020-09-30,0001021117-20-000005
WFC 7.5 PERP L,Wells Fargo & Co 7.50 Cv Pfd S,949746804,268000.0,200,0.05672870133608792,2020-11-13,2020-09-30,0001021117-20-000005
IXP*,iShares Global Telecom,464287275,264000.0,4001,0.055882004301220936,2020-11-13,2020-09-30,0001021117-20-000005
VTV,Vanguard Value Index Fd ETF,922908744,242000.0,2317,0.051225170609452524,2020-11-13,2020-09-30,0001021117-20-000005
ADI,Analog Devices Inc.,032654105,237000.0,2028,0.05016679931586879,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Travelers Companies,89417e109,236000.0,2182,0.04995512505715206,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Spdr S&P Mtl & Mining,78464a755,224000.0,9634,0.047415033952551096,2020-11-13,2020-09-30,0001021117-20-000005
PLPC,Preformed Line Prods,740444104,224000.0,4600,0.047415033952551096,2020-11-13,2020-09-30,0001021117-20-000005
WY,Weyerhaeuser Co,962166104,222000.0,8000,0.04699168543511761,2020-11-13,2020-09-30,0001021117-20-000005
SLRK,Solera Bank,83420T104,222000.0,28000,0.04699168543511761,2020-11-13,2020-09-30,0001021117-20-000005
HIW,Highwood REIT,431284108,214000.0,6000,0.04529829136538364,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Technology Select Sect SPDR,81369y803,214000.0,1835,0.04529829136538364,2020-11-13,2020-09-30,0001021117-20-000005
USB,US Bancorp,902973304,205000.0,5725,0.043393223036932924,2020-11-13,2020-09-30,0001021117-20-000005
KYN,Kayne Anderson MLP Inv. Co.,486606106,146000.0,10110,0.03090444177264491,2020-11-13,2020-09-30,0001021117-20-000005
NLYEUR,Annaly Mort Mgmt,035710409,136000.0,14000,0.028787699185477453,2020-11-13,2020-09-30,0001021117-20-000005
MTDR,Matador Resources Co.,576485205,103000.0,12500,0.021802448647824834,2020-11-13,2020-09-30,0001021117-20-000005
SGTPYEUR,Surgutneftegaz JSC ADR Pfd,868861105,76000.0,11000,0.016087243662472692,2020-11-13,2020-09-30,0001021117-20-000005
GLDG,Goldmining Inc.,38149E101,34000.0,14000,0.007196924796369363,2020-11-13,2020-09-30,0001021117-20-000005
UEC,Uranium Energy Corp,916896103,18000.0,18000,0.0038101366569014278,2020-11-13,2020-09-30,0001021117-20-000005
N/A,Green Energy Renewable,17277D101,0.0,10000,0.0,2020-11-13,2020-09-30,0001021117-20-000005
