ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PG,PROCTER AND GAMBLE CO,742718109,50545000.0,422723,0.4385491895668241,2020-08-14,2020-06-30,0000950123-20-008905
ETRA,E TRADE FINANCIAL CORP,269246401,47936000.0,963930,0.4159124334963949,2020-08-14,2020-06-30,0000950123-20-008905
SAIC,SCIENCE APPLICATIONS INTL CO,808625107,47374000.0,609867,0.41103629056363095,2020-08-14,2020-06-30,0000950123-20-008905
HOLX,HOLOGIC INC,436440101,46236000.0,811154,0.4011625349453295,2020-08-14,2020-06-30,0000950123-20-008905
TWLO,TWILIO INC,90138F102,45663000.0,208108,0.3961909514925292,2020-08-14,2020-06-30,0000950123-20-008905
LSTR,LANDSTAR SYS INC,515098101,44922000.0,399984,0.3897617310064472,2020-08-14,2020-06-30,0000950123-20-008905
CTLTEUR,CATALENT INC,148806102,44355000.0,605114,0.3848422060191212,2020-08-14,2020-06-30,0000950123-20-008905
EQR,EQUITY RESIDENTIAL,29476L107,44169000.0,750915,0.38322839358941646,2020-08-14,2020-06-30,0000950123-20-008905
DGX,QUEST DIAGNOSTICS INC,74834L100,43786000.0,384222,0.3799053282099705,2020-08-14,2020-06-30,0000950123-20-008905
MAA,MID-AMER APT CMNTYS INC,59522J103,42577000.0,371304,0.3694155474168893,2020-08-14,2020-06-30,0000950123-20-008905
N/A,IHS MARKIT LTD,G47567105,42150000.0,558272,0.36571071995729815,2020-08-14,2020-06-30,0000950123-20-008905
USB,US BANCORP DEL,902973304,41785000.0,1134849,0.3625438299742753,2020-08-14,2020-06-30,0000950123-20-008905
FXI,ISHARES TR,464287184,41685000.0,1050000,0.36167618888303615,2020-08-14,2020-06-30,0000950123-20-008905
QSR,RESTAURANT BRANDS INTL INC,76131D103,40901000.0,748698,0.3548738827277213,2020-08-14,2020-06-30,0000950123-20-008905
AWN,ADVANCE AUTO PARTS INC,00751Y106,40847000.0,286747,0.3544053565384521,2020-08-14,2020-06-30,0000950123-20-008905
META,FACEBOOK INC,30303M102,39968000.0,176016,0.3467787913464601,2020-08-14,2020-06-30,0000950123-20-008905
GM,GENERAL MTRS CO,37045V100,39890000.0,1576673,0.34610203129529354,2020-08-14,2020-06-30,0000950123-20-008905
FIS,FIDELITY NATL INFORMATION SV,31620M106,39748000.0,296428,0.344869980945734,2020-08-14,2020-06-30,0000950123-20-008905
LEA,LEAR CORP,521865204,39742000.0,364542,0.34481792248025966,2020-08-14,2020-06-30,0000950123-20-008905
SMH,VANECK VECTORS ETF TR,92189F676,39529000.0,258700,0.3429698469559203,2020-08-14,2020-06-30,0000950123-20-008905
GGG,GRACO INC,384109104,39231000.0,817491,0.34038427650402764,2020-08-14,2020-06-30,0000950123-20-008905
PFE,PFIZER INC,717081103,38938000.0,1190759,0.3378420881066969,2020-08-14,2020-06-30,0000950123-20-008905
FL,FOOT LOCKER INC,344849104,38875000.0,1333160,0.3372954742192163,2020-08-14,2020-06-30,0000950123-20-008905
NOW,SERVICENOW INC,81762P102,37590000.0,92800,0.3261462861967933,2020-08-14,2020-06-30,0000950123-20-008905
MDC1USD,M D C HLDGS INC,552676108,37057000.0,1038012,0.3215217591804887,2020-08-14,2020-06-30,0000950123-20-008905
SPY,SPDR S&P 500 ETF TR,78462F103,37003000.0,120000,0.3210532329912196,2020-08-14,2020-06-30,0000950123-20-008905
SUI,SUN CMNTYS INC,866674104,36982000.0,272570,0.32087102836205933,2020-08-14,2020-06-30,0000950123-20-008905
EXPE,EXPEDIA GROUP INC,30212P303,36884000.0,448706,0.320020740092645,2020-08-14,2020-06-30,0000950123-20-008905
APD,AIR PRODS & CHEMS INC,009158106,36869000.0,152692,0.31989059392895913,2020-08-14,2020-06-30,0000950123-20-008905
UNP,UNION PAC CORP,907818108,36690000.0,217008,0.31833751637564106,2020-08-14,2020-06-30,0000950123-20-008905
IEX,IDEX CORP,45167R104,36185000.0,228960,0.3139559288648834,2020-08-14,2020-06-30,0000950123-20-008905
N/A,PENTAIR PLC,G7S00T104,35619000.0,937598,0.30904508028846983,2020-08-14,2020-06-30,0000950123-20-008905
TXN,TEXAS INSTRS INC,882508104,34304000.0,270172,0.2976355999386751,2020-08-14,2020-06-30,0000950123-20-008905
BXP,BOSTON PPTYS LTD PARTNERSHIP,101121101,34181000.0,378196,0.29656840139645096,2020-08-14,2020-06-30,0000950123-20-008905
CMCSA,COMCAST CORP NEW,20030N101,34088000.0,874494,0.29576149518159855,2020-08-14,2020-06-30,0000950123-20-008905
DWD,MORGAN STANLEY,617446448,33827000.0,700353,0.2934969519334644,2020-08-14,2020-06-30,0000950123-20-008905
XBI,SPDR SER TR,78464A870,33585000.0,300000,0.2913972604926657,2020-08-14,2020-06-30,0000950123-20-008905
SPG,SIMON PPTY GROUP INC NEW,828806109,32895000.0,481062,0.28541053696311564,2020-08-14,2020-06-30,0000950123-20-008905
TLT,ISHARES TR,464287432,32786000.0,200000,0.28446480817366493,2020-08-14,2020-06-30,0000950123-20-008905
NVROEUR,NEVRO CORP,64157F103,32628000.0,273105,0.2830939352495071,2020-08-14,2020-06-30,0000950123-20-008905
VIAV,VIAVI SOLUTIONS INC,925550105,32608000.0,2559495,0.2829204070312593,2020-08-14,2020-06-30,0000950123-20-008905
VEEV,VEEVA SYS INC,922475108,32268000.0,137650,0.2799704273210462,2020-08-14,2020-06-30,0000950123-20-008905
FND,FLOOR & DECOR HLDGS INC,339750101,32060000.0,556107,0.2781657338512688,2020-08-14,2020-06-30,0000950123-20-008905
FTV,FORTIVE CORP,34959J108,31987000.0,472764,0.27753235585466424,2020-08-14,2020-06-30,0000950123-20-008905
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,31736000.0,432077,0.275354576715654,2020-08-14,2020-06-30,0000950123-20-008905
RDS/A,ROYAL DUTCH SHELL PLC,780259206,31564000.0,965562,0.2738622340387227,2020-08-14,2020-06-30,0000950123-20-008905
WFC,WELLS FARGO CO NEW,949746101,31104000.0,1215000,0.26987108501902257,2020-08-14,2020-06-30,0000950123-20-008905
KHC,KRAFT HEINZ CO,500754106,31061000.0,973997,0.2694979993497898,2020-08-14,2020-06-30,0000950123-20-008905
GS,GOLDMAN SACHS GROUP INC,38141G104,31003000.0,156883,0.26899476751687107,2020-08-14,2020-06-30,0000950123-20-008905
MRNA,MODERNA INC,60770K107,30926000.0,481631,0.2683266838766169,2020-08-14,2020-06-30,0000950123-20-008905
GILD,GILEAD SCIENCES INC,375558103,30776000.0,400000,0.2670252222397582,2020-08-14,2020-06-30,0000950123-20-008905
SLB,SCHLUMBERGER LTD,806857108,30671000.0,1667833,0.2661141990939571,2020-08-14,2020-06-30,0000950123-20-008905
SMH,VANECK VECTORS ETF TR,92189F676,30560000.0,200000,0.26515111748268166,2020-08-14,2020-06-30,0000950123-20-008905
DE,DEERE & CO,244199105,30518000.0,194198,0.26478670822436123,2020-08-14,2020-06-30,0000950123-20-008905
TMO,THERMO FISHER SCIENTIFIC INC,883556102,30339000.0,83732,0.26323363067104316,2020-08-14,2020-06-30,0000950123-20-008905
N/A,TE CONNECTIVITY LTD,H84989104,30230000.0,370698,0.26228790188159246,2020-08-14,2020-06-30,0000950123-20-008905
CRI,CARTERS INC,146229109,30124000.0,373285,0.261368202324879,2020-08-14,2020-06-30,0000950123-20-008905
ORLY,OREILLY AUTOMOTIVE INC,67103H107,30021000.0,71196,0.2604745320009027,2020-08-14,2020-06-30,0000950123-20-008905
PFG,PRINCIPAL FINANCIAL GROUP IN,74251V102,29880000.0,719306,0.25925115806225546,2020-08-14,2020-06-30,0000950123-20-008905
CGNX,COGNEX CORP,192422103,29841000.0,499679,0.25891277803667223,2020-08-14,2020-06-30,0000950123-20-008905
ON,ON SEMICONDUCTOR CORP,682189105,29730000.0,1500000,0.2579496964253968,2020-08-14,2020-06-30,0000950123-20-008905
PHM,PULTE GROUP INC,745867101,29220000.0,858645,0.2535247268600772,2020-08-14,2020-06-30,0000950123-20-008905
ON,ON SEMICONDUCTOR CORP,682189105,29095000.0,1467985,0.25244017549602826,2020-08-14,2020-06-30,0000950123-20-008905
MXIM,MAXIM INTEGRATED PRODS INC,57772K101,28892000.0,476689,0.25067886408081275,2020-08-14,2020-06-30,0000950123-20-008905
KRC,KILROY RLTY CORP,49427F108,28644000.0,487969,0.24852711417453968,2020-08-14,2020-06-30,0000950123-20-008905
TKR,TIMKEN CO,887389104,28445000.0,625295,0.24680050840297382,2020-08-14,2020-06-30,0000950123-20-008905
ADI,ANALOG DEVICES INC,032654105,27982000.0,228160,0.2427833301505366,2020-08-14,2020-06-30,0000950123-20-008905
WWD,WOODWARD INC,980745103,27963000.0,360585,0.24261847834320116,2020-08-14,2020-06-30,0000950123-20-008905
AKX,ANSYS INC,03662Q105,27826000.0,95384,0.24142981004820355,2020-08-14,2020-06-30,0000950123-20-008905
ATUS,ALTICE USA INC,02156K103,27394000.0,1215343,0.23768160053405044,2020-08-14,2020-06-30,0000950123-20-008905
RE,EVEREST RE GROUP LTD,G3223R108,27136000.0,131600,0.23544308651865348,2020-08-14,2020-06-30,0000950123-20-008905
DISCAUSD,DISCOVERY INC,25470F104,27089000.0,1283849,0.23503529520577104,2020-08-14,2020-06-30,0000950123-20-008905
FR,FIRST INDL RLTY TR INC,32054K103,27043000.0,703523,0.23463618030380107,2020-08-14,2020-06-30,0000950123-20-008905
MHO,M/I HOMES INC,55305B101,26911000.0,781376,0.2334908940633654,2020-08-14,2020-06-30,0000950123-20-008905
JNJ,JOHNSON & JOHNSON,478160104,26425000.0,187901,0.22927415835994314,2020-08-14,2020-06-30,0000950123-20-008905
LMX,LUMINEX CORP DEL,55027E102,26360000.0,810336,0.2287101916506377,2020-08-14,2020-06-30,0000950123-20-008905
NUVAGBP,NUVASIVE INC,670704105,25956000.0,466337,0.2252049216420316,2020-08-14,2020-06-30,0000950123-20-008905
MDT,MEDTRONIC PLC,G5960L103,25914000.0,282590,0.22484051238371114,2020-08-14,2020-06-30,0000950123-20-008905
MLM,MARTIN MARIETTA MATLS INC,573284106,25851000.0,125145,0.22429389849623046,2020-08-14,2020-06-30,0000950123-20-008905
ESRT,EMPIRE ST RLTY TR INC,292104106,25568000.0,3652525,0.2218384742080237,2020-08-14,2020-06-30,0000950123-20-008905
BK,BANK NEW YORK MELLON CORP,064058100,25286000.0,654242,0.21939172633072937,2020-08-14,2020-06-30,0000950123-20-008905
TXT,TEXTRON INC,883203101,25002000.0,759707,0.2169276256316102,2020-08-14,2020-06-30,0000950123-20-008905
CAT,CATERPILLAR INC DEL,149123101,25000000.0,197630,0.21691027280978542,2020-08-14,2020-06-30,0000950123-20-008905
FBIN,FORTUNE BRANDS HOME & SEC IN,34964C106,24569000.0,384318,0.2131707397065447,2020-08-14,2020-06-30,0000950123-20-008905
XLF,SELECT SECTOR SPDR TR,81369Y605,24353000.0,1052400,0.21129663494946815,2020-08-14,2020-06-30,0000950123-20-008905
SXT,SENSIENT TECHNOLOGIES CORP,81725T100,24266000.0,465227,0.2105417872000901,2020-08-14,2020-06-30,0000950123-20-008905
MAN,MANPOWERGROUP INC,56418H100,24133000.0,351022,0.20938782454874202,2020-08-14,2020-06-30,0000950123-20-008905
N/A,CNH INDL N V,N20944109,24036000.0,3429680,0.20854621269024007,2020-08-14,2020-06-30,0000950123-20-008905
TOL,TOLL BROTHERS INC,889478103,23903000.0,733460,0.207392250038892,2020-08-14,2020-06-30,0000950123-20-008905
BKNG,BOOKING HOLDINGS INC,09857L108,23885000.0,15000,0.20723607464246896,2020-08-14,2020-06-30,0000950123-20-008905
LDOS,LEIDOS HOLDINGS INC,525327102,23877000.0,254903,0.20716666335516984,2020-08-14,2020-06-30,0000950123-20-008905
NVO,NOVO-NORDISK A S,670100205,23757000.0,362808,0.20612549404568284,2020-08-14,2020-06-30,0000950123-20-008905
ELAN,ELANCO ANIMAL HEALTH INC,28414H103,23710000.0,1105352,0.2057177027328005,2020-08-14,2020-06-30,0000950123-20-008905
PODD,INSULET CORP,45784P101,23414000.0,120531,0.20314948510273262,2020-08-14,2020-06-30,0000950123-20-008905
N/A,BUNGE LIMITED,G16962105,23385000.0,568574,0.20289786918627328,2020-08-14,2020-06-30,0000950123-20-008905
CB,CHUBB LIMITED,H1467J104,23237000.0,183514,0.20161376037123932,2020-08-14,2020-06-30,0000950123-20-008905
CCS,CENTURY CMNTYS INC,156504300,23220000.0,757350,0.20146626138572865,2020-08-14,2020-06-30,0000950123-20-008905
XLI,SELECT SECTOR SPDR TR,81369Y704,23171000.0,337277,0.2010411172510215,2020-08-14,2020-06-30,0000950123-20-008905
MUB,ISHARES TR,464288414,23080000.0,200000,0.20025156385799386,2020-08-14,2020-06-30,0000950123-20-008905
DOV,DOVER CORP,260003108,22915000.0,237311,0.19881995605744932,2020-08-14,2020-06-30,0000950123-20-008905
GD,GENERAL DYNAMICS CORP,369550108,22904000.0,153245,0.19872451553741297,2020-08-14,2020-06-30,0000950123-20-008905
N/A,GRUBHUB INC,400110102,22884000.0,325517,0.19855098731916518,2020-08-14,2020-06-30,0000950123-20-008905
INVH,INVITATION HOMES INC,46187W107,22846000.0,829861,0.1982212837044943,2020-08-14,2020-06-30,0000950123-20-008905
BBY,BEST BUY INC,086516101,22789000.0,261127,0.197726728282488,2020-08-14,2020-06-30,0000950123-20-008905
ENPH,ENPHASE ENERGY INC,29355A107,22696000.0,477111,0.19691982206763559,2020-08-14,2020-06-30,0000950123-20-008905
N/A,ARCH CAP GROUP LTD,G0450A105,22544000.0,786891,0.19560100760895208,2020-08-14,2020-06-30,0000950123-20-008905
MRO*,MARATHON OIL CORP,565849106,22425000.0,3664282,0.1945685147103775,2020-08-14,2020-06-30,0000950123-20-008905
KNX,KNIGHT SWIFT TRANSN HLDGS IN,499049104,22285000.0,534277,0.19335381718264272,2020-08-14,2020-06-30,0000950123-20-008905
N/A,COCA COLA EUROPEAN PARTNERS,G25839104,22277000.0,589958,0.19328440589534357,2020-08-14,2020-06-30,0000950123-20-008905
HRUSD,HEALTHCARE RLTY TR,421946104,22071000.0,753533,0.19149706524739094,2020-08-14,2020-06-30,0000950123-20-008905
SYF,SYNCHRONY FINANCIAL,87165B103,21947000.0,990399,0.1904211902942544,2020-08-14,2020-06-30,0000950123-20-008905
CNQ,CANADIAN NAT RES LTD,136385101,21910000.0,1261255,0.1901001630904959,2020-08-14,2020-06-30,0000950123-20-008905
PRSP,PERSPECTA INC,715347100,21896000.0,942592,0.18997869333772244,2020-08-14,2020-06-30,0000950123-20-008905
SYY,SYSCO CORP,871829107,21463000.0,392662,0.18622180741265695,2020-08-14,2020-06-30,0000950123-20-008905
NVCR,NOVOCURE LTD,G6674U108,21411000.0,361055,0.1857706340452126,2020-08-14,2020-06-30,0000950123-20-008905
CHDN,CHURCHILL DOWNS INC,171484108,21352000.0,160362,0.1852587258013815,2020-08-14,2020-06-30,0000950123-20-008905
THS,TREEHOUSE FOODS INC,89469A104,21275000.0,485734,0.18459064216112736,2020-08-14,2020-06-30,0000950123-20-008905
CSL,CARLISLE COS INC,142339100,21213000.0,177263,0.1840527046845591,2020-08-14,2020-06-30,0000950123-20-008905
NDAQ,NASDAQ INC,631103108,21101000.0,176618,0.18308094666237126,2020-08-14,2020-06-30,0000950123-20-008905
LOW,LOWES COS INC,548661107,20991000.0,155354,0.1821265414620082,2020-08-14,2020-06-30,0000950123-20-008905
SHO,SUNSTONE HOTEL INVS INC NEW,867892101,20937000.0,2568904,0.1816580152727391,2020-08-14,2020-06-30,0000950123-20-008905
WH,WYNDHAM HOTELS & RESORTS INC,98311A105,20916000.0,490758,0.18147581064357884,2020-08-14,2020-06-30,0000950123-20-008905
LMEUR,LEGG MASON INC,524901105,20786000.0,417799,0.18034787722496795,2020-08-14,2020-06-30,0000950123-20-008905
TRI4EUR,THOMSON REUTERS CORP.,884903709,20743000.0,305183,0.17997479155573515,2020-08-14,2020-06-30,0000950123-20-008905
SJM,SMUCKER J M CO,832696405,20739000.0,196002,0.17994008591208557,2020-08-14,2020-06-30,0000950123-20-008905
COR1EUR,CORESITE RLTY CORP,21870Q105,20726000.0,171208,0.17982729257022448,2020-08-14,2020-06-30,0000950123-20-008905
RY,ROYAL BK CDA,780087102,20698000.0,305083,0.17958435306467754,2020-08-14,2020-06-30,0000950123-20-008905
KSS,KOHLS CORP,500255104,20493000.0,986651,0.17780568882763728,2020-08-14,2020-06-30,0000950123-20-008905
CUBE,CUBESMART,229663109,20462000.0,758145,0.17753672008935314,2020-08-14,2020-06-30,0000950123-20-008905
XECEUR,CIMAREX ENERGY CO,171798101,20405000.0,742260,0.17704216466734685,2020-08-14,2020-06-30,0000950123-20-008905
LUV,SOUTHWEST AIRLS CO,844741108,20271000.0,593056,0.1758795256050864,2020-08-14,2020-06-30,0000950123-20-008905
CXOEUR,CONCHO RES INC,20605P101,20131000.0,390893,0.1746648280773516,2020-08-14,2020-06-30,0000950123-20-008905
KEY,KEYCORP,493267108,19921000.0,1635515,0.1728427817857494,2020-08-14,2020-06-30,0000950123-20-008905
ERIC,ERICSSON,294821608,19908000.0,2140619,0.17272998844388832,2020-08-14,2020-06-30,0000950123-20-008905
WY,WEYERHAEUSER CO MTN BE,962166104,19837000.0,883219,0.1721139632691085,2020-08-14,2020-06-30,0000950123-20-008905
HSY,HERSHEY CO,427866108,19794000.0,152705,0.1717408775998757,2020-08-14,2020-06-30,0000950123-20-008905
OKTA,OKTA INC,679295105,19763000.0,98702,0.17147190886159155,2020-08-14,2020-06-30,0000950123-20-008905
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,19728000.0,18746,0.17116823447965784,2020-08-14,2020-06-30,0000950123-20-008905
DHR,DANAHER CORPORATION,235851102,19534000.0,110470,0.1694850107626539,2020-08-14,2020-06-30,0000950123-20-008905
DIS,DISNEY WALT CO,254687106,19514000.0,175000,0.1693114825444061,2020-08-14,2020-06-30,0000950123-20-008905
UBER,UBER TECHNOLOGIES INC,90353T100,19425000.0,625000,0.16853928197320325,2020-08-14,2020-06-30,0000950123-20-008905
JD,JD.COM INC,47215P106,19362000.0,321737,0.16799266808572258,2020-08-14,2020-06-30,0000950123-20-008905
TFII,TFI INTL INC,87241L109,19339000.0,544921,0.1677931106347376,2020-08-14,2020-06-30,0000950123-20-008905
VMWEUR,VMWARE INC,928563402,19335000.0,124854,0.16775840499108802,2020-08-14,2020-06-30,0000950123-20-008905
DWD,MORGAN STANLEY,617446448,19320000.0,400000,0.16762825882740215,2020-08-14,2020-06-30,0000950123-20-008905
N/A,FIAT CHRYSLER AUTOMOBILES N,N31738102,18917000.0,1882354,0.1641316652297084,2020-08-14,2020-06-30,0000950123-20-008905
WSO,WATSCO INC,942622200,18724000.0,105370,0.16245711792361686,2020-08-14,2020-06-30,0000950123-20-008905
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,18547000.0,62255,0.1609213931921236,2020-08-14,2020-06-30,0000950123-20-008905
PM,PHILIP MORRIS INTL INC,718172109,18398000.0,262599,0.15962860796617728,2020-08-14,2020-06-30,0000950123-20-008905
N/A,GRUBHUB INC,400110102,18278000.0,260000,0.1585874386566903,2020-08-14,2020-06-30,0000950123-20-008905
TPD,TEMPUR SEALY INTL INC,88023U101,18201000.0,252973,0.15791935501643617,2020-08-14,2020-06-30,0000950123-20-008905
AIG,AMERICAN INTL GROUP INC,026874784,18116000.0,580999,0.15718186008888288,2020-08-14,2020-06-30,0000950123-20-008905
TQJ,SIGNATURE BK NEW YORK N Y,82669G104,18040000.0,168721,0.15652245285954114,2020-08-14,2020-06-30,0000950123-20-008905
HRC,HILL ROM HLDGS INC,431475102,18037000.0,164297,0.15649642362680397,2020-08-14,2020-06-30,0000950123-20-008905
SMG,SCOTTS MIRACLE GRO CO,810186106,17948000.0,133469,0.15572422305560113,2020-08-14,2020-06-30,0000950123-20-008905
HES,HESS CORP,42809H107,17943000.0,346325,0.15568084100103918,2020-08-14,2020-06-30,0000950123-20-008905
TROW,PRICE T ROWE GROUP INC,74144T108,17919000.0,145093,0.15547260713914177,2020-08-14,2020-06-30,0000950123-20-008905
SNY,SANOFI,80105N105,17896000.0,350554,0.15527304968815678,2020-08-14,2020-06-30,0000950123-20-008905
NYT,NEW YORK TIMES CO,650111107,17833000.0,424304,0.15472643580067613,2020-08-14,2020-06-30,0000950123-20-008905
CPRT,COPART INC,217204106,17807000.0,213851,0.15450084911695394,2020-08-14,2020-06-30,0000950123-20-008905
HIW,HIGHWOODS PPTYS INC,431284108,17700000.0,474138,0.15357247314932806,2020-08-14,2020-06-30,0000950123-20-008905
N/A,QURATE RETAIL INC,74915M100,17656000.0,1858489,0.15319071106918283,2020-08-14,2020-06-30,0000950123-20-008905
N/A,ATHENE HLDG LTD,G0684D107,17608000.0,564529,0.15277424334538806,2020-08-14,2020-06-30,0000950123-20-008905
DFSEUR,DISCOVER FINL SVCS,254709108,17532000.0,350000,0.15211483611604631,2020-08-14,2020-06-30,0000950123-20-008905
SRCUSD,SPIRIT RLTY CAP INC NEW,84860W300,17515000.0,502425,0.15196733713053565,2020-08-14,2020-06-30,0000950123-20-008905
MLCO,MELCO RESORTS AND ENTMNT LTD,585464100,17394000.0,1120766,0.15091749141013627,2020-08-14,2020-06-30,0000950123-20-008905
PANW,PALO ALTO NETWORKS INC,697435105,17186000.0,74831,0.14911279794035887,2020-08-14,2020-06-30,0000950123-20-008905
KAR,KAR AUCTION SVCS INC,48238T109,17142000.0,1245751,0.14873103586021363,2020-08-14,2020-06-30,0000950123-20-008905
WERN,WERNER ENTERPRISES INC,950755108,16906000.0,388371,0.14668340288488926,2020-08-14,2020-06-30,0000950123-20-008905
BWA,BORGWARNER INC,099724106,16850000.0,477331,0.14619752387379537,2020-08-14,2020-06-30,0000950123-20-008905
PK,PARK HOTELS RESORTS INC,700517105,16829000.0,1701644,0.14601531924463515,2020-08-14,2020-06-30,0000950123-20-008905
FITB,FIFTH THIRD BANCORP,316773100,16739000.0,868220,0.1452344422625199,2020-08-14,2020-06-30,0000950123-20-008905
TDY,TELEDYNE TECHNOLOGIES INC,879360105,16608000.0,53410,0.14409783243299665,2020-08-14,2020-06-30,0000950123-20-008905
NVST,ENVISTA HOLDINGS CORPORATION,29415F104,16520000.0,783300,0.14333430827270618,2020-08-14,2020-06-30,0000950123-20-008905
ALXN,ALEXION PHARMACEUTICALS INC,015351109,16446000.0,146522,0.14269225386518922,2020-08-14,2020-06-30,0000950123-20-008905
LLY,LILLY ELI & CO,532457108,16418000.0,100000,0.14244931435964228,2020-08-14,2020-06-30,0000950123-20-008905
