ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UNH,UNITED HEALTH GROUP INC,91324P102,23918000.0,64284,0.8339786864364966,2021-05-03,2021-03-31,0001088950-21-000003
CMCSA,COMCAST CORP,20030N101,23619000.0,436501,0.823553081149913,2021-05-03,2021-03-31,0001088950-21-000003
META,FACEBOOK INC,30303M102,22822000.0,77485,0.7957630898007245,2021-05-03,2021-03-31,0001088950-21-000003
IVV,ISHARES,464287200,22764000.0,57221,0.7937407315845978,2021-05-03,2021-03-31,0001088950-21-000003
PG,PROCTER & GAMBLE CO,742718109,22640000.0,167172,0.7894170691914995,2021-05-03,2021-03-31,0001088950-21-000003
IEFA,ISHARES,46432F842,21911000.0,304104,0.7639981185094941,2021-05-03,2021-03-31,0001088950-21-000003
BLKCHF,BLACKROCK INC,09247X101,21561000.0,28597,0.751794232722523,2021-05-03,2021-03-31,0001088950-21-000003
MRK,MERCK & CO,58933Y105,20896000.0,271054,0.728606849727278,2021-05-03,2021-03-31,0001088950-21-000003
CVX,CHEVRON CORP,166764100,20270000.0,193435,0.7067793282911526,2021-05-03,2021-03-31,0001088950-21-000003
VCSH,VANGUARD,92206C409,20237000.0,245296,0.7056286762026668,2021-05-03,2021-03-31,0001088950-21-000003
WMT,WAL-MART STORES INC,931142103,19281000.0,141949,0.672294633881683,2021-05-03,2021-03-31,0001088950-21-000003
ABT,ABBOTT LABORATORIES,002824100,18611000.0,155296,0.6489329096609098,2021-05-03,2021-03-31,0001088950-21-000003
IJR,ISHARES,464287804,18513000.0,170576,0.6455158216405579,2021-05-03,2021-03-31,0001088950-21-000003
ABBV,ABBVIE INC,00287Y109,17645000.0,163048,0.6152501848888696,2021-05-03,2021-03-31,0001088950-21-000003
PFE,PFIZER INC,717081103,17023000.0,469855,0.5935621364331668,2021-05-03,2021-03-31,0001088950-21-000003
CVS,CVS HEALTH CORP,126650100,16950000.0,225315,0.5910167545404558,2021-05-03,2021-03-31,0001088950-21-000003
AMGN,AMGEN INC,031162100,16725000.0,67219,0.5831713993916886,2021-05-03,2021-03-31,0001088950-21-000003
TFC,TRUIST FINANCIAL CORPORATION,89832Q109,16410000.0,281380,0.5721879021834146,2021-05-03,2021-03-31,0001088950-21-000003
USMV,ISHARES,46429B697,16172000.0,233728,0.5638892598482743,2021-05-03,2021-03-31,0001088950-21-000003
IWF,ISHARES,464287614,16003000.0,65845,0.5579965264254225,2021-05-03,2021-03-31,0001088950-21-000003
ORCL,ORACLE CORP,68389X105,15965000.0,227524,0.5566715331114086,2021-05-03,2021-03-31,0001088950-21-000003
ALL,ALLSTATE CORP,020002101,15896000.0,138342,0.55426562419912,2021-05-03,2021-03-31,0001088950-21-000003
NEE,NEXTERA,65339F101,15459000.0,204453,0.5390282010879589,2021-05-03,2021-03-31,0001088950-21-000003
T,AT&T INC,00206R102,14583000.0,481773,0.5084836183754258,2021-05-03,2021-03-31,0001088950-21-000003
GOOGL,ALPHABET INC,02079K305,14557000.0,7058,0.5075770440026793,2021-05-03,2021-03-31,0001088950-21-000003
IGSB,ISHARES,464288646,14270000.0,260981,0.49756985765736295,2021-05-03,2021-03-31,0001088950-21-000003
AMAT,APPLIED MATERIALS INC,038222105,13991000.0,104723,0.48784161727289177,2021-05-03,2021-03-31,0001088950-21-000003
HON,HONEYWELL INTERNATIONAL INC,438516106,13668000.0,62968,0.47657917410377276,2021-05-03,2021-03-31,0001088950-21-000003
PEP,PEPSICO INC,713448108,13583000.0,96028,0.47361537326979414,2021-05-03,2021-03-31,0001088950-21-000003
MMM,3M CO,88579Y101,13559000.0,70372,0.4727785353872589,2021-05-03,2021-03-31,0001088950-21-000003
SBUX,STARBUCKS CORP,855244109,13115000.0,120024,0.4572970345603585,2021-05-03,2021-03-31,0001088950-21-000003
IJH,ISHARES,464287507,12983000.0,49882,0.45269442620641515,2021-05-03,2021-03-31,0001088950-21-000003
IWD,ISHARES,464287598,12688000.0,83723,0.4424082939002538,2021-05-03,2021-03-31,0001088950-21-000003
MGA,MAGNA,559222401,12624000.0,143389,0.44017672621349335,2021-05-03,2021-03-31,0001088950-21-000003
EFA,ISHARES,464287465,12319000.0,162366,0.4295419114562758,2021-05-03,2021-03-31,0001088950-21-000003
ACN,ACCENTURE PLC,G1151C101,11743000.0,42509,0.4094578022754319,2021-05-03,2021-03-31,0001088950-21-000003
IWM,ISHARES,464287655,11702000.0,52963,0.4080282042261011,2021-05-03,2021-03-31,0001088950-21-000003
WHR,WHIRLPOOL CORP,963320106,11378000.0,51634,0.3967308928118764,2021-05-03,2021-03-31,0001088950-21-000003
PAYX,PAYCHEX INC,704326107,10927000.0,111480,0.38100531426923656,2021-05-03,2021-03-31,0001088950-21-000003
UPS,UNITED PARCEL SERVICE,911312106,10889000.0,64056,0.37968032095522253,2021-05-03,2021-03-31,0001088950-21-000003
MCD,MCDONALDS,580135101,10652000.0,47522,0.3714165468651879,2021-05-03,2021-03-31,0001088950-21-000003
AVGO,BROADCOM INC,11135F101,10613000.0,22889,0.3700566853060682,2021-05-03,2021-03-31,0001088950-21-000003
HSY,HERSHEY FOODS CO,427866108,10521000.0,66524,0.3668488067563501,2021-05-03,2021-03-31,0001088950-21-000003
IEMG,ISHARES,46434G103,10267000.0,159524,0.3579922724995197,2021-05-03,2021-03-31,0001088950-21-000003
RJF,RAYMOND JAMES FINANCIAL INC,754730109,10253000.0,83654,0.35750411706804086,2021-05-03,2021-03-31,0001088950-21-000003
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,9937000.0,128595,0.3464857516146612,2021-05-03,2021-03-31,0001088950-21-000003
APD,AIR PRODUCTS & CHEMICALS INC,009158106,9881000.0,35120,0.3445331298887459,2021-05-03,2021-03-31,0001088950-21-000003
LMT,LOCKHEED MARTIN CORP,539830109,9811000.0,26552,0.3420923527313517,2021-05-03,2021-03-31,0001088950-21-000003
INTC,INTEL CORP,458140100,9808000.0,153252,0.3419877479960348,2021-05-03,2021-03-31,0001088950-21-000003
AFL,AFLAC INC,001055102,9741000.0,190330,0.3396515755739575,2021-05-03,2021-03-31,0001088950-21-000003
HSY,HERSHEY FOODS CO,427866108,8960000.0,56649,0.31241947614645915,2021-05-03,2021-03-31,0001088950-21-000003
BK,BANK OF NEW YORK MELLON CORP,064058100,8793000.0,185937,0.3065964792138187,2021-05-03,2021-03-31,0001088950-21-000003
MDY,SPDR,78467Y107,8747000.0,18374,0.3049925399389597,2021-05-03,2021-03-31,0001088950-21-000003
SYY,SYSCO CORP,871829107,8734000.0,110917,0.3045392527525864,2021-05-03,2021-03-31,0001088950-21-000003
ADP,AUTOMATIC DATA PROCESSING,053015103,8715000.0,46239,0.30387675609557946,2021-05-03,2021-03-31,0001088950-21-000003
CB,CHUBB LIMITED,H1467J104,8704000.0,55101,0.3034932053994175,2021-05-03,2021-03-31,0001088950-21-000003
VOO,VANGUARD,922908363,8679000.0,23824,0.30262149927177673,2021-05-03,2021-03-31,0001088950-21-000003
NVDA,NVIDIA,67066G104,8228000.0,15411,0.28689592072913683,2021-05-03,2021-03-31,0001088950-21-000003
XOM,EXXON MOBIL CORP,30231G102,8208000.0,147022,0.2861985558270242,2021-05-03,2021-03-31,0001088950-21-000003
ADI,ANALOG DEVICES INC,032654105,8203000.0,52893,0.286024214601496,2021-05-03,2021-03-31,0001088950-21-000003
N/A,EATON CORP PLC,G29183103,7874000.0,56939,0.27455256196174327,2021-05-03,2021-03-31,0001088950-21-000003
BMY,BRISTOL MYERS SQUIBB,110122108,7845000.0,124274,0.27354138285367996,2021-05-03,2021-03-31,0001088950-21-000003
SDY,SPDR,78464A763,7562000.0,64067,0.2636736694887862,2021-05-03,2021-03-31,0001088950-21-000003
NKE,NIKE INC,654106103,7510000.0,56514,0.26186052074329336,2021-05-03,2021-03-31,0001088950-21-000003
MDT,MEDTRONIC PLC,G5960L103,7222000.0,61137,0.25181846615287146,2021-05-03,2021-03-31,0001088950-21-000003
PSX,PHILLIPS 66,718546104,7063000.0,86621,0.24627441518107604,2021-05-03,2021-03-31,0001088950-21-000003
LLY,ELI LILLY & CO,532457108,7058000.0,37778,0.24610007395554787,2021-05-03,2021-03-31,0001088950-21-000003
EMN,EASTMAN CHEMICAL CO,277432100,7007000.0,63634,0.24432179345516064,2021-05-03,2021-03-31,0001088950-21-000003
IWR,ISHARES,464287499,6937000.0,93831,0.24188101629776643,2021-05-03,2021-03-31,0001088950-21-000003
VYM,VANGUARD,921946406,6891000.0,68167,0.2402770770229074,2021-05-03,2021-03-31,0001088950-21-000003
AAPL,APPLE INC,037833100,6818000.0,55814,0.2377316951301963,2021-05-03,2021-03-31,0001088950-21-000003
QQQ,INVESCO,46090E103,6762000.0,21190,0.2357790734042809,2021-05-03,2021-03-31,0001088950-21-000003
SYK,STRYKER CORP,863667101,6652000.0,27310,0.23194356644266143,2021-05-03,2021-03-31,0001088950-21-000003
BRK/B,BERKSHIRE HATHAWAY,084670702,6556000.0,25662,0.22859621491252083,2021-05-03,2021-03-31,0001088950-21-000003
WM,WASTE MANAGEMENT INC,94106L109,6365000.0,49332,0.22193638009734518,2021-05-03,2021-03-31,0001088950-21-000003
MSFT,MICROSOFT CORP,594918104,6344000.0,26908,0.2212041469501269,2021-05-03,2021-03-31,0001088950-21-000003
TMO,THERMO FISHER SCIENTIFIC INC,883556102,6335000.0,13880,0.2208903327441762,2021-05-03,2021-03-31,0001088950-21-000003
CME,CME GROUP INC,12572Q105,6333000.0,31007,0.22082059625396494,2021-05-03,2021-03-31,0001088950-21-000003
MPC,MARATHON PETE CORP,56585A102,6308000.0,117927,0.21994889012632418,2021-05-03,2021-03-31,0001088950-21-000003
TXN,TEXAS,882508104,6305000.0,33363,0.21984428539100725,2021-05-03,2021-03-31,0001088950-21-000003
ADBE,ADOBE INCORPORATED,00724F101,6245000.0,13137,0.21775219068466936,2021-05-03,2021-03-31,0001088950-21-000003
DUK,DUKE ENERGY CORP,26441C204,6081000.0,63000,0.2120337984873458,2021-05-03,2021-03-31,0001088950-21-000003
WFC,WELLS FARGO & CO,949746101,5990000.0,153311,0.20886078818273332,2021-05-03,2021-03-31,0001088950-21-000003
CRM,SALESFORCE,79466L302,5847000.0,27596,0.203874629132628,2021-05-03,2021-03-31,0001088950-21-000003
DXJ,WISDOMTREE,97717W851,5832000.0,95073,0.20335160545604353,2021-05-03,2021-03-31,0001088950-21-000003
MA,MASTERCARD INC,57636Q104,5781000.0,16237,0.2015733249556563,2021-05-03,2021-03-31,0001088950-21-000003
VIG,VANGUARD,921908844,5741000.0,39030,0.20017859515143102,2021-05-03,2021-03-31,0001088950-21-000003
PPG,PPG INDUSTRIES INC,693506107,5437000.0,36186,0.18957864863931903,2021-05-03,2021-03-31,0001088950-21-000003
ISTB,ISHARES,46432F859,5375000.0,104801,0.18741681744276986,2021-05-03,2021-03-31,0001088950-21-000003
VNQ,VANGUARD,922908553,5341000.0,58147,0.1862312971091784,2021-05-03,2021-03-31,0001088950-21-000003
PNC,PNC FINANCIAL SERVICES GROUP INC,693475105,5237000.0,29858,0.18260499961819274,2021-05-03,2021-03-31,0001088950-21-000003
PEG,PUBLIC SERVICE ENTERPRISES GROUP,744573106,5222000.0,86734,0.18208197594160824,2021-05-03,2021-03-31,0001088950-21-000003
USHY,ISHARES,46435U853,5085000.0,123450,0.17730502636213671,2021-05-03,2021-03-31,0001088950-21-000003
VTI,VANGUARD,922908769,5057000.0,24468,0.17632871549917903,2021-05-03,2021-03-31,0001088950-21-000003
INTU,INTUIT,461202103,5043000.0,13165,0.17584056006770019,2021-05-03,2021-03-31,0001088950-21-000003
USB,US BANCORP,902973304,5040000.0,91128,0.1757359553323833,2021-05-03,2021-03-31,0001088950-21-000003
SO,SOUTHERN CO,842587107,5025000.0,80841,0.17521293165579882,2021-05-03,2021-03-31,0001088950-21-000003
COST,COSTCO WHOLESALE CORP,22160K105,4974000.0,14111,0.1734346511554116,2021-05-03,2021-03-31,0001088950-21-000003
TOWN,TOWNE BANK,89214P109,4871000.0,160237,0.16984322190953155,2021-05-03,2021-03-31,0001088950-21-000003
BAC,BANK OF AMERICA CORP,060505104,4623000.0,119494,0.1611958971233349,2021-05-03,2021-03-31,0001088950-21-000003
AMZN,AMAZON COM INC,023135106,4623000.0,1494,0.1611958971233349,2021-05-03,2021-03-31,0001088950-21-000003
GIS,GENERAL MILLS INC,370334104,4518000.0,73678,0.1575347313872436,2021-05-03,2021-03-31,0001088950-21-000003
BAC,BANK OF AMERICA CORP,060505104,4465000.0,115394,0.1556867143966451,2021-05-03,2021-03-31,0001088950-21-000003
VCIT,VANGUARD,92206C870,4460000.0,47938,0.15551237317111696,2021-05-03,2021-03-31,0001088950-21-000003
BA,BOEING CO,097023105,4405000.0,17295,0.15359461969030722,2021-05-03,2021-03-31,0001088950-21-000003
XLK,SPDR,81369Y803,4342000.0,32697,0.15139792024865242,2021-05-03,2021-03-31,0001088950-21-000003
IBM,INTERNATIONAL BUSINESS MACHINES,459200101,4339000.0,32558,0.15129331551333552,2021-05-03,2021-03-31,0001088950-21-000003
META,FACEBOOK INC,30303M102,4325000.0,14685,0.15080516008185668,2021-05-03,2021-03-31,0001088950-21-000003
JPM,JP MORGAN CHASE & CO,46625H100,4255000.0,27949,0.14836438292446247,2021-05-03,2021-03-31,0001088950-21-000003
MDLZ,MONDELEZ INTERNATIONAL,609207105,4244000.0,72507,0.14798083222830055,2021-05-03,2021-03-31,0001088950-21-000003
ITW,IL TOOL WORKS,452308109,4214000.0,19022,0.1469347848751316,2021-05-03,2021-03-31,0001088950-21-000003
GD,GENERAL DYNAMICS CORP,369550108,4155000.0,22885,0.14487755841389932,2021-05-03,2021-03-31,0001088950-21-000003
HEDJ,WISDOMTREE,97717X701,4082000.0,56098,0.1423321765211882,2021-05-03,2021-03-31,0001088950-21-000003
8CW,CROWN CASTLE INTERNATIONAL CORP,22822V101,4072000.0,23654,0.1419834940701319,2021-05-03,2021-03-31,0001088950-21-000003
KMB,KIMBERLY CLARK CORP,494368103,4056000.0,29170,0.1414256021484418,2021-05-03,2021-03-31,0001088950-21-000003
PM,PHILIP MORRIS,718172109,4048000.0,45611,0.14114665618759673,2021-05-03,2021-03-31,0001088950-21-000003
VFC,V F CORP,918204108,4019000.0,50289,0.14013547707953344,2021-05-03,2021-03-31,0001088950-21-000003
VB,VANGUARD,922908751,3942000.0,18414,0.13745062220639978,2021-05-03,2021-03-31,0001088950-21-000003
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,3905000.0,71125,0.1361604971374914,2021-05-03,2021-03-31,0001088950-21-000003
LOW,LOWES COMPANIES INC,548661107,3902000.0,20517,0.13605589240217453,2021-05-03,2021-03-31,0001088950-21-000003
BSV,VANGUARD,921937827,3882000.0,47226,0.1353585275000619,2021-05-03,2021-03-31,0001088950-21-000003
ECL,ECOLAB INC,278865100,3857000.0,18016,0.1344868213724211,2021-05-03,2021-03-31,0001088950-21-000003
VO,VANGUARD,922908629,3795000.0,17146,0.13232499017587193,2021-05-03,2021-03-31,0001088950-21-000003
NOC,NORTHROP GRUMMAN CORP,666807102,3769000.0,11646,0.13141841580312552,2021-05-03,2021-03-31,0001088950-21-000003
PYPL,PAYPAL HLDGS INC,70450Y103,3751000.0,15446,0.13079078739122416,2021-05-03,2021-03-31,0001088950-21-000003
DE,DEERE & CO,244199105,3722000.0,9948,0.12977960828316082,2021-05-03,2021-03-31,0001088950-21-000003
VTEB,VANGUARD,922907746,3694000.0,67613,0.12880329742020316,2021-05-03,2021-03-31,0001088950-21-000003
VWO,VANGUARD,922042858,3644000.0,70007,0.12705988516492156,2021-05-03,2021-03-31,0001088950-21-000003
C,CITIGROUP INC,172967424,3622000.0,49782,0.12629278377259767,2021-05-03,2021-03-31,0001088950-21-000003
KR,KROGER CO,501044101,3610000.0,100318,0.1258743648313301,2021-05-03,2021-03-31,0001088950-21-000003
EL,THE ESTEE LAUDER CO INC,518439104,3601000.0,12380,0.1255605506253794,2021-05-03,2021-03-31,0001088950-21-000003
BND,VANGUARD,921937835,3570000.0,42133,0.12447963502710484,2021-05-03,2021-03-31,0001088950-21-000003
VEU,VANGUARD,922042775,3557000.0,58613,0.12402634784073163,2021-05-03,2021-03-31,0001088950-21-000003
IGIB,ISHARES,464288638,3521000.0,59449,0.12277109101692887,2021-05-03,2021-03-31,0001088950-21-000003
SMMV,ISHARES,46435G433,3508000.0,95202,0.12231780383055568,2021-05-03,2021-03-31,0001088950-21-000003
HYG,ISHARES,464288513,3495000.0,40088,0.12186451664418246,2021-05-03,2021-03-31,0001088950-21-000003
JNK,SPDR,78468R622,3488000.0,32061,0.12162043892844304,2021-05-03,2021-03-31,0001088950-21-000003
A4S,AMERIPRISE FINANCIAL INC,03076C106,3482000.0,14978,0.12141122945780924,2021-05-03,2021-03-31,0001088950-21-000003
DOW,DOW INCORPORATED,260557103,3469000.0,54258,0.12095794227143604,2021-05-03,2021-03-31,0001088950-21-000003
IVW,ISHARES,464287309,3461000.0,53154,0.120678996310591,2021-05-03,2021-03-31,0001088950-21-000003
HD,HOME DEPOT INC,437076102,3427000.0,11228,0.11949347597699951,2021-05-03,2021-03-31,0001088950-21-000003
TIP,ISHARES,464287176,3397000.0,27064,0.11844742862383056,2021-05-03,2021-03-31,0001088950-21-000003
N/A,TE,H84989104,3393000.0,26282,0.11830795564340803,2021-05-03,2021-03-31,0001088950-21-000003
DHR,DANAHER,235851102,3371000.0,14976,0.11754085425108414,2021-05-03,2021-03-31,0001088950-21-000003
NSC,NORFOLK SOUTHERN CORP,655844108,3352000.0,12484,0.11687835759407715,2021-05-03,2021-03-31,0001088950-21-000003
TIP,ISHARES,464287176,3351000.0,26699,0.1168434893489715,2021-05-03,2021-03-31,0001088950-21-000003
USMV,ISHARES,46429B697,3341000.0,48282,0.11649480689791519,2021-05-03,2021-03-31,0001088950-21-000003
MSI,MOTOROLA,620076307,3340000.0,17760,0.11645993865280957,2021-05-03,2021-03-31,0001088950-21-000003
VUG,VANGUARD,922908736,3247000.0,12633,0.11321719185798582,2021-05-03,2021-03-31,0001088950-21-000003
DVY,ISHARES,464287168,3237000.0,28368,0.11286850940692951,2021-05-03,2021-03-31,0001088950-21-000003
BDX,BECTON DICKINSON & CO,075887109,3213000.0,13212,0.11203167152439433,2021-05-03,2021-03-31,0001088950-21-000003
D,DOMINION RESOURCES INC,25746U109,3133000.0,41241,0.10924221191594381,2021-05-03,2021-03-31,0001088950-21-000003
N/A,NXP,N6596X109,3093000.0,15361,0.10784748211171856,2021-05-03,2021-03-31,0001088950-21-000003
ICE,INTERCONTINENTAL EXCHANGE INC,45866F104,3083000.0,27604,0.10749879966066224,2021-05-03,2021-03-31,0001088950-21-000003
CI,CIGNA CORPORATION,125523100,3075000.0,12719,0.1072198536998172,2021-05-03,2021-03-31,0001088950-21-000003
EPD,ENTERPRISE PRODUCTS PARTNERS LP,293792107,3071000.0,139451,0.10708038071939466,2021-05-03,2021-03-31,0001088950-21-000003
BABA,ALIBABA GROUP,01609W102,3067000.0,13529,0.10694090773897212,2021-05-03,2021-03-31,0001088950-21-000003
UL,UNILEVER PLC,904767704,3011000.0,53923,0.10498828601305676,2021-05-03,2021-03-31,0001088950-21-000003
CARR,CARRIER GLOBAL CORPORATION,14448C104,3001000.0,71086,0.10463960356200046,2021-05-03,2021-03-31,0001088950-21-000003
KSUEUR,KANSAS CITY SOUTHERN,485170302,2996000.0,11352,0.1044652623364723,2021-05-03,2021-03-31,0001088950-21-000003
LQD,ISHARES,464287242,2994000.0,23022,0.10439552584626104,2021-05-03,2021-03-31,0001088950-21-000003
GOOGL,ALPHABET INC,02079K305,2970000.0,1440,0.10355868796372586,2021-05-03,2021-03-31,0001088950-21-000003
TTE,TOTAL S.A. SPONSORED ADRS,89151E109,2952000.0,63432,0.10293105955182451,2021-05-03,2021-03-31,0001088950-21-000003
TJX,TJX COMPANIES INC,872540109,2930000.0,44286,0.1021639581595006,2021-05-03,2021-03-31,0001088950-21-000003
CAT,CATERPILLAR INC,149123101,2915000.0,12573,0.10164093448291614,2021-05-03,2021-03-31,0001088950-21-000003
GILD,GILEAD SCIENCES INC,375558103,2888000.0,44689,0.10069949186506408,2021-05-03,2021-03-31,0001088950-21-000003
IWO,ISHARES,464287648,2877000.0,9566,0.10031594116890212,2021-05-03,2021-03-31,0001088950-21-000003
MO,ALTRIA GROUP INC,02209S103,2833000.0,55372,0.09878173838425434,2021-05-03,2021-03-31,0001088950-21-000003
EW,EDWARDS LIFESCIENCES CORP,28176E108,2804000.0,33526,0.09777055927619102,2021-05-03,2021-03-31,0001088950-21-000003
XLF,SPDR,81369Y605,2802000.0,82284,0.09770082278597976,2021-05-03,2021-03-31,0001088950-21-000003
RSP,INVESCO,46137V357,2783000.0,19643,0.09703832612897276,2021-05-03,2021-03-31,0001088950-21-000003
SUB,ISHARES,464288158,2703000.0,25068,0.09424886652052222,2021-05-03,2021-03-31,0001088950-21-000003
VGT,VANGUARD,92204A702,2688000.0,7498,0.09372584284393776,2021-05-03,2021-03-31,0001088950-21-000003
EEM,ISHARES,464287234,2666000.0,49983,0.09295874145161385,2021-05-03,2021-03-31,0001088950-21-000003
MTUM,ISHARES,46432F396,2647000.0,16457,0.09229624479460687,2021-05-03,2021-03-31,0001088950-21-000003
TT,TRANE TECHNOLOGIES PLC,G8994E103,2619000.0,15822,0.09131993393164918,2021-05-03,2021-03-31,0001088950-21-000003
GIS,GENERAL MILLS INC,370334104,2586000.0,42178,0.09016928184316333,2021-05-03,2021-03-31,0001088950-21-000003
TRV,TRAVELERS COMPANIES,89417E109,2586000.0,17195,0.09016928184316333,2021-05-03,2021-03-31,0001088950-21-000003
KO,COCA-COLA CO,191216100,2576000.0,48874,0.08982059939210701,2021-05-03,2021-03-31,0001088950-21-000003
IEF,ISHARES,464287440,2557000.0,22641,0.08915810273510001,2021-05-03,2021-03-31,0001088950-21-000003
FTCS,FIRST TRUST,33733E104,2548000.0,35985,0.08884428852914933,2021-05-03,2021-03-31,0001088950-21-000003
XLV,SPDR,81369Y209,2537000.0,21735,0.08846073783298739,2021-05-03,2021-03-31,0001088950-21-000003
PLD,PROLOGIS,74340W103,2534000.0,23910,0.08835613309767049,2021-05-03,2021-03-31,0001088950-21-000003
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,2530000.0,21387,0.08821666011724796,2021-05-03,2021-03-31,0001088950-21-000003
ZTS,ZOETIS INC,98978V103,2514000.0,15964,0.08765876819555786,2021-05-03,2021-03-31,0001088950-21-000003
JNJ,JOHNSON & JOHNSON,478160104,2500000.0,15211,0.08717061276407902,2021-05-03,2021-03-31,0001088950-21-000003
MET,METLIFE INC,59156R108,2496000.0,41065,0.08703113978365648,2021-05-03,2021-03-31,0001088950-21-000003
N/A,LINDE PLC,G5494J103,2490000.0,8887,0.0868219303130227,2021-05-03,2021-03-31,0001088950-21-000003
CSX,CSX CORP,126408103,2471000.0,25627,0.0861594336560157,2021-05-03,2021-03-31,0001088950-21-000003
DIS,WALT DISNEY CO,254687106,2410000.0,13061,0.08403247070457218,2021-05-03,2021-03-31,0001088950-21-000003
CL,COLGATE PALMOLIVE CO,194162103,2374000.0,30117,0.08277721388076943,2021-05-03,2021-03-31,0001088950-21-000003
COP,CONOCOPHILLIPS,20825C104,2362000.0,44587,0.08235879493950185,2021-05-03,2021-03-31,0001088950-21-000003
FAST,FASTENAL CO,311900104,2331000.0,46353,0.08127787934122728,2021-05-03,2021-03-31,0001088950-21-000003
MUB,ISHARES,464288414,2296000.0,19782,0.08005749076253017,2021-05-03,2021-03-31,0001088950-21-000003
PG,PROCTER & GAMBLE CO,742718109,2273000.0,16785,0.07925552112510063,2021-05-03,2021-03-31,0001088950-21-000003
MCHP,MICROCHIP TECHNOLOGY INC,595017104,2272000.0,14637,0.07922065287999501,2021-05-03,2021-03-31,0001088950-21-000003
PEP,PEPSICO INC,713448108,2270000.0,16048,0.07915091638978373,2021-05-03,2021-03-31,0001088950-21-000003
FITB,FIFTH THIRD BANCORP,316773100,2263000.0,60424,0.07890683867404433,2021-05-03,2021-03-31,0001088950-21-000003
NFLX,NETFLIX COM INC,64110L106,2249000.0,4311,0.07841868324256547,2021-05-03,2021-03-31,0001088950-21-000003
FDX,FEDEX CORP,31428X106,2232000.0,7859,0.07782592307576974,2021-05-03,2021-03-31,0001088950-21-000003
MCK,MCKESSON CORP,58155Q103,2222000.0,11391,0.07747724062471344,2021-05-03,2021-03-31,0001088950-21-000003
ROP,ROPER TECHNOLOGIES INC,776696106,2218000.0,5498,0.0773377676442909,2021-05-03,2021-03-31,0001088950-21-000003
GS,GOLDMAN SACHS GROUP INC,38141G104,2199000.0,6726,0.0766752709872839,2021-05-03,2021-03-31,0001088950-21-000003
IWN,ISHARES,464287630,2191000.0,13742,0.07639632502643885,2021-05-03,2021-03-31,0001088950-21-000003
MRK,MERCK & CO,58933Y105,2186000.0,28351,0.07622198380091068,2021-05-03,2021-03-31,0001088950-21-000003
OTIS,OTIS WORLDWIDE CORPORATION,68902V107,2180000.0,31842,0.07601277433027691,2021-05-03,2021-03-31,0001088950-21-000003
N/A,LAM RESEARCH CORP,512807108,2176000.0,3655,0.07587330134985437,2021-05-03,2021-03-31,0001088950-21-000003
