ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
XYZ,BLOCK INC,852234103,1328000000.0,29996,0.24007453157219621,2023-11-14,2023-09-30,0001214659-23-014951
SPG,SIMON PPTY GROUP INC NEW,828806109,980000000.0,9072,0.17716343444333757,2023-11-14,2023-09-30,0001214659-23-014951
PENN,PENN ENTERTAINMENT INC,707569109,925000000.0,40295,0.16722058863274208,2023-11-14,2023-09-30,0001214659-23-014951
BAC,BANK AMERICA CORP,060505104,860000000.0,31400,0.15546995267476563,2023-11-14,2023-09-30,0001214659-23-014951
DWD,MORGAN STANLEY,617446448,843000000.0,10328,0.15239670942421793,2023-11-14,2023-09-30,0001214659-23-014951
EPD,ENTERPRISE PRODS PARTNERS L,293792107,683000000.0,24948,0.123472067066122,2023-11-14,2023-09-30,0001214659-23-014951
BATRA,ATLANTA BRAVES HOLDINGS IN-A,047726104,563000000.0,14399,0.10177858529755006,2023-11-14,2023-09-30,0001214659-23-014951
PLCE,CHILDRENS PLACE RETAIL STORES,168905107,541000000.0,20000,0.09780144697331186,2023-11-14,2023-09-30,0001214659-23-014951
BATRK,ATLANTA BRAVES HOLDINGS IN-C,047726302,514000000.0,14399,0.09292041357538318,2023-11-14,2023-09-30,0001214659-23-014951
N/A,ASML HOLDING N V,n07059210,492000000.0,835,0.08894327525114498,2023-11-14,2023-09-30,0001214659-23-014951
AMT,AMERICAN TOWER CORP NEW,03027X100,411000000.0,2500,0.07430017505735892,2023-11-14,2023-09-30,0001214659-23-014951
