ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CLF,CLEVELAND-CLIFFS INC NEW,185899101,1981000.0,100000,0.21379051335624127,2021-11-15,2021-09-30,0001214659-21-011717
CRBU,CARIBOU BIOSCIENCES INC,142038108,1910000.0,80000,0.2061281577538722,2021-11-15,2021-09-30,0001214659-21-011717
GOOG,ALPHABET INC-CL C,02079K107,1908000.0,716,0.20591231675098856,2021-11-15,2021-09-30,0001214659-21-011717
N/A,ACTIVISION BLIZZARD INC,00507v109,1906000.0,24628,0.20569647574810493,2021-11-15,2021-09-30,0001214659-21-011717
SPG,SIMON PROPERTY GROUP INC NEW,828806109,1284000.0,9876,0.13856992385129419,2021-11-15,2021-09-30,0001214659-21-011717
DNLI,DENALI THERAPEUTICS INC,24823R105,1036000.0,20529,0.11180563949372334,2021-11-15,2021-09-30,0001214659-21-011717
PFE,PFIZER INC,717081103,947000.0,22025,0.10220071486540154,2021-11-15,2021-09-30,0001214659-21-011717
AMT,AMERICAN TOWER CORP NEW,03027X100,723000.0,2723,0.07802652254243433,2021-11-15,2021-09-30,0001214659-21-011717
EPD,ENTERPRISE PRODS PARTNERS L,293792107,540000.0,24948,0.058277070778581665,2021-11-15,2021-09-30,0001214659-21-011717
FCG,FIRST TR EXCHANGE-TRADED FD,33733E807,337000.0,20000,0.03636920898589263,2021-11-15,2021-09-30,0001214659-21-011717
