ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,ARISTA NETWORKS INC,040413106,11750000000.0,49893,1.5380043197318671,2024-02-14,2023-12-31,0001214659-24-002626
BX,BLACKSTONE INC,09260D107,11317000000.0,86445,1.4813272243749396,2024-02-14,2023-12-31,0001214659-24-002626
DKNG,DRAFTKINGS INC,26142V105,11277000000.0,319902,1.4760914649886183,2024-02-14,2023-12-31,0001214659-24-002626
EA,ELECTRONIC ARTS INC,285512109,10234000000.0,74805,1.3395690389902917,2024-02-14,2023-12-31,0001214659-24-002626
TSLA,TESLA INC,88160R101,9939200000.0,40000,1.3009814923131042,2024-02-14,2023-12-31,0001214659-24-002626
NVDA,NVIDIA CORPORATION,67066G104,9904400000.0,20000,1.2964263816470045,2024-02-14,2023-12-31,0001214659-24-002626
RTX,RTX CORPORATION,75513E101,7549000000.0,89723,0.9881186901834779,2024-02-14,2023-12-31,0001214659-24-002626
DUOL,DUOLINGO INC,26603R106,6797000000.0,29961,0.8896864137206384,2024-02-14,2023-12-31,0001214659-24-002626
TOL,TOLL BROTHERS INC,889478103,4900000000.0,47673,0.641380524824353,2024-02-14,2023-12-31,0001214659-24-002626
DIS,DISNEY WALT CO,254687106,4514500000.0,50000,0.5909208937386821,2024-02-14,2023-12-31,0001214659-24-002626
ARM,ARM HOLDINGS PLC,042068205,4505000000.0,59944,0.5896774008844308,2024-02-14,2023-12-31,0001214659-24-002626
TTWO,TAKE-TWO INTERACTIVE SOFTWARE,874054109,3219000000.0,20000,0.42134773661420255,2024-02-14,2023-12-31,0001214659-24-002626
XYZ,BLOCK INC,852234103,3080000000.0,39814,0.40315347274673624,2024-02-14,2023-12-31,0001214659-24-002626
INTC,INTEL CORP,458140100,3015000000.0,60000,0.3946453637439642,2024-02-14,2023-12-31,0001214659-24-002626
WFC,WELLS FARGO CO NEW,949746101,2949000000.0,59915,0.3860063607565341,2024-02-14,2023-12-31,0001214659-24-002626
LULU,LULULEMON ATHLETICA INC,550021109,2565000000.0,5016,0.33574307064785014,2024-02-14,2023-12-31,0001214659-24-002626
RBLX,ROBLOX CORP,771049103,2386000000.0,52194,0.31231304739406257,2024-02-14,2023-12-31,0001214659-24-002626
GOOG,ALPHABET INC-CL C,02079K107,1875000000.0,13308,0.24542622123380858,2024-02-14,2023-12-31,0001214659-24-002626
SPG,SIMON PPTY GROUP INC NEW,828806109,1232000000.0,8640,0.1612613890986945,2024-02-14,2023-12-31,0001214659-24-002626
NVO,NOVO-NORDISK A S,670100205,1035000000.0,10000,0.13547527412106233,2024-02-14,2023-12-31,0001214659-24-002626
MANU,MANCHESTER UTD PLC NEW,G5784H106,1019000000.0,50000,0.13338097036653385,2024-02-14,2023-12-31,0001214659-24-002626
BAC,BANK AMERICA CORP,060505104,1002000000.0,29773,0.13115577262734732,2024-02-14,2023-12-31,0001214659-24-002626
DWD,MORGAN STANLEY,617446448,918000000.0,9848,0.12016067791607268,2024-02-14,2023-12-31,0001214659-24-002626
SHAK,SHAKE SHACK INC,819047101,739000000.0,9977,0.09673065466228509,2024-02-14,2023-12-31,0001214659-24-002626
AMT,AMERICAN TOWER,03027X100,514000000.0,2380,0.06727950811422806,2024-02-14,2023-12-31,0001214659-24-002626
BATRA,ATLANTA BRAVES HOLDINGS IN-A,047726104,428000000.0,10000,0.056022625433637376,2024-02-14,2023-12-31,0001214659-24-002626
BATRK,ATLANTA BRAVES HOLDINGS IN-C,047726302,396000000.0,10000,0.05183401792458037,2024-02-14,2023-12-31,0001214659-24-002626
EPD,ENTERPRISE PRODS PARTNERS L,293792107,24948000.0,24948,0.0032655431292485638,2024-02-14,2023-12-31,0001214659-24-002626
