ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,VOLT INFORMATION SCIENCES IN,928703107,5102000.0,744764,1.6272764966669857,2017-02-14,2016-12-31,0001447387-17-000004
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,4638000.0,19,1.479284279016362,2017-02-14,2016-12-31,0001447387-17-000004
CPE3EUR,CALLON PETE CO DEL,13123X102,4037000.0,262646,1.2875960833094122,2017-02-14,2016-12-31,0001447387-17-000004
CARBUSD,CARBONITE INCE,141337105,3617000.0,220576,1.1536376104360029,2017-02-14,2016-12-31,0001447387-17-000004
N/A,AROTECH CORP,042682203,3491000.0,997563,1.11345006857398,2017-02-14,2016-12-31,0001447387-17-000004
PGTIUSD,PGT INNOVATIONS INC,69336V101,3405000.0,297416,1.086020476509425,2017-02-14,2016-12-31,0001447387-17-000004
LCEUR,LENDINGCLUB CORP,52603A109,3383000.0,644453,1.079003604120818,2017-02-14,2016-12-31,0001447387-17-000004
PRGX,PRGX GLOBAL INC,69357C503,3366000.0,570456,1.073581475456894,2017-02-14,2016-12-31,0001447387-17-000004
JCAPUSD,JERNIGAN CAP INC,476405105,3047000.0,144747,0.9718368258220904,2017-02-14,2016-12-31,0001447387-17-000004
PRTSEUR,U.S. AUTO PARTS NETWORK INC,90343C100,2946000.0,836920,0.9396230025834849,2017-02-14,2016-12-31,0001447387-17-000004
N/A,ALLIANCE HEALTHCARE SRVCS IN,018606301,2915000.0,303680,0.9297355914904475,2017-02-14,2016-12-31,0001447387-17-000004
AXTA,AXALTA COATING SYS LTD,G0750C108,2854000.0,104921,0.9102797180493095,2017-02-14,2016-12-31,0001447387-17-000004
N/A,BAKER HUGHES INC,057224107,2852000.0,43901,0.9096418205594361,2017-02-14,2016-12-31,0001447387-17-000004
EVLVUSD,EVINE LIVE INC,300487105,2801000.0,1867106,0.8933754345676649,2017-02-14,2016-12-31,0001447387-17-000004
N/A,HUDSON GLOBAL INC,443787106,2736000.0,2011831,0.8726437661467803,2017-02-14,2016-12-31,0001447387-17-000004
N/A,THESTREET INC,88368Q103,2702000.0,3178347,0.8617995088189327,2017-02-14,2016-12-31,0001447387-17-000004
N/A,MFRI INC,552721102,2700000.0,333354,0.8611616113290594,2017-02-14,2016-12-31,0001447387-17-000004
GTT1USD,GTT COMMUNICATIONS INC,362393100,2473000.0,86026,0.788760246228431,2017-02-14,2016-12-31,0001447387-17-000004
HKEUR,HALCON RES CORP,40537Q605,2401000.0,257108,0.7657959365929895,2017-02-14,2016-12-31,0001447387-17-000004
AR,ANTERO RES CORP,03674X106,2202000.0,93110,0.7023251363505885,2017-02-14,2016-12-31,0001447387-17-000004
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,1741000.0,10680,0.5552897649347749,2017-02-14,2016-12-31,0001447387-17-000004
NTIP,NETWORK 1 TECHNOLOGIES INC,64121N109,1396000.0,410704,0.4452524479316174,2017-02-14,2016-12-31,0001447387-17-000004
GTLS,CHART INDS INC,16115Q308,1304000.0,36200,0.415909163397442,2017-02-14,2016-12-31,0001447387-17-000004
RILY,B RILEY FINL INC,05580M108,1201000.0,65100,0.3830574426689631,2017-02-14,2016-12-31,0001447387-17-000004
GTLS 2 08/01/18,CHART INDS INC,16115QAC4,978000.0,1000000,0.3119318725480815,2017-02-14,2016-12-31,0001447387-17-000004
GEC,GREAT ELM CAP GROUP INC,39036P209,972000.0,259299,0.3100181800784614,2017-02-14,2016-12-31,0001447387-17-000004
SREV 1.5 08/01/18,SERVICESOURCE INTL INC,81763UAB6,958000.0,1000000,0.30555289764934773,2017-02-14,2016-12-31,0001447387-17-000004
ASCMA 4 07/15/20,ASCENT CAP GROUP INC,043632AA6,815000.0,1086000,0.2599432271234013,2017-02-14,2016-12-31,0001447387-17-000004
CSW,CSW INDUSTRIALS INC,126402106,687000.0,18651,0.21911778777150512,2017-02-14,2016-12-31,0001447387-17-000004
SPLP,STEEL PARTNERS HLDGS L P,85814R107,682000.0,43973,0.21752304404682168,2017-02-14,2016-12-31,0001447387-17-000004
HPTUSD,HOSPITALITY PPTYS TR,44106M102,569000.0,17929,0.18148183586897587,2017-02-14,2016-12-31,0001447387-17-000004
BSM,BLACK TONE MINERALS L P,09225M101,533000.0,28396,0.16999968105125507,2017-02-14,2016-12-31,0001447387-17-000004
UNAMUSD,UNICO AMERN CORP,904607108,512000.0,47645,0.1633017574075846,2017-02-14,2016-12-31,0001447387-17-000004
N/A,WHITEWAVE FOODS CO,966244105,510000.0,9178,0.1626638599177112,2017-02-14,2016-12-31,0001447387-17-000004
N/A,VALSPAR CORP,920355104,492000.0,4748,0.15692278250885083,2017-02-14,2016-12-31,0001447387-17-000004
FNWB,FIRST NORTHWEST BANCORP,335834107,336000.0,21547,0.10716677829872738,2017-02-14,2016-12-31,0001447387-17-000004
UHAL,AMERCO,023586100,330000.0,893,0.10525308582910727,2017-02-14,2016-12-31,0001447387-17-000004
N/A,TWO HBRS INVT CORP,90187B101,227000.0,26000,0.07240136510062833,2017-02-14,2016-12-31,0001447387-17-000004
AMRK,A MARK PRECIOUS METALS INC,00181T107,146000.0,7500,0.04656651676075654,2017-02-14,2016-12-31,0001447387-17-000004
RVP,RETRACTABLE TECHNOLOGIES INC,76129W105,124000.0,133410,0.039549644372149396,2017-02-14,2016-12-31,0001447387-17-000004
PRMWUSD,PRIMO WTR CORP,74165N105,9000.0,758,0.002870538704430198,2017-02-14,2016-12-31,0001447387-17-000004
