ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PSLV/U,SPROTT PHYSICAL SILVER TR,85207K107,756447000.0,53763,1.0790436985973146,2024-04-08,2010-12-31,0001214659-24-006277
NVO,NOVO-NORDISK A S,670100205,685485000.0,6089,0.9778190272854281,2024-04-08,2010-12-31,0001214659-24-006277
CSCO,CISCO SYS INC,17275R102,649738000.0,32118,0.9268272524568436,2024-04-08,2010-12-31,0001214659-24-006277
N/A,CORE LABORATORIES N V,N22717107,645354000.0,7247,0.9205736384235398,2024-04-08,2010-12-31,0001214659-24-006277
JNJ,JOHNSON & JOHNSON,478160104,642572000.0,10389,0.9166052182044131,2024-04-08,2010-12-31,0001214659-24-006277
JBSS,SANFILIPPO JOHN B & SON INC,800422107,624073000.0,50167,0.890217078149192,2024-04-08,2010-12-31,0001214659-24-006277
CNQ,CANADIAN NAT RES LTD,136385101,612862000.0,13797,0.874225000839117,2024-04-08,2010-12-31,0001214659-24-006277
DECK,DECKERS OUTDOOR CORP,243537107,596052000.0,7475,0.8502461568838617,2024-04-08,2010-12-31,0001214659-24-006277
N/A,STERLITE INDS INDIA LTD,859737207,595374000.0,35996,0.8492790149325434,2024-04-08,2010-12-31,0001214659-24-006277
WIT,WIPRO LTD,97651M109,587357000.0,37967,0.8378430606202721,2024-04-08,2010-12-31,0001214659-24-006277
N/A,NOBLE CORPORATION BAAR,H5833N103,577954000.0,16158,0.8244300285137127,2024-04-08,2010-12-31,0001214659-24-006277
N/A,NOVELLUS SYS INC,670008101,566755000.0,17536,0.8084550687602979,2024-04-08,2010-12-31,0001214659-24-006277
RYN,RAYONIER INC,754907103,526698000.0,10029,0.7513152381644828,2024-04-08,2010-12-31,0001214659-24-006277
EW,EDWARDS LIFESCIENCES CORP,28176E108,505860000.0,6258,0.7215906010235186,2024-04-08,2010-12-31,0001214659-24-006277
INTC,INTEL CORP,458140100,479792000.0,22815,0.6844055621046852,2024-04-08,2010-12-31,0001214659-24-006277
ROP,ROPER INDS INC NEW,776696106,469703000.0,6146,0.6700139763423669,2024-04-08,2010-12-31,0001214659-24-006277
N/A,NEWFIELD EXPL CO,651290108,466721000.0,6472,0.6657602635122318,2024-04-08,2010-12-31,0001214659-24-006277
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,463164000.0,9844,0.6606863344254478,2024-04-08,2010-12-31,0001214659-24-006277
N/A,PALL CORP,696429307,444650000.0,8968,0.6342767974244011,2024-04-08,2010-12-31,0001214659-24-006277
CCJ,CAMECO CORP,13321L108,443536000.0,10984,0.6326877175810844,2024-04-08,2010-12-31,0001214659-24-006277
N/A,ALERE INC,01449J105,428005000.0,11694,0.610533319873228,2024-04-08,2010-12-31,0001214659-24-006277
N/A,VIMICRO INTL CORP,92718N109,427934000.0,114728,0.61043204099632,2024-04-08,2010-12-31,0001214659-24-006277
WMT,WAL MART STORES INC,931142103,426363000.0,7906,0.608191067536849,2024-04-08,2010-12-31,0001214659-24-006277
IBM,INTERNATIONAL BUSINESS MACHS,459200101,419108000.0,2856,0.5978420780725198,2024-04-08,2010-12-31,0001214659-24-006277
N/A,CAMERON INTERNATIONAL CORP,13342B105,418997000.0,8259,0.5976837406734101,2024-04-08,2010-12-31,0001214659-24-006277
DVN,DEVON ENERGY CORP NEW,25179M103,415639000.0,5294,0.5928936777345792,2024-04-08,2010-12-31,0001214659-24-006277
N/A,GOOGLE INC,38259P508,415321000.0,699,0.5924400624830759,2024-04-08,2010-12-31,0001214659-24-006277
N/A,CHINA INFORMATION TECHNOLOGY,16950L109,410980000.0,78883,0.5862477863611388,2024-04-08,2010-12-31,0001214659-24-006277
NVS,NOVARTIS A G,66987V109,395176000.0,6704,0.563703964239256,2024-04-08,2010-12-31,0001214659-24-006277
ABT,ABBOTT LABS,002824100,394898000.0,8243,0.5633074075099542,2024-04-08,2010-12-31,0001214659-24-006277
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,389552000.0,3244,0.5556815360177,2024-04-08,2010-12-31,0001214659-24-006277
VAREUR,VARIAN MED SYS INC,92220P105,381375000.0,5505,0.544017347616622,2024-04-08,2010-12-31,0001214659-24-006277
CHD,CHURCH & DWIGHT INC,171340102,370145000.0,5363,0.527998167508501,2024-04-08,2010-12-31,0001214659-24-006277
LORLUSD,LORAL SPACE & COMMUNICATNS I,543881106,369825000.0,4834,0.5275416993308876,2024-04-08,2010-12-31,0001214659-24-006277
N/A,CLIFFS NATURAL RESOURCES INC,18683K101,367982000.0,4717,0.5249127279204452,2024-04-08,2010-12-31,0001214659-24-006277
XOM,EXXON MOBIL CORP,30231G102,362311000.0,4955,0.5168232559353024,2024-04-08,2010-12-31,0001214659-24-006277
AME,AMETEK INC NEW,031100100,353036000.0,8995,0.5035928110997883,2024-04-08,2010-12-31,0001214659-24-006277
N/A,PDI INC,69329V100,348721000.0,33086,0.49743762301728234,2024-04-08,2010-12-31,0001214659-24-006277
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,345606000.0,27782,0.49299419060082666,2024-04-08,2010-12-31,0001214659-24-006277
HP,HELMERICH & PAYNE INC,423452101,342573000.0,7066,0.48866772815488446,2024-04-08,2010-12-31,0001214659-24-006277
BHP,BHP BILLITON LTD,088606108,340717000.0,3667,0.48602021272472656,2024-04-08,2010-12-31,0001214659-24-006277
CHU,CHINA UNICOM (HONG KONG) LTD,16945R104,333845000.0,23428,0.4762175586104783,2024-04-08,2010-12-31,0001214659-24-006277
AXTI,AXT INC,00246W103,333845000.0,31978,0.4762175586104783,2024-04-08,2010-12-31,0001214659-24-006277
N/A,HEWLETT PACKARD CO,428236103,330879000.0,7859,0.47198666918922394,2024-04-08,2010-12-31,0001214659-24-006277
9990302D,APACHE CORP,037411105,316642000.0,2656,0.45167811467459174,2024-04-08,2010-12-31,0001214659-24-006277
N/A,ALTERA CORP,021441100,312565000.0,8785,0.44586242479918575,2024-04-08,2010-12-31,0001214659-24-006277
N/A,ALBANY MOLECULAR RESH INC,012423109,312463000.0,55598,0.4457169255675715,2024-04-08,2010-12-31,0001214659-24-006277
MUR,MURPHY OIL CORP,626717102,312409000.0,4191,0.44563989656259917,2024-04-08,2010-12-31,0001214659-24-006277
RHT1EUR,RED HAT INC,756577102,311998000.0,6835,0.445053620246977,2024-04-08,2010-12-31,0001214659-24-006277
N/A,COACH INC,189754104,311827000.0,5638,0.44480969506456475,2024-04-08,2010-12-31,0001214659-24-006277
SEE,SEALED AIR CORP NEW,81211K100,310869000.0,12215,0.44344314345783464,2024-04-08,2010-12-31,0001214659-24-006277
PSBUSD,PS BUSINESS PKS INC CALIF,69360J107,308969000.0,5545,0.4407328636532549,2024-04-08,2010-12-31,0001214659-24-006277
N/A,CENTRAL GOLDTRUST,153546106,308543000.0,5677,0.4401251903918071,2024-04-08,2010-12-31,0001214659-24-006277
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,306525000.0,4558,0.4372465879467323,2024-04-08,2010-12-31,0001214659-24-006277
N/A,DRIL-QUIP INC,262037104,300418000.0,3865,0.42853517806959124,2024-04-08,2010-12-31,0001214659-24-006277
BAC,VERIZON COMMUNICATIONS INC,92343V104,300414000.0,8396,0.4285294722173711,2024-04-08,2010-12-31,0001214659-24-006277
PHYS/U,SPROTT PHYSICAL GOLD TRUST,85207H104,300221000.0,24329,0.428254164847748,2024-04-08,2010-12-31,0001214659-24-006277
MRK,MERCK & CO INC NEW,58933Y105,297908000.0,8266,0.424954755801436,2024-04-08,2010-12-31,0001214659-24-006277
N/A,APOLLO GROUP INC,037604105,296677000.0,7513,0.4231987797806793,2024-04-08,2010-12-31,0001214659-24-006277
KO,COCA COLA CO,191216100,292302000.0,4444,0.41695800391487076,2024-04-08,2010-12-31,0001214659-24-006277
SNPS,SYNOPSYS INC,871607107,291887000.0,10847,0.41636602174702836,2024-04-08,2010-12-31,0001214659-24-006277
N/A,WARNACO GROUP INC,934390402,289233000.0,5252,0.41258018879894703,2024-04-08,2010-12-31,0001214659-24-006277
NKE,NIKE INC,654106103,288429000.0,3377,0.4114333125026934,2024-04-08,2010-12-31,0001214659-24-006277
ORCL,ORACLE CORP,68389X105,288420000.0,9215,0.41142047433519796,2024-04-08,2010-12-31,0001214659-24-006277
N/A,MEDTRONIC INC,585055106,286405000.0,7722,0.4085461512792885,2024-04-08,2010-12-31,0001214659-24-006277
KEX,KIRBY CORP,497266106,286325000.0,6500,0.40843203423488506,2024-04-08,2010-12-31,0001214659-24-006277
N/A,DELL INC,24702R101,286006000.0,21107,0.4079769925203267,2024-04-08,2010-12-31,0001214659-24-006277
PHG,KONINKLIJKE PHILIPS ELECTRS,500472303,283005000.0,9218,0.4036961768921458,2024-04-08,2010-12-31,0001214659-24-006277
N/A,J CREW GROUP INC,46612H402,281888000.0,6534,0.40210281765966394,2024-04-08,2010-12-31,0001214659-24-006277
N/A,MINDRAY MEDICAL INTL LTD,602675100,275484000.0,10435,0.39296774825517533,2024-04-08,2010-12-31,0001214659-24-006277
CSX,CSX CORP,126408103,272614000.0,4219,0.38887379928720495,2024-04-08,2010-12-31,0001214659-24-006277
KSS,KOHLS CORP,500255104,271755000.0,5001,0.3876484675229239,2024-04-08,2010-12-31,0001214659-24-006277
MSFT,MICROSOFT CORP,594918104,271595000.0,9731,0.3874202334341172,2024-04-08,2010-12-31,0001214659-24-006277
MIDD,MIDDLEBY CORP,596278101,270837000.0,3208,0.38633897443839543,2024-04-08,2010-12-31,0001214659-24-006277
N/A,PRICELINE COM INC,741503403,270387000.0,677,0.3856970660636266,2024-04-08,2010-12-31,0001214659-24-006277
ABG,AMERISOURCEBERGEN CORP,03073E105,267901000.0,7852,0.3821508789087923,2024-04-08,2010-12-31,0001214659-24-006277
URBN,URBAN OUTFITTERS INC,917047102,267808000.0,7479,0.3820182178446734,2024-04-08,2010-12-31,0001214659-24-006277
N/A,CATALYST HEALTH SOLUTIONS IN,14888B103,267130000.0,5746,0.3810510758933549,2024-04-08,2010-12-31,0001214659-24-006277
ZBRA,ZEBRA TECHNOLOGIES CORP,989207105,266052000.0,7003,0.37951334872001974,2024-04-08,2010-12-31,0001214659-24-006277
HAS,HASBRO INC,418056107,264334000.0,5603,0.3770626851914577,2024-04-08,2010-12-31,0001214659-24-006277
BDX,BECTON DICKINSON & CO,075887109,263956000.0,3123,0.3765234821566518,2024-04-08,2010-12-31,0001214659-24-006277
SC2,NUANCE COMMUNICATIONS INC,67020Y100,261352000.0,14376,0.3728089723613226,2024-04-08,2010-12-31,0001214659-24-006277
NCI1EUR,NAVIGANT CONSULTING INC,63935N107,261253000.0,28397,0.37266775251887346,2024-04-08,2010-12-31,0001214659-24-006277
LXKEUR,LEXMARK INTL NEW,529771107,261214000.0,7502,0.37261212045972675,2024-04-08,2010-12-31,0001214659-24-006277
HURN,HURON CONSULTING GROUP INC,447462102,255650000.0,9665,0.36467528002147337,2024-04-08,2010-12-31,0001214659-24-006277
SLB,SCHLUMBERGER LTD,806857108,252581000.0,3025,0.36029746490554965,2024-04-08,2010-12-31,0001214659-24-006277
N/A,EATON CORP,278058102,250797000.0,2471,0.35775265481535484,2024-04-08,2010-12-31,0001214659-24-006277
LLY,LILLY ELI & CO,532457108,249742000.0,7127,0.35624773629228557,2024-04-08,2010-12-31,0001214659-24-006277
N/A,PIER 1 IMPORTS INC,720279108,248146000.0,23633,0.3539711012564386,2024-04-08,2010-12-31,0001214659-24-006277
N/A,CHICAGO BRIDGE & IRON CO N V,167250109,246452000.0,7491,0.35155467284119757,2024-04-08,2010-12-31,0001214659-24-006277
HD,HOME DEPOT INC,437076102,244032000.0,6960,0.34810263224799604,2024-04-08,2010-12-31,0001214659-24-006277
PPG,PPG INDS INC,693506107,242541000.0,2885,0.34597577583292854,2024-04-08,2010-12-31,0001214659-24-006277
WU,WESTERN UN CO,959802109,240907000.0,12973,0.34364493520099,2024-04-08,2010-12-31,0001214659-24-006277
N/A,ANNTAYLOR STORES CORP,036115103,240014000.0,8763,0.3423711036928376,2024-04-08,2010-12-31,0001214659-24-006277
N/A,NETLOGIC MICROSYSTEMS INC,64118B100,238716000.0,7600,0.3405195546473931,2024-04-08,2010-12-31,0001214659-24-006277
N/A,CAREFUSION CORP,14170T101,238241000.0,9270,0.33984198469624816,2024-04-08,2010-12-31,0001214659-24-006277
BAX,BAXTER INTL INC,071813109,235888000.0,4660,0.33648551712773445,2024-04-08,2010-12-31,0001214659-24-006277
GWW,GRAINGER W W INC,384802104,234787000.0,1700,0.33491498130413333,2024-04-08,2010-12-31,0001214659-24-006277
CRS,CARPENTER TECHNOLOGY CORP,144285103,233123000.0,5793,0.3325413467805435,2024-04-08,2010-12-31,0001214659-24-006277
TTE,TOTAL S A,89151E109,231041000.0,4320,0.32957145069994614,2024-04-08,2010-12-31,0001214659-24-006277
N/A,TOWERS WATSON & CO,891894107,229225000.0,4403,0.32698099379198997,2024-04-08,2010-12-31,0001214659-24-006277
DNREUR,DENBURY RES INC,247916208,229080000.0,12000,0.3267741566490089,2024-04-08,2010-12-31,0001214659-24-006277
N/A,MOSAIC CO,61945A107,228776000.0,2996,0.32634051188027613,2024-04-08,2010-12-31,0001214659-24-006277
VRSN,VERISIGN INC,92343E102,228690000.0,7000,0.32621783605754257,2024-04-08,2010-12-31,0001214659-24-006277
TMO,THERMO FISHER SCIENTIFIC INC,883556102,228351000.0,4125,0.3257342650818833,2024-04-08,2010-12-31,0001214659-24-006277
N/A,VODAFONE GROUP PLC NEW,92857W209,224813000.0,8503,0.32068743879314493,2024-04-08,2010-12-31,0001214659-24-006277
N/A,CONSTANT CONTACT INC,210313102,221440000.0,7146,0.31587597890848845,2024-04-08,2010-12-31,0001214659-24-006277
WDC,WESTERN DIGITAL CORP,958102105,220907000.0,6516,0.3151156741001511,2024-04-08,2010-12-31,0001214659-24-006277
ASR,GRUPO AEROPORTUARIO DEL SURE,40051E202,219905000.0,3896,0.31368635811899903,2024-04-08,2010-12-31,0001214659-24-006277
NSZ,NETSCOUT SYS INC,64115T104,216826000.0,9423,0.30929427837252493,2024-04-08,2010-12-31,0001214659-24-006277
N/A,TALEO CORP,87424N104,216791000.0,7841,0.3092443521655984,2024-04-08,2010-12-31,0001214659-24-006277
N/A,ASHLAND INC NEW,044209104,213074000.0,4189,0.3039421889900075,2024-04-08,2010-12-31,0001214659-24-006277
NJDCY,NIDEC CORP,654090109,212861000.0,8450,0.3036383523592836,2024-04-08,2010-12-31,0001214659-24-006277
PLTEUR,PLANTRONICS INC NEW,727493108,210220000.0,5648,0.2998710634309178,2024-04-08,2010-12-31,0001214659-24-006277
N/A,PARAMETRIC TECHNOLOGY CORP,699173209,207810000.0,9224,0.2964332874682667,2024-04-08,2010-12-31,0001214659-24-006277
SIEB,SIEMENS A G,826197501,206747000.0,1664,0.2949169572407571,2024-04-08,2010-12-31,0001214659-24-006277
TECK,TECK RESOURCES LTD,878742204,206356000.0,3337,0.29435921018623573,2024-04-08,2010-12-31,0001214659-24-006277
N/A,ROSETTA RESOURCES INC,777779307,206180000.0,5478,0.29410815268854834,2024-04-08,2010-12-31,0001214659-24-006277
MMM,3M CO,88579Y101,206121000.0,2388,0.2940239913683009,2024-04-08,2010-12-31,0001214659-24-006277
TER,TERADYNE INC,880770102,205217000.0,14617,0.29273446876654297,2024-04-08,2010-12-31,0001214659-24-006277
EPAYEUR,BOTTOMLINE TECH DEL INC,101388106,204366000.0,9413,0.2915205487067023,2024-04-08,2010-12-31,0001214659-24-006277
N/A,HORSEHEAD HLDG CORP,440694305,203033000.0,15570,0.28961907345433135,2024-04-08,2010-12-31,0001214659-24-006277
IIIN,INSTEEL INDUSTRIES INC,45774W108,196563000.0,15738,0.28038985748821,2024-04-08,2010-12-31,0001214659-24-006277
N/A,GLOBECOMM SYSTEMS INC,37956X103,193523000.0,19352,0.27605340980088244,2024-04-08,2010-12-31,0001214659-24-006277
N/A,RF MICRODEVICES INC,749941100,188692000.0,25672,0.2691621667819748,2024-04-08,2010-12-31,0001214659-24-006277
N/A,NAM TAI ELECTRS INC,629865205,188067000.0,29385,0.2682706273725736,2024-04-08,2010-12-31,0001214659-24-006277
STM,STMICROELECTRONICS N V,861012102,186156000.0,17831,0.2655446564743884,2024-04-08,2010-12-31,0001214659-24-006277
POL4EUR,POLYONE CORP,73179P106,183903000.0,14724,0.26233083521137895,2024-04-08,2010-12-31,0001214659-24-006277
N/A,ORBOTECH LTD,M75253100,173719000.0,13291,0.24780373545883178,2024-04-08,2010-12-31,0001214659-24-006277
N/A,JDS UNIPHASE CORP,46612J507,166520000.0,11500,0.2375346279255848,2024-04-08,2010-12-31,0001214659-24-006277
N/A,COMPUWARE CORP,205638109,161330000.0,13824,0.2301312846699171,2024-04-08,2010-12-31,0001214659-24-006277
MU,MICRON TECHNOLOGY INC,595112103,154010000.0,19203,0.21968957510701007,2024-04-08,2010-12-31,0001214659-24-006277
ACNT,SYNALLOY CP DEL,871565107,145040000.0,11967,0.2068942015032838,2024-04-08,2010-12-31,0001214659-24-006277
N/A,ENTROPIC COMMUNICATIONS INC,29384R105,138730000.0,11484,0.19789321962596912,2024-04-08,2010-12-31,0001214659-24-006277
GFF,GRIFFON CORP,398433102,134208000.0,10534,0.19144275369106944,2024-04-08,2010-12-31,0001214659-24-006277
HLIT,HARMONIC INC,413160102,132183000.0,15424,0.1885541660046095,2024-04-08,2010-12-31,0001214659-24-006277
LPSN,LIVEPERSON INC,538146101,124730000.0,11038,0.17792273685538187,2024-04-08,2010-12-31,0001214659-24-006277
GTE2EUR,GRAN TIERRA ENERGY INC,38500T101,110223000.0,13692,0.1572290373158884,2024-04-08,2010-12-31,0001214659-24-006277
N/A,PIONEER DRILLING CO,723655106,90670000.0,10292,0.1293374052006532,2024-04-08,2010-12-31,0001214659-24-006277
N/A,GSE SYS INC,36227K106,60505000.0,16714,0.08630814714531292,2024-04-08,2010-12-31,0001214659-24-006277
N/A,YM BIOSCIENCES INC,984238105,58250000.0,25000,0.08309147295619333,2024-04-08,2010-12-31,0001214659-24-006277
N/A,SCICLONE PHARMACEUTICALS INC,80862K104,48070000.0,11500,0.06857007905586633,2024-04-08,2010-12-31,0001214659-24-006277
N/A,CELL THERAPEUTICS INC,150934503,3600000.0,10000,0.005135266998151004,2024-04-08,2010-12-31,0001214659-24-006277
