ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HLF,HERBALIFE NUTRITION LTD,G4412G101,947000.0,31200,0.1839049209616654,2022-05-04,2022-03-31,0001398344-22-008769
KSS,KOHLS CORP,500255104,943000.0,15600,0.18312813143278828,2022-05-04,2022-03-31,0001398344-22-008769
MDU,MDU RES GROUP INC,552690109,933000.0,35000,0.1811861576105954,2022-05-04,2022-03-31,0001398344-22-008769
N/A,EXPRESS INC,30219E103,926000.0,260000,0.17982677593506038,2022-05-04,2022-03-31,0001398344-22-008769
MHO,M/I HOMES INC,55305B101,922000.0,20800,0.17904998640618325,2022-05-04,2022-03-31,0001398344-22-008769
INGR,INGREDION INC,457187102,906000.0,10400,0.17594282829067465,2022-05-04,2022-03-31,0001398344-22-008769
N/A,XPERI HOLDING CORP,98390M103,901000.0,52000,0.17497184137957822,2022-05-04,2022-03-31,0001398344-22-008769
LUMN,LUMEN TECHNOLOGIES INC,550241103,879000.0,78000,0.17069949897075387,2022-05-04,2022-03-31,0001398344-22-008769
PEP,PEPSICO INC,713448108,870000.0,5200,0.16895172253078028,2022-05-04,2022-03-31,0001398344-22-008769
CNXC,CONCENTRIX CORP,20602D101,866000.0,5200,0.16817493300190314,2022-05-04,2022-03-31,0001398344-22-008769
SAGE,SAGE THERAPEUTICS INC,78667J108,861000.0,26000,0.1672039460908067,2022-05-04,2022-03-31,0001398344-22-008769
PBF,PBF ENERGY INC,69318G106,853000.0,35000,0.1656503670330524,2022-05-04,2022-03-31,0001398344-22-008769
AMZN,AMAZON COM INC,023135106,848000.0,260,0.16467938012195596,2022-05-04,2022-03-31,0001398344-22-008769
ABBV,ABBVIE INC,00287Y109,843000.0,5200,0.16370839321085953,2022-05-04,2022-03-31,0001398344-22-008769
CCS,CENTURY CMNTYS INC,156504300,836000.0,15600,0.1623490115353245,2022-05-04,2022-03-31,0001398344-22-008769
HOPE,HOPE BANCORP INC,43940T109,836000.0,52000,0.1623490115353245,2022-05-04,2022-03-31,0001398344-22-008769
DISH,DISH NETWORK CORPORATION,25470M109,823000.0,26000,0.15982444556647377,2022-05-04,2022-03-31,0001398344-22-008769
JAZZ,JAZZ PHARMACEUTICALS PLC,G50871105,809000.0,5200,0.15710568221540372,2022-05-04,2022-03-31,0001398344-22-008769
HOLX,HOLOGIC INC,436440101,799000.0,10400,0.15516370839321086,2022-05-04,2022-03-31,0001398344-22-008769
N/A,SUPER MICRO COMPUTER INC,86800U104,792000.0,20800,0.15380432671767583,2022-05-04,2022-03-31,0001398344-22-008769
CL,COLGATE PALMOLIVE CO,194162103,789000.0,10400,0.15322173457101798,2022-05-04,2022-03-31,0001398344-22-008769
ISBCUSD,INVESTORS BANCORP INC NEW,46146L101,776000.0,52000,0.15069716860216723,2022-05-04,2022-03-31,0001398344-22-008769
DHI,D R HORTON INC,23331A109,775000.0,10400,0.15050297121994793,2022-05-04,2022-03-31,0001398344-22-008769
JKS,JINKOSOLAR HLDG CO LTD,47759T100,753000.0,15600,0.14623062881112364,2022-05-04,2022-03-31,0001398344-22-008769
AMRX,AMNEAL PHARMACEUTICALS INC,03168L105,751000.0,180000,0.14584223404668506,2022-05-04,2022-03-31,0001398344-22-008769
CHS1USD,CHICOS FAS INC,168615102,739000.0,154000,0.14351186546005362,2022-05-04,2022-03-31,0001398344-22-008769
THRY,THRYV HLDGS INC,886029206,731000.0,26000,0.1419582864022993,2022-05-04,2022-03-31,0001398344-22-008769
CLX,CLOROX CO DEL,189054109,723000.0,5200,0.140404707344545,2022-05-04,2022-03-31,0001398344-22-008769
MAC,MACERICH CO,554382101,719000.0,46000,0.13962791781566786,2022-05-04,2022-03-31,0001398344-22-008769
ASB,ASSOCIATED BANC CORP,045487105,706000.0,31000,0.1371033518468171,2022-05-04,2022-03-31,0001398344-22-008769
ADM,ARCHER DANIELS MIDLAND CO,039483102,704000.0,7800,0.13671495708237855,2022-05-04,2022-03-31,0001398344-22-008769
CFG,CITIZENS FINL GROUP INC,174610105,703000.0,15500,0.13652075970015926,2022-05-04,2022-03-31,0001398344-22-008769
