ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,3655000.0,40000,1.035463564714348,2019-10-31,2019-09-30,0001398344-19-018839
SBUX,STARBUCKS CORP,855244109,3625000.0,41000,1.0269645477673082,2019-10-31,2019-09-30,0001398344-19-018839
NXST,NEXSTAR MEDIA GROUP INC,65336K103,3581000.0,35000,1.01449932291165,2019-10-31,2019-09-30,0001398344-19-018839
SYF,SYNCHRONY FINL,87165B103,3477000.0,102000,0.9850360641619119,2019-10-31,2019-09-30,0001398344-19-018839
DKS,DICKS SPORTING GOODS INC,253393102,3469000.0,85000,0.9827696596427014,2019-10-31,2019-09-30,0001398344-19-018839
GNTX,GENTEX CORP,371901109,3442000.0,125000,0.9751205443903656,2019-10-31,2019-09-30,0001398344-19-018839
GIS,GENERAL MLS INC,370334104,3390000.0,61500,0.9603889150154966,2019-10-31,2019-09-30,0001398344-19-018839
CSIQ,CANADIAN SOLAR INC,136635109,3361000.0,178000,0.9521731986333581,2019-10-31,2019-09-30,0001398344-19-018839
DIS,DISNEY WALT CO,254687106,3349000.0,25700,0.9487735918545421,2019-10-31,2019-09-30,0001398344-19-018839
HSIC,HENRY SCHEIN INC,806407102,3175000.0,50000,0.8994792935617113,2019-10-31,2019-09-30,0001398344-19-018839
ALLE,ALLEGION PUB LTD CO,G0176J109,3161000.0,30500,0.8955130856530928,2019-10-31,2019-09-30,0001398344-19-018839
EGOVEUR,NIC INC,62914B100,3098000.0,150000,0.8776651500643093,2019-10-31,2019-09-30,0001398344-19-018839
BAC,VERIZON COMMUNICATIONS INC,92343V104,3093000.0,51250,0.8762486472398026,2019-10-31,2019-09-30,0001398344-19-018839
MUSA,MURPHY USA INC,626755102,3028000.0,35500,0.8578341105212164,2019-10-31,2019-09-30,0001398344-19-018839
AXP,AMERICAN EXPRESS CO,025816109,3016000.0,25500,0.8544345037424005,2019-10-31,2019-09-30,0001398344-19-018839
AMCX,AMC NETWORKS INC,00164V103,2950000.0,60000,0.835736666458913,2019-10-31,2019-09-30,0001398344-19-018839
FSLR,FIRST SOLAR INC,336433107,2944000.0,50750,0.8340368630695049,2019-10-31,2019-09-30,0001398344-19-018839
HASI,HANNON ARMSTRONG SUST INFR C,41068X100,2915000.0,100000,0.8258211466873664,2019-10-31,2019-09-30,0001398344-19-018839
PWR,QUANTA SVCS INC,74762E102,2835000.0,75000,0.8031571014952604,2019-10-31,2019-09-30,0001398344-19-018839
SJM,SMUCKER J M CO,832696405,2833000.0,25750,0.8025905003654576,2019-10-31,2019-09-30,0001398344-19-018839
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,2766000.0,50000,0.7836093625170688,2019-10-31,2019-09-30,0001398344-19-018839
SCS,STEELCASE INC,858155203,2760000.0,150000,0.7819095591276609,2019-10-31,2019-09-30,0001398344-19-018839
TGNA,TEGNA INC,87901J105,2718000.0,175000,0.7700109354018052,2019-10-31,2019-09-30,0001398344-19-018839
N/A,FABRINET,G3323L100,2680000.0,51250,0.7592455139355547,2019-10-31,2019-09-30,0001398344-19-018839
TGT,TARGET CORP,87612E106,2673000.0,25000,0.7572624099812455,2019-10-31,2019-09-30,0001398344-19-018839
CCK,CROWN HOLDINGS INC,228368106,2642000.0,40000,0.7484800924693045,2019-10-31,2019-09-30,0001398344-19-018839
WPM,WHEATON PRECIOUS METALS CORP,962879102,2624000.0,100000,0.7433806823010805,2019-10-31,2019-09-30,0001398344-19-018839
TXG,10X GENOMICS INC,88025U109,2596000.0,51500,0.7354482664838433,2019-10-31,2019-09-30,0001398344-19-018839
ANIP,ANI PHARMACEUTICALS INC,00182C103,2587000.0,35500,0.7328985613997314,2019-10-31,2019-09-30,0001398344-19-018839
ULTA,ULTA BEAUTY INC,90384S303,2569000.0,10250,0.7277991512315076,2019-10-31,2019-09-30,0001398344-19-018839
KSS,KOHLS CORP,500255104,2483000.0,50000,0.7034353026499935,2019-10-31,2019-09-30,0001398344-19-018839
SFM,SPROUTS FMRS MKT INC,85208M102,2418000.0,125000,0.6850207659314073,2019-10-31,2019-09-30,0001398344-19-018839
VIAB,VIACOM INC NEW,92553P201,2403000.0,100000,0.6807712574578874,2019-10-31,2019-09-30,0001398344-19-018839
JKS,JINKOSOLAR HLDG CO LTD,47759T100,2392000.0,150000,0.6776549512439728,2019-10-31,2019-09-30,0001398344-19-018839
OMC,OMNICOM GROUP INC,681919106,2388000.0,30500,0.6765217489843675,2019-10-31,2019-09-30,0001398344-19-018839
FXB,INVESCO CURNCYSHS BRIT PNDS,46138M109,2385000.0,20000,0.6756718472896636,2019-10-31,2019-09-30,0001398344-19-018839
TQJ,SIGNATURE BK NEW YORK N Y,82669G104,2384000.0,20000,0.6753885467247622,2019-10-31,2019-09-30,0001398344-19-018839
UI,UBIQUITI INC,90353W103,2365000.0,20000,0.670005835991637,2019-10-31,2019-09-30,0001398344-19-018839
ALSN,ALLISON TRANSMISSION HLDGS I,01973R101,2352000.0,50000,0.6663229286479196,2019-10-31,2019-09-30,0001398344-19-018839
VMWEUR,VMWARE INC,928563402,2326000.0,15500,0.6589571139604853,2019-10-31,2019-09-30,0001398344-19-018839
N/A,LAM RESEARCH CORP,512807108,2311000.0,10000,0.6547076054869654,2019-10-31,2019-09-30,0001398344-19-018839
KGC,KINROSS GOLD CORP,496902404,2300000.0,500000,0.6515912992730508,2019-10-31,2019-09-30,0001398344-19-018839
N/A,AIRCASTLE LTD,G0129K104,2277000.0,101500,0.6450753862803202,2019-10-31,2019-09-30,0001398344-19-018839
IRBT,IROBOT CORP,462726100,2158000.0,35000,0.6113626190570624,2019-10-31,2019-09-30,0001398344-19-018839
EAT,BRINKER INTL INC,109641100,2134000.0,50000,0.6045634054994306,2019-10-31,2019-09-30,0001398344-19-018839
AES,AES CORP,00130H105,2083000.0,127500,0.590115076689463,2019-10-31,2019-09-30,0001398344-19-018839
FXE,INVESCO CURRENCYSHS EURO,46138K103,2071000.0,20000,0.586715469910647,2019-10-31,2019-09-30,0001398344-19-018839
PFG,PRINCIPAL FINL GROUP INC,74251V102,2057000.0,36000,0.5827492620020285,2019-10-31,2019-09-30,0001398344-19-018839
AEO,AMERICAN EAGLE OUTFITTERS IN,02553E106,2028000.0,125000,0.57453354561989,2019-10-31,2019-09-30,0001398344-19-018839
PEGIEUR,PATTERN ENERGY GROUP INC,70338P100,2020000.0,75000,0.5722671411006793,2019-10-31,2019-09-30,0001398344-19-018839
WKC,WORLD FUEL SVCS CORP,981475106,1997000.0,50000,0.5657512281079489,2019-10-31,2019-09-30,0001398344-19-018839
DISCAUSD,DISCOVERY INC,25470F104,1997000.0,75000,0.5657512281079489,2019-10-31,2019-09-30,0001398344-19-018839
MBUU,MALIBU BOATS INC,56117J100,1994000.0,65000,0.5649013264132449,2019-10-31,2019-09-30,0001398344-19-018839
SPWRQ,SUNPOWER CORP,867652406,1947000.0,177500,0.5515861998628825,2019-10-31,2019-09-30,0001398344-19-018839
NEO,NEOGENOMICS INC,64049M209,1912000.0,100000,0.5416706800913361,2019-10-31,2019-09-30,0001398344-19-018839
CSIIEUR,CARDIOVASCULAR SYS INC DEL,141619106,1890000.0,39768,0.5354380676635069,2019-10-31,2019-09-30,0001398344-19-018839
AFL,AFLAC INC,001055102,1884000.0,36000,0.533738264274099,2019-10-31,2019-09-30,0001398344-19-018839
VSAT,VIASAT INC,92552V100,1883000.0,25000,0.5334549637091976,2019-10-31,2019-09-30,0001398344-19-018839
USM,UNITED STATES CELLULAR CORP,911684108,1879000.0,50000,0.5323217614495923,2019-10-31,2019-09-30,0001398344-19-018839
CRUS,CIRRUS LOGIC INC,172755100,1875000.0,35000,0.531188559189987,2019-10-31,2019-09-30,0001398344-19-018839
INTC,INTEL CORP,458140100,1855000.0,36000,0.5255225478919605,2019-10-31,2019-09-30,0001398344-19-018839
EXEL,EXELIXIS INC,30161Q104,1804000.0,102000,0.5110742190819928,2019-10-31,2019-09-30,0001398344-19-018839
BIIB,BIOGEN INC,09062X103,1746000.0,7500,0.4946427863177159,2019-10-31,2019-09-30,0001398344-19-018839
N/A,UNITED STATES OIL FUND LP,91232N108,1701000.0,150000,0.4818942608971562,2019-10-31,2019-09-30,0001398344-19-018839
FAST,FASTENAL CO,311900104,1666000.0,51000,0.47197874112560984,2019-10-31,2019-09-30,0001398344-19-018839
CPB,CAMPBELL SOUP CO,134429109,1642000.0,35000,0.465179527567978,2019-10-31,2019-09-30,0001398344-19-018839
K,KELLOGG COMPANY,487836108,1609000.0,25000,0.4558306089262342,2019-10-31,2019-09-30,0001398344-19-018839
SUN,SUNOCO LP,86765K109,1572000.0,50000,0.4453484880248851,2019-10-31,2019-09-30,0001398344-19-018839
ALGT,ALLEGIANT TRAVEL CO,01748X102,1534000.0,10250,0.43458306655863477,2019-10-31,2019-09-30,0001398344-19-018839
SCSC,SCANSOURCE INC,806037107,1528000.0,50000,0.43288326316922676,2019-10-31,2019-09-30,0001398344-19-018839
N/A,COSAN LTD,G25343107,1490000.0,100000,0.4221178417029764,2019-10-31,2019-09-30,0001398344-19-018839
SBH,SALLY BEAUTY HLDGS INC,79546E104,1489000.0,100000,0.42183454113807506,2019-10-31,2019-09-30,0001398344-19-018839
AVGO,BROADCOM INC,11135F101,1449000.0,5250,0.410502518542022,2019-10-31,2019-09-30,0001398344-19-018839
PEO,EXELON CORP,30161N101,1449000.0,30000,0.410502518542022,2019-10-31,2019-09-30,0001398344-19-018839
SNBR,SLEEP NUMBER CORP,83125X103,1446000.0,35000,0.409652616847318,2019-10-31,2019-09-30,0001398344-19-018839
ORCL,ORACLE CORP,68389X105,1445000.0,26250,0.40936931628241663,2019-10-31,2019-09-30,0001398344-19-018839
FFIV,F5 NETWORKS INC,315616102,1404000.0,10000,0.3977539931214623,2019-10-31,2019-09-30,0001398344-19-018839
URBN,URBAN OUTFITTERS INC,917047102,1404000.0,50000,0.3977539931214623,2019-10-31,2019-09-30,0001398344-19-018839
REGN,REGENERON PHARMACEUTICALS,75886F107,1387000.0,5000,0.3929378835181397,2019-10-31,2019-09-30,0001398344-19-018839
GPI,GROUP 1 AUTOMOTIVE INC,398905109,1385000.0,15000,0.3923712823883371,2019-10-31,2019-09-30,0001398344-19-018839
JNJ,JOHNSON & JOHNSON,478160104,1378000.0,10650,0.39038817843402784,2019-10-31,2019-09-30,0001398344-19-018839
N/A,AMC ENTMT HLDGS INC,00165C104,1338000.0,125000,0.37905615583797475,2019-10-31,2019-09-30,0001398344-19-018839
MATX,MATSON INC,57686G105,1313000.0,35000,0.3719736417154416,2019-10-31,2019-09-30,0001398344-19-018839
TTEK,TETRA TECH INC NEW,88162G103,1301000.0,15000,0.36857403493662566,2019-10-31,2019-09-30,0001398344-19-018839
CVA1EUR,COVANTA HLDG CORP,22282E102,1297000.0,75000,0.3674408326770203,2019-10-31,2019-09-30,0001398344-19-018839
KR,KROGER CO,501044101,1289000.0,50000,0.36517442815780976,2019-10-31,2019-09-30,0001398344-19-018839
MDPUSD,MEREDITH CORP,589433101,1283000.0,35000,0.36347462476840176,2019-10-31,2019-09-30,0001398344-19-018839
VLO,VALERO ENERGY CORP NEW,91913Y100,1279000.0,15000,0.3623414225087965,2019-10-31,2019-09-30,0001398344-19-018839
YRI,YAMANA GOLD INC,98462Y100,1272000.0,400000,0.3603583185544872,2019-10-31,2019-09-30,0001398344-19-018839
NNI,NELNET INC,64031N108,1272000.0,20000,0.3603583185544872,2019-10-31,2019-09-30,0001398344-19-018839
SAVEEUR,SPIRIT AIRLS INC,848577102,1270000.0,35000,0.3597917174246846,2019-10-31,2019-09-30,0001398344-19-018839
SSTK,SHUTTERSTOCK INC,825690100,1264000.0,35000,0.3580919140352766,2019-10-31,2019-09-30,0001398344-19-018839
CF,CF INDS HLDGS INC,125269100,1230000.0,25000,0.3484596948286315,2019-10-31,2019-09-30,0001398344-19-018839
UPS,UNITED PARCEL SERVICE,911312106,1198000.0,10000,0.33939407675178906,2019-10-31,2019-09-30,0001398344-19-018839
SLB,SCHLUMBERGER LTD,806857108,1196000.0,35000,0.3388274756219864,2019-10-31,2019-09-30,0001398344-19-018839
ARNAEUR,ARENA PHARMACEUTICALS INC,040047607,1179000.0,25750,0.3340113660186638,2019-10-31,2019-09-30,0001398344-19-018839
ALL,ALLSTATE CORP,020002101,1168000.0,10750,0.33089505980474926,2019-10-31,2019-09-30,0001398344-19-018839
HD,HOME DEPOT INC,437076102,1160000.0,5000,0.32862865528553864,2019-10-31,2019-09-30,0001398344-19-018839
PGR,PROGRESSIVE CORP OHIO,743315103,1159000.0,15000,0.3283453547206373,2019-10-31,2019-09-30,0001398344-19-018839
FLO,FLOWERS FOODS INC,343498101,1156000.0,50000,0.32749545302593336,2019-10-31,2019-09-30,0001398344-19-018839
NVTA1EUR,INVITAE CORP,46185L103,1156000.0,60000,0.32749545302593336,2019-10-31,2019-09-30,0001398344-19-018839
HB6,HIBBETT SPORTS INC,428567101,1145000.0,50000,0.32437914681201874,2019-10-31,2019-09-30,0001398344-19-018839
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,1139000.0,75000,0.3226793434226108,2019-10-31,2019-09-30,0001398344-19-018839
ENPH,ENPHASE ENERGY INC,29355A107,1112000.0,50000,0.315030228170275,2019-10-31,2019-09-30,0001398344-19-018839
TECD1USD,TECH DATA CORP,878237106,1095000.0,10500,0.3102141185669524,2019-10-31,2019-09-30,0001398344-19-018839
N/A,SEASPAN CORP,Y75638109,1063000.0,100000,0.30114850049011,2019-10-31,2019-09-30,0001398344-19-018839
ATKR,ATKORE INTL GROUP INC,047649108,1062000.0,35000,0.30086519992520866,2019-10-31,2019-09-30,0001398344-19-018839
ZBRA,ZEBRA TECHNOLOGIES CORP,989207105,1032000.0,5000,0.29236618297816885,2019-10-31,2019-09-30,0001398344-19-018839
LMX,LUMINEX CORP DEL,55027E102,1032000.0,50000,0.29236618297816885,2019-10-31,2019-09-30,0001398344-19-018839
ALXN,ALEXION PHARMACEUTICALS INC,015351109,1028000.0,10500,0.29123298071856357,2019-10-31,2019-09-30,0001398344-19-018839
CERNCHF,CERNER CORP,156782104,1023000.0,15000,0.2898164778940569,2019-10-31,2019-09-30,0001398344-19-018839
AMGN,AMGEN INC,031162100,1016000.0,5250,0.2878333739397476,2019-10-31,2019-09-30,0001398344-19-018839
HP,HELMERICH & PAYNE INC,423452101,1002000.0,25000,0.28386716603112905,2019-10-31,2019-09-30,0001398344-19-018839
N/A,SIBANYE STILLWATER,825724206,982000.0,181900,0.2782011547331026,2019-10-31,2019-09-30,0001398344-19-018839
PLAY,DAVE & BUSTERS ENTMT INC,238337109,974000.0,25000,0.2759347502138919,2019-10-31,2019-09-30,0001398344-19-018839
G,GENPACT LIMITED,G3922B107,969000.0,25000,0.2745182473893853,2019-10-31,2019-09-30,0001398344-19-018839
PBF,PBF ENERGY INC,69318G106,952000.0,35000,0.2697021377860627,2019-10-31,2019-09-30,0001398344-19-018839
NUVAGBP,NUVASIVE INC,670704105,951000.0,15000,0.2694188372211614,2019-10-31,2019-09-30,0001398344-19-018839
CQP,CHENIERE ENERGY PARTNERS LP,16411Q101,910000.0,20000,0.2578035140602071,2019-10-31,2019-09-30,0001398344-19-018839
NSUSD,NUSTAR ENERGY LP,67058H102,878000.0,31000,0.2487378959833646,2019-10-31,2019-09-30,0001398344-19-018839
AGI,ALAMOS GOLD INC NEW,011532108,870000.0,150000,0.24647149146415398,2019-10-31,2019-09-30,0001398344-19-018839
CORT,CORCEPT THERAPEUTICS INC,218352102,866000.0,61296,0.24533828920454864,2019-10-31,2019-09-30,0001398344-19-018839
CNC,CENTENE CORP DEL,15135B101,865000.0,20000,0.24505498863964734,2019-10-31,2019-09-30,0001398344-19-018839
PAAS,PAN AMERICAN SILVER CORP,697900108,862000.0,55000,0.24420508694494336,2019-10-31,2019-09-30,0001398344-19-018839
DBI,DESIGNER BRANDS INC,250565108,856000.0,50000,0.2425052835555354,2019-10-31,2019-09-30,0001398344-19-018839
N/A,CNX MIDSTREAM PARTNERS LP,12654A101,846000.0,60000,0.23967227790652215,2019-10-31,2019-09-30,0001398344-19-018839
HRB,BLOCK H & R INC,093671105,827000.0,35000,0.23428956717339694,2019-10-31,2019-09-30,0001398344-19-018839
CHS1USD,CHICOS FAS INC,168615102,806000.0,200000,0.2283402553104691,2019-10-31,2019-09-30,0001398344-19-018839
UTHR,UNITED THERAPEUTICS CORP DEL,91307C102,798000.0,10000,0.22607385079125847,2019-10-31,2019-09-30,0001398344-19-018839
M,MACYS INC,55616P104,777000.0,50000,0.22012453892833062,2019-10-31,2019-09-30,0001398344-19-018839
MOMOUSD,MOMO INC,60879B107,774000.0,25000,0.21927463723362667,2019-10-31,2019-09-30,0001398344-19-018839
IPG,INTERPUBLIC GROUP COS INC,460690100,755000.0,35000,0.21389192650050146,2019-10-31,2019-09-30,0001398344-19-018839
INGN,INOGEN INC,45780L104,719000.0,15000,0.2036931061640537,2019-10-31,2019-09-30,0001398344-19-018839
GLD,SPDR GOLD TRUST,78463V107,694000.0,5000,0.1966105920415205,2019-10-31,2019-09-30,0001398344-19-018839
N/A,EXPRESS INC,30219E103,688000.0,200000,0.19491078865211256,2019-10-31,2019-09-30,0001398344-19-018839
SUPN,SUPERNUS PHARMACEUTICALS INC,868459108,687000.0,25000,0.19462748808721125,2019-10-31,2019-09-30,0001398344-19-018839
STRA,STRATEGIC ED INC,86272C103,679000.0,5000,0.19236108356800063,2019-10-31,2019-09-30,0001398344-19-018839
FEYECHF,FIREEYE INC,31816Q101,667000.0,50000,0.1889614767891847,2019-10-31,2019-09-30,0001398344-19-018839
BGS,B & G FOODS INC NEW,05508R106,662000.0,35000,0.1875449739646781,2019-10-31,2019-09-30,0001398344-19-018839
HAL,HALLIBURTON CO,406216101,660000.0,35000,0.18697837283487545,2019-10-31,2019-09-30,0001398344-19-018839
BTG,B2GOLD CORP,11777Q209,646000.0,200000,0.18301216492625688,2019-10-31,2019-09-30,0001398344-19-018839
UA,UNDER ARMOUR INC,904311206,635000.0,35000,0.1798958587123423,2019-10-31,2019-09-30,0001398344-19-018839
NG,NOVAGOLD RES INC,66987E206,607000.0,100000,0.17196344289510515,2019-10-31,2019-09-30,0001398344-19-018839
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,603000.0,10000,0.17083024063549984,2019-10-31,2019-09-30,0001398344-19-018839
VNET,21VIANET GROUP INC,90138A103,572000.0,75000,0.1620479231235587,2019-10-31,2019-09-30,0001398344-19-018839
PPL,PPL CORP,69351T106,543000.0,17250,0.15383220674142023,2019-10-31,2019-09-30,0001398344-19-018839
FMF,FORMFACTOR INC,346375108,485000.0,26000,0.13740077397714331,2019-10-31,2019-09-30,0001398344-19-018839
DUK,DUKE ENERGY CORP NEW,26441C204,479000.0,5000,0.13570097058773534,2019-10-31,2019-09-30,0001398344-19-018839
N/A,INVESCO CURNCYSHS SWEDSH KRO,46138V109,470000.0,5000,0.1331512655036234,2019-10-31,2019-09-30,0001398344-19-018839
FXF,INVESCO CURNCYSHS SWISS FRAN,46138R108,463000.0,5000,0.13116816154931413,2019-10-31,2019-09-30,0001398344-19-018839
EIX,EDISON INTL,281020107,377000.0,5000,0.10680431296780006,2019-10-31,2019-09-30,0001398344-19-018839
IAUUSD,ISHARES GOLD TRUST,464285105,352000.0,25000,0.0997217988452669,2019-10-31,2019-09-30,0001398344-19-018839
SO,SOUTHERN CO,842587107,309000.0,5000,0.08753987455450986,2019-10-31,2019-09-30,0001398344-19-018839
TTSH,TILE SHOP HLDGS INC,88677Q109,239000.0,75000,0.06770883501141702,2019-10-31,2019-09-30,0001398344-19-018839
NEE,NEXTERA ENERGY INC,65339F101,233000.0,1000,0.06600903162200907,2019-10-31,2019-09-30,0001398344-19-018839
D,DOMINION ENERGY INC,25746U109,135000.0,1669,0.038245576261679064,2019-10-31,2019-09-30,0001398344-19-018839
DTE,DTE ENERGY CO,233331107,133000.0,1000,0.037678975131876416,2019-10-31,2019-09-30,0001398344-19-018839
CDE,COEUR MNG INC,192108504,120000.0,25000,0.03399606778815917,2019-10-31,2019-09-30,0001398344-19-018839
SAP,SAP SE,803054204,118000.0,1000,0.03342946665835651,2019-10-31,2019-09-30,0001398344-19-018839
ETR,ENTERGY CORP NEW,29364G103,117000.0,1000,0.03314616609345519,2019-10-31,2019-09-30,0001398344-19-018839
IGOV,ISHARES TR,464288117,101000.0,2000,0.028613357055033966,2019-10-31,2019-09-30,0001398344-19-018839
PNW,PINNACLE WEST CAP CORP,723484101,97000.0,1000,0.027480154795428664,2019-10-31,2019-09-30,0001398344-19-018839
AEP,AMERICAN ELEC PWR CO INC,025537101,94000.0,1000,0.026630253100724685,2019-10-31,2019-09-30,0001398344-19-018839
FXY,INVESCO CURNCYSHS JAPANESE Y,46138W107,88000.0,1000,0.024930449711316725,2019-10-31,2019-09-30,0001398344-19-018839
AEE,AMEREN CORP,023608102,80000.0,1000,0.022664045192106113,2019-10-31,2019-09-30,0001398344-19-018839
ISHG,ISHARES TR,464288125,78000.0,1000,0.02209744406230346,2019-10-31,2019-09-30,0001398344-19-018839
T,AT&T INC,00206R102,76000.0,2000,0.021530842932500807,2019-10-31,2019-09-30,0001398344-19-018839
OKE,ONEOK INC NEW,682680103,73000.0,985,0.02068094123779683,2019-10-31,2019-09-30,0001398344-19-018839
MCK,MCKESSON CORP,58155Q103,68000.0,500,0.019264438413290196,2019-10-31,2019-09-30,0001398344-19-018839
PEG,PUBLIC SVC ENTERPRISE GRP IN,744573106,62000.0,1000,0.01756463502388224,2019-10-31,2019-09-30,0001398344-19-018839
VCEL,VERICEL CORP,92346J108,61000.0,4000,0.01728133445898091,2019-10-31,2019-09-30,0001398344-19-018839
BWX,SPDR SERIES TRUST,78464A516,57000.0,2000,0.016148132199375605,2019-10-31,2019-09-30,0001398344-19-018839
QCOM,QUALCOMM INC,747525103,57000.0,750,0.016148132199375605,2019-10-31,2019-09-30,0001398344-19-018839
WIP,SPDR SERIES TRUST,78464A490,55000.0,1000,0.015581531069572952,2019-10-31,2019-09-30,0001398344-19-018839
FE,FIRSTENERGY CORP,337932107,48000.0,1000,0.013598427115263668,2019-10-31,2019-09-30,0001398344-19-018839
EBA,EBAY INC,278642103,39000.0,1000,0.01104872203115173,2019-10-31,2019-09-30,0001398344-19-018839
CRL,CHARLES RIV LABS INTL INC,159864107,33000.0,250,0.009348918641743772,2019-10-31,2019-09-30,0001398344-19-018839
WMB,WILLIAMS COS INC DEL,969457100,31000.0,1293,0.00878231751194112,2019-10-31,2019-09-30,0001398344-19-018839
PI,IMPINJ INC,453204109,31000.0,1000,0.00878231751194112,2019-10-31,2019-09-30,0001398344-19-018839
BWZ,SPDR SERIES TRUST,78464A334,30000.0,1000,0.008499016947039792,2019-10-31,2019-09-30,0001398344-19-018839
