ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JNJ,JOHNSON & JOHNSON,478160104,3986388000.0,25200,0.9269966090783328,2024-05-01,2024-03-31,0001398344-24-008440
FFIV,F5 INC,315616102,3981390000.0,21000,0.9258343717215644,2024-05-01,2024-03-31,0001398344-24-008440
AU,ANGLOGOLD ASHANTI PLC,G0378L100,3962700000.0,178500,0.9214881900092788,2024-05-01,2024-03-31,0001398344-24-008440
VNT,VONTIER CORPORATION,928881101,3810240000.0,84000,0.8860350672776024,2024-05-01,2024-03-31,0001398344-24-008440
N/A,ELASTIC N V,N14506104,3789072000.0,37800,0.8811126502371712,2024-05-01,2024-03-31,0001398344-24-008440
CL,COLGATE PALMOLIVE CO,194162103,3782100000.0,42000,0.8794913779579815,2024-05-01,2024-03-31,0001398344-24-008440
RGLD,ROYAL GOLD INC,780287108,3727386000.0,30600,0.8667681577222414,2024-05-01,2024-03-31,0001398344-24-008440
INTC,INTEL CORP,458140100,3710280000.0,84000,0.8627903201422331,2024-05-01,2024-03-31,0001398344-24-008440
INGR,INGREDION INC,457187102,3680775000.0,31500,0.8559292130571083,2024-05-01,2024-03-31,0001398344-24-008440
UI,UBIQUITI INC,90353W103,3649275000.0,31500,0.848604187699324,2024-05-01,2024-03-31,0001398344-24-008440
URBN,URBAN OUTFITTERS INC,917047102,3647280000.0,84000,0.8481402694266643,2024-05-01,2024-03-31,0001398344-24-008440
APP,APPLOVIN CORP,03831W108,3634050000.0,52500,0.845063758776395,2024-05-01,2024-03-31,0001398344-24-008440
K,KELLANOVA,487836108,3609270000.0,63000,0.8393014054949377,2024-05-01,2024-03-31,0001398344-24-008440
PLAB,PHOTRONICS INC,719405102,3568320000.0,126000,0.829778872529818,2024-05-01,2024-03-31,0001398344-24-008440
IONQ,IONQ INC,46222L108,3566430000.0,357000,0.8293393710083509,2024-05-01,2024-03-31,0001398344-24-008440
BAC,VERIZON COMMUNICATIONS INC,92343V104,3524640000.0,84000,0.8196215040336904,2024-05-01,2024-03-31,0001398344-24-008440
EXEL,EXELIXIS INC,30161Q104,3488310000.0,147000,0.8111733081210456,2024-05-01,2024-03-31,0001398344-24-008440
MOS,MOSAIC CO NEW,61945C103,3408300000.0,105000,0.7925677437122733,2024-05-01,2024-03-31,0001398344-24-008440
LW,LAMB WESTON HLDGS INC,513272104,3355695000.0,31500,0.7803349513647733,2024-05-01,2024-03-31,0001398344-24-008440
ULTA,ULTA BEAUTY INC,90384S303,3294144000.0,6300,0.7660218518156625,2024-05-01,2024-03-31,0001398344-24-008440
BTG,B2GOLD CORP,11777Q209,3262500000.0,1250000,0.758663340627671,2024-05-01,2024-03-31,0001398344-24-008440
CPAY,CORPAY INC,219948106,3239670000.0,10500,0.753354441296934,2024-05-01,2024-03-31,0001398344-24-008440
SG,SWEETGREEN INC,87043Q108,3182760000.0,126000,0.7401205621505368,2024-05-01,2024-03-31,0001398344-24-008440
KTB,KONTOOR BRANDS INC,50050N103,3163125000.0,52500,0.735554629677518,2024-05-01,2024-03-31,0001398344-24-008440
CRC,CALIFORNIA RES CORP,13057Q305,3140700000.0,57000,0.7303399092442381,2024-05-01,2024-03-31,0001398344-24-008440
N/A,KINIKSA PHARMACEUTICALS LTD,G5269C101,3107475000.0,157500,0.7226137515454322,2024-05-01,2024-03-31,0001398344-24-008440
GILD,GILEAD SCIENCES INC,375558103,3076500000.0,42000,0.7154108099436108,2024-05-01,2024-03-31,0001398344-24-008440
FDX,FEDEX CORP,31428X106,3042270000.0,10500,0.7074509490548183,2024-05-01,2024-03-31,0001398344-24-008440
AMGN,AMGEN INC,031162100,2985360000.0,10500,0.6942170699084212,2024-05-01,2024-03-31,0001398344-24-008440
PFE,PFIZER INC,717081103,2913750000.0,105000,0.677564845595058,2024-05-01,2024-03-31,0001398344-24-008440
EXAS,EXACT SCIENCES CORP,30063P105,2900520000.0,42000,0.6744883349447885,2024-05-01,2024-03-31,0001398344-24-008440
TRL,DAVITA INC,23918K108,2899050000.0,21000,0.6741465004280919,2024-05-01,2024-03-31,0001398344-24-008440
SBUX,STARBUCKS CORP,855244109,2878785000.0,31500,0.6694340674479173,2024-05-01,2024-03-31,0001398344-24-008440
UNM,UNUM GROUP,91529Y106,2817150000.0,52500,0.6551014344978525,2024-05-01,2024-03-31,0001398344-24-008440
JBL,JABIL INC,466313103,2812950000.0,21000,0.6541247644501478,2024-05-01,2024-03-31,0001398344-24-008440
NRG,NRG ENERGY INC,629377508,2775290000.0,41000,0.6453672896890633,2024-05-01,2024-03-31,0001398344-24-008440
AMPH,AMPHASTAR PHARMACEUTICALS IN,03209R103,2766330000.0,63000,0.643283726920627,2024-05-01,2024-03-31,0001398344-24-008440
AEO,AMERICAN EAGLE OUTFITTERS IN,02553E106,2707950000.0,105000,0.6297080132575332,2024-05-01,2024-03-31,0001398344-24-008440
PRIM,PRIMORIS SVCS CORP,74164F103,2681910000.0,63000,0.6236526589617647,2024-05-01,2024-03-31,0001398344-24-008440
SJM,SMUCKER J M CO,832696405,2643270000.0,21000,0.6146672945228826,2024-05-01,2024-03-31,0001398344-24-008440
AAOI,APPLIED OPTOELECTRONICS INC,03823U102,2619540000.0,189000,0.6091491087533516,2024-05-01,2024-03-31,0001398344-24-008440
INVA,INNOVIVA INC,45781M101,2560320000.0,168000,0.5953780610807169,2024-05-01,2024-03-31,0001398344-24-008440
ARRY,ARRAY TECHNOLOGIES INC,04271T100,2504880000.0,168000,0.5824860164510164,2024-05-01,2024-03-31,0001398344-24-008440
LULU,LULULEMON ATHLETICA INC,550021109,2461095000.0,6300,0.572304231203696,2024-05-01,2024-03-31,0001398344-24-008440
N/A,FLEX LTD,Y2573F102,2403240000.0,84000,0.5588506012965653,2024-05-01,2024-03-31,0001398344-24-008440
OSIS,OSI SYSTEMS INC,671044105,2399376000.0,16800,0.557952064852677,2024-05-01,2024-03-31,0001398344-24-008440
DELL,DELL TECHNOLOGIES INC,24703L202,2396310000.0,21000,0.5572390957178528,2024-05-01,2024-03-31,0001398344-24-008440
COUR,COURSERA INC,22266M104,2355360000.0,168000,0.547716562752733,2024-05-01,2024-03-31,0001398344-24-008440
CUBI,CUSTOMERS BANCORP INC,23204G100,2228520000.0,42000,0.5182211273120544,2024-05-01,2024-03-31,0001398344-24-008440
FSLY,FASTLY INC,31188V100,2178960000.0,168000,0.5066964207491402,2024-05-01,2024-03-31,0001398344-24-008440
ANIP,ANI PHARMACEUTICALS INC,00182C103,2177595000.0,31500,0.5063790029836363,2024-05-01,2024-03-31,0001398344-24-008440
AMAT,APPLIED MATLS INC,038222105,2165415000.0,10500,0.503546659845293,2024-05-01,2024-03-31,0001398344-24-008440
VTLE,VITAL ENERGY INC,516806205,2154140000.0,41000,0.5009247658481814,2024-05-01,2024-03-31,0001398344-24-008440
ADBE,ADOBE INC,00724F101,2119320000.0,4200,0.49282770607173515,2024-05-01,2024-03-31,0001398344-24-008440
CORT,CORCEPT THERAPEUTICS INC,218352102,2115960000.0,84000,0.4920463700335715,2024-05-01,2024-03-31,0001398344-24-008440
BKE,BUCKLE INC,118440106,2114175000.0,52500,0.491631285263297,2024-05-01,2024-03-31,0001398344-24-008440
HCA,HCA HEALTHCARE INC,40412C101,2101239000.0,6300,0.4886231415163669,2024-05-01,2024-03-31,0001398344-24-008440
DPZ,DOMINOS PIZZA INC,25754A201,2086896000.0,4200,0.4852878133034557,2024-05-01,2024-03-31,0001398344-24-008440
FANG,DIAMONDBACK ENERGY INC,25278X109,2080785000.0,10500,0.4838667583840456,2024-05-01,2024-03-31,0001398344-24-008440
REGN,REGENERON PHARMACEUTICALS,75886F107,2021229000.0,2100,0.4700175771075945,2024-05-01,2024-03-31,0001398344-24-008440
N/A,FABRINET,G3323L100,1984710000.0,10500,0.4615254310428031,2024-05-01,2024-03-31,0001398344-24-008440
RRC,RANGE RES CORP,75281A109,1962510000.0,57000,0.45636303221922175,2024-05-01,2024-03-31,0001398344-24-008440
KO,COCA COLA CO,191216100,1927170000.0,31500,0.4481450513892502,2024-05-01,2024-03-31,0001398344-24-008440
SSTK,SHUTTERSTOCK INC,825690100,1924020000.0,42000,0.44741254885347176,2024-05-01,2024-03-31,0001398344-24-008440
BAND,BANDWIDTH INC,05988J103,1917300000.0,105000,0.44584987677714444,2024-05-01,2024-03-31,0001398344-24-008440
NVDA,NVIDIA CORPORATION,67066G104,1897476000.0,2100,0.44123999415197884,2024-05-01,2024-03-31,0001398344-24-008440
NGVC,NATURAL GROCERS BY VITAMIN C,63888U108,1895250000.0,105000,0.4407223590266953,2024-05-01,2024-03-31,0001398344-24-008440
NVEC,NVE CORP,629445206,1893780000.0,21000,0.44038052450999876,2024-05-01,2024-03-31,0001398344-24-008440
CWCO,CONSOLIDATED WATER CO INC,G23773107,1846530000.0,63000,0.4293929864733222,2024-05-01,2024-03-31,0001398344-24-008440
DY,DYCOM INDS INC,267475101,1808478000.0,12600,0.4205443558411186,2024-05-01,2024-03-31,0001398344-24-008440
INCY,INCYTE CORP,45337C102,1794555000.0,31500,0.41730669463297787,2024-05-01,2024-03-31,0001398344-24-008440
DBX,DROPBOX INC,26210C104,1786050000.0,73500,0.41532893778637614,2024-05-01,2024-03-31,0001398344-24-008440
CCJ,CAMECO CORP,13321L108,1776120000.0,41000,0.41301981074501737,2024-05-01,2024-03-31,0001398344-24-008440
VRT,VERTIV HOLDINGS CO,92537N108,1715070000.0,21000,0.3988232139801685,2024-05-01,2024-03-31,0001398344-24-008440
ALSN,ALLISON TRANSMISSION HLDGS I,01973R101,1704360000.0,21000,0.3963327053585219,2024-05-01,2024-03-31,0001398344-24-008440
CPRX,CATALYST PHARMACEUTICALS INC,14888U101,1673700000.0,105000,0.38920301401027835,2024-05-01,2024-03-31,0001398344-24-008440
PRDO,PERDOCEO ED CORP,71363P106,1659420000.0,94500,0.38588233584808274,2024-05-01,2024-03-31,0001398344-24-008440
CNC,CENTENE CORP DEL,15135B101,1648080000.0,21000,0.38324532671928035,2024-05-01,2024-03-31,0001398344-24-008440
UBER,UBER TECHNOLOGIES INC,90353T100,1616790000.0,21000,0.37596913486388117,2024-05-01,2024-03-31,0001398344-24-008440
HB6,HIBBETT INC,428567101,1613010000.0,21000,0.3750901318209471,2024-05-01,2024-03-31,0001398344-24-008440
CIVI,CIVITAS RESOURCES INC,17888H103,1594110000.0,21000,0.3706951166062764,2024-05-01,2024-03-31,0001398344-24-008440
PFGC,PERFORMANCE FOOD GROUP CO,71377A103,1567440000.0,21000,0.3644932618033523,2024-05-01,2024-03-31,0001398344-24-008440
UPS,UNITED PARCEL SERVICE INC,911312106,1560615000.0,10500,0.36290617297583233,2024-05-01,2024-03-31,0001398344-24-008440
KHC,KRAFT HEINZ CO,500754106,1549800000.0,42000,0.360391247602993,2024-05-01,2024-03-31,0001398344-24-008440
INFY,INFOSYS LTD,456788108,1506120000.0,84000,0.35023387910686526,2024-05-01,2024-03-31,0001398344-24-008440
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,1490580000.0,21000,0.3466201999303583,2024-05-01,2024-03-31,0001398344-24-008440
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,1448160000.0,10500,0.33675583244854196,2024-05-01,2024-03-31,0001398344-24-008440
FOR,FORESTAR GROUP INC,346232101,1446840000.0,36000,0.33644887900497766,2024-05-01,2024-03-31,0001398344-24-008440
DASH,DOORDASH INC,25809K105,1446060000.0,10500,0.33626749742468964,2024-05-01,2024-03-31,0001398344-24-008440
APA,APA CORPORATION,03743Q108,1443960000.0,42000,0.3357791624008374,2024-05-01,2024-03-31,0001398344-24-008440
ETSY,ETSY INC,29786A106,1443120000.0,21000,0.33558382839129647,2024-05-01,2024-03-31,0001398344-24-008440
MSM,MSC INDL DIRECT INC,553530106,1426488000.0,14700,0.3317162150023863,2024-05-01,2024-03-31,0001398344-24-008440
AMSC,AMERICAN SUPERCONDUCTOR CORP,030111207,1418550000.0,105000,0.3298703086122246,2024-05-01,2024-03-31,0001398344-24-008440
PYPL,PAYPAL HLDGS INC,70450Y103,1406790000.0,21000,0.32713563247865174,2024-05-01,2024-03-31,0001398344-24-008440
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,1366470000.0,63000,0.31775960002068776,2024-05-01,2024-03-31,0001398344-24-008440
BIIB,BIOGEN INC,09062X103,1358469000.0,6300,0.3158990435798105,2024-05-01,2024-03-31,0001398344-24-008440
SFM,SPROUTS FMRS MKT INC,85208M102,1354080000.0,21000,0.3148784233799592,2024-05-01,2024-03-31,0001398344-24-008440
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,1316732000.0,3150,0.30619350125098993,2024-05-01,2024-03-31,0001398344-24-008440
SBH,SALLY BEAUTY HLDGS INC,79546E104,1304100000.0,105000,0.3032560498122746,2024-05-01,2024-03-31,0001398344-24-008440
SKAA,SKECHERS U S A INC,830566105,1286460000.0,21000,0.29915403561191534,2024-05-01,2024-03-31,0001398344-24-008440
CFLT,CONFLUENT INC,20717M103,1281840000.0,42000,0.2980796985594403,2024-05-01,2024-03-31,0001398344-24-008440
HALO,HALOZYME THERAPEUTICS INC,40637H109,1281420000.0,31500,0.29798203155466985,2024-05-01,2024-03-31,0001398344-24-008440
BHE,BENCHMARK ELECTRS INC,08160H101,1260420000.0,42000,0.29309868131614686,2024-05-01,2024-03-31,0001398344-24-008440
FXE,INVESCO CURRENCYSHARES EURO,46138K103,1246375000.0,12500,0.2898326501685253,2024-05-01,2024-03-31,0001398344-24-008440
IOVA,IOVANCE BIOTHERAPEUTICS INC,462260100,1244880000.0,84000,0.2894850021396399,2024-05-01,2024-03-31,0001398344-24-008440
BRBR,BELLRING BRANDS INC,07831C103,1239630000.0,21000,0.2882641645800092,2024-05-01,2024-03-31,0001398344-24-008440
KSS,KOHLS CORP,500255104,1224300000.0,42000,0.28469931890588746,2024-05-01,2024-03-31,0001398344-24-008440
FXB,INVESCO CURRENCYSHARES BRIT,46138M109,1215700000.0,10000,0.28269947071296847,2024-05-01,2024-03-31,0001398344-24-008440
UNFI,UNITED NAT FOODS INC,911163103,1206450000.0,105000,0.2805484712031429,2024-05-01,2024-03-31,0001398344-24-008440
KR,KROGER CO,501044101,1199730000.0,21000,0.2789857991268156,2024-05-01,2024-03-31,0001398344-24-008440
ACLS,AXCELIS TECHNOLOGIES INC,054540208,1170960000.0,10500,0.27229560930003915,2024-05-01,2024-03-31,0001398344-24-008440
GAP,GAP INC,364760108,1157100000.0,42000,0.26907259814261403,2024-05-01,2024-03-31,0001398344-24-008440
UHS,UNIVERSAL HLTH SVCS INC,913903100,1149498000.0,6300,0.2673048253562687,2024-05-01,2024-03-31,0001398344-24-008440
POST,POST HLDGS INC,737446104,1115940000.0,10500,0.259501231675109,2024-05-01,2024-03-31,0001398344-24-008440
N/A,ROIVANT SCIENCES LTD,G76279101,1106700000.0,105000,0.25735255757015896,2024-05-01,2024-03-31,0001398344-24-008440
INFA,INFORMATICA INC,45674M101,1102500000.0,31500,0.2563758875224544,2024-05-01,2024-03-31,0001398344-24-008440
FLNC,FLUENCE ENERGY INC,34379V103,1092420000.0,63000,0.25403187940796335,2024-05-01,2024-03-31,0001398344-24-008440
QCOM,QUALCOMM INC,747525103,1066590000.0,6300,0.24802535861458017,2024-05-01,2024-03-31,0001398344-24-008440
M,MACYS INC,55616P104,1049475000.0,52500,0.24404542817018393,2024-05-01,2024-03-31,0001398344-24-008440
SM,SM ENERGY CO,78454L100,1046850000.0,21000,0.24343500939036858,2024-05-01,2024-03-31,0001398344-24-008440
DVAX,DYNAVAX TECHNOLOGIES CORP,268158201,1042440000.0,84000,0.24240950584027876,2024-05-01,2024-03-31,0001398344-24-008440
UNH,UNITEDHEALTH GROUP INC,91324P102,1038870000.0,2100,0.24157933629972989,2024-05-01,2024-03-31,0001398344-24-008440
CIEN,CIENA CORP,171779309,1038450000.0,21000,0.24148166929495943,2024-05-01,2024-03-31,0001398344-24-008440
HRB,BLOCK H & R INC,093671105,1031310000.0,21000,0.2398213302138616,2024-05-01,2024-03-31,0001398344-24-008440
WTTR,SELECT WATER SOLUTIONS INC,81617J301,969150000.0,105000,0.2253666135078337,2024-05-01,2024-03-31,0001398344-24-008440
NGVT,INGEVITY CORP,45688C107,901530000.0,18900,0.20964222573978983,2024-05-01,2024-03-31,0001398344-24-008440
POWL,POWELL INDS INC,739128106,896490000.0,6300,0.20847022168254434,2024-05-01,2024-03-31,0001398344-24-008440
FCX,FREEPORT-MCMORAN INC,35671D857,846360000.0,18000,0.1968129670417274,2024-05-01,2024-03-31,0001398344-24-008440
BASE,COUCHBASE INC,22207T101,828765000.0,31500,0.19272141716330785,2024-05-01,2024-03-31,0001398344-24-008440
ARLO,ARLO TECHNOLOGIES INC,04206A101,796950000.0,63000,0.1853231415519456,2024-05-01,2024-03-31,0001398344-24-008440
BJ,BJS WHSL CLUB HLDGS INC,05550J101,794325000.0,10500,0.18471272277213022,2024-05-01,2024-03-31,0001398344-24-008440
KGC,KINROSS GOLD CORP,496902404,781575000.0,127500,0.18174783155588414,2024-05-01,2024-03-31,0001398344-24-008440
ACAD,ACADIA PHARMACEUTICALS INC,004225108,776580000.0,42000,0.18058629182057834,2024-05-01,2024-03-31,0001398344-24-008440
TWLO,TWILIO INC,90138F102,770490000.0,12600,0.1791701202514067,2024-05-01,2024-03-31,0001398344-24-008440
FXY,INVESCO CURRENCYSHARES JAPAN,46138W107,765375000.0,12500,0.177980675657595,2024-05-01,2024-03-31,0001398344-24-008440
PSTG,PURE STORAGE INC,74624M102,764253000.0,14700,0.17771976523056537,2024-05-01,2024-03-31,0001398344-24-008440
BKNG,BOOKING HOLDINGS INC,09857L108,761855000.0,210,0.17716213314142357,2024-05-01,2024-03-31,0001398344-24-008440
BELFB,BEL FUSE INC,077347300,759906000.0,12600,0.1767089117311911,2024-05-01,2024-03-31,0001398344-24-008440
MDB,MONGODB INC,60937P106,753144000.0,2100,0.17513647295438675,2024-05-01,2024-03-31,0001398344-24-008440
FLO,FLOWERS FOODS INC,343498101,748125000.0,31500,0.17396935224737975,2024-05-01,2024-03-31,0001398344-24-008440
HRMY,HARMONY BIOSCIENCES HLDGS IN,413197104,705180000.0,21000,0.16398290100960033,2024-05-01,2024-03-31,0001398344-24-008440
ABNB,AIRBNB INC,009066101,692832000.0,4200,0.16111149106934886,2024-05-01,2024-03-31,0001398344-24-008440
RCEL,AVITA MEDICAL INC,05380C102,673260000.0,42000,0.15656020864704545,2024-05-01,2024-03-31,0001398344-24-008440
MRNS*,MARINUS PHARMACEUTICALS INC,56854Q200,664440000.0,73500,0.15450920154686584,2024-05-01,2024-03-31,0001398344-24-008440
SHAK,SHAKE SHACK INC,819047101,655389000.0,6300,0.15240447759406245,2024-05-01,2024-03-31,0001398344-24-008440
ZYXI,ZYNEX INC,98986M103,649425000.0,52500,0.15101760612632192,2024-05-01,2024-03-31,0001398344-24-008440
CLFD,CLEARFIELD INC,18482P103,647640000.0,21000,0.1506025213560475,2024-05-01,2024-03-31,0001398344-24-008440
CRM,SALESFORCE INC,79466L302,632478000.0,2100,0.14707674248383393,2024-05-01,2024-03-31,0001398344-24-008440
DNTH,DIANTHUS THERAPEUTICS INC,252828108,630000000.0,21000,0.14650050715568821,2024-05-01,2024-03-31,0001398344-24-008440
PCRX,PACIRA BIOSCIENCES INC,695127100,613620000.0,21000,0.14269149396964032,2024-05-01,2024-03-31,0001398344-24-008440
BE,BLOOM ENERGY CORP,093712107,590100000.0,52500,0.13722214170249464,2024-05-01,2024-03-31,0001398344-24-008440
SDGR,SCHRODINGER INC,80810D103,567000000.0,21000,0.1318504564401194,2024-05-01,2024-03-31,0001398344-24-008440
ALGM,ALLEGRO MICROSYSTEMS INC,01749D105,566160000.0,21000,0.13165512243057848,2024-05-01,2024-03-31,0001398344-24-008440
FDP,FRESH DEL MONTE PRODUCE INC,G36738105,544110000.0,21000,0.12652760468012939,2024-05-01,2024-03-31,0001398344-24-008440
NFLX,NETFLIX INC,64110L106,510157000.0,840,0.11863215750638799,2024-05-01,2024-03-31,0001398344-24-008440
HTLD,HEARTLAND EXPRESS INC,422347104,501480000.0,42000,0.1166144036959278,2024-05-01,2024-03-31,0001398344-24-008440
VYGR,VOYAGER THERAPEUTICS INC,92915B106,488775000.0,52500,0.11365997680162143,2024-05-01,2024-03-31,0001398344-24-008440
DT,DYNATRACE INC,268150109,487620000.0,10500,0.11339139253850267,2024-05-01,2024-03-31,0001398344-24-008440
GEN,GEN DIGITAL INC,668771108,470400000.0,21000,0.10938704534291387,2024-05-01,2024-03-31,0001398344-24-008440
LFMD,LIFEMD INC,53216B104,431760000.0,42000,0.10040168090403165,2024-05-01,2024-03-31,0001398344-24-008440
RXRX,RECURSION PHARMACEUTICALS IN,75629V104,418740000.0,42000,0.09737400375614742,2024-05-01,2024-03-31,0001398344-24-008440
PETQEUR,PETIQ INC,71639T106,383880000.0,21000,0.08926764236019935,2024-05-01,2024-03-31,0001398344-24-008440
ASAN,ASANA INC,04342Y104,325290000.0,21000,0.07564309519472034,2024-05-01,2024-03-31,0001398344-24-008440
AVGO,BROADCOM INC,11135F101,278336000.0,210,0.06472438914235815,2024-05-01,2024-03-31,0001398344-24-008440
MSFT,MICROSOFT CORP,594918104,176702000.0,420,0.04109036923083241,2024-05-01,2024-03-31,0001398344-24-008440
AAPL,APPLE INC,037833100,108032000.0,630,0.025121813950862396,2024-05-01,2024-03-31,0001398344-24-008440
ED,CONSOLIDATED EDISON INC,209115104,90810000.0,1000,0.02111700167429849,2024-05-01,2024-03-31,0001398344-24-008440
OTTR,OTTER TAIL CORP,689648103,86400000.0,1000,0.02009149812420867,2024-05-01,2024-03-31,0001398344-24-008440
PNW,PINNACLE WEST CAP CORP,723484101,74730000.0,1000,0.01737775063451521,2024-05-01,2024-03-31,0001398344-24-008440
ALE,ALLETE INC,018522300,59640000.0,1000,0.013868714677405152,2024-05-01,2024-03-31,0001398344-24-008440
ETR,ENTERGY CORP NEW,29364G103,52840000.0,500,0.012287439362073915,2024-05-01,2024-03-31,0001398344-24-008440
NWE,NORTHWESTERN ENERGY GROUP IN,668074305,50930000.0,1000,0.011843287030855873,2024-05-01,2024-03-31,0001398344-24-008440
DUK,DUKE ENERGY CORP NEW,26441C204,48355000.0,500,0.011244495275417942,2024-05-01,2024-03-31,0001398344-24-008440
POR,PORTLAND GEN ELEC CO,736508847,42000000.0,1000,0.00976670047704588,2024-05-01,2024-03-31,0001398344-24-008440
FE,FIRSTENERGY CORP,337932107,38620000.0,1000,0.008980713629131236,2024-05-01,2024-03-31,0001398344-24-008440
PEO,EXELON CORP,30161N101,37570000.0,1000,0.008736546117205089,2024-05-01,2024-03-31,0001398344-24-008440
AGREUR,AVANGRID INC,05351W103,36440000.0,1000,0.008473775366275044,2024-05-01,2024-03-31,0001398344-24-008440
SO,SOUTHERN CO,842587107,35870000.0,500,0.00834122728837228,2024-05-01,2024-03-31,0001398344-24-008440
EIX,EDISON INTL,281020107,35365000.0,500,0.00822379434216018,2024-05-01,2024-03-31,0001398344-24-008440
AVA,AVISTA CORP,05379B107,35020000.0,1000,0.008143567873955876,2024-05-01,2024-03-31,0001398344-24-008440
PEG,PUBLIC SVC ENTERPRISE GRP IN,744573106,33390000.0,500,0.007764526879251475,2024-05-01,2024-03-31,0001398344-24-008440
DTM,DT MIDSTREAM INC,23345M107,30550000.0,500,0.007104111894613134,2024-05-01,2024-03-31,0001398344-24-008440
PPL,PPL CORP,69351T106,27530000.0,1000,0.006401839622216026,2024-05-01,2024-03-31,0001398344-24-008440
BKH,BLACK HILLS CORP,092113109,27300000.0,500,0.006348355310079822,2024-05-01,2024-03-31,0001398344-24-008440
D,DOMINION ENERGY INC,25746U109,24595000.0,500,0.005719333291260558,2024-05-01,2024-03-31,0001398344-24-008440
AES,AES CORP,00130H105,17930000.0,1000,0.004169450941748396,2024-05-01,2024-03-31,0001398344-24-008440
GWRS,GLOBAL WTR RES INC,379463102,12840000.0,1000,0.002985819860125455,2024-05-01,2024-03-31,0001398344-24-008440
HE,HAWAIIAN ELEC INDUSTRIES,419870100,11270000.0,1000,0.0026207312946739778,2024-05-01,2024-03-31,0001398344-24-008440
DTE,DTE ENERGY CO,233331107,11214000.0,100,0.00260770902737125,2024-05-01,2024-03-31,0001398344-24-008440
AEP,AMERICAN ELEC PWR CO INC,025537101,8610000.0,100,0.0020021735977944054,2024-05-01,2024-03-31,0001398344-24-008440
