ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NFLX,NETFLIX INC,64110L106,4379000.0,18600,0.7558379375756226,2022-11-02,2022-09-30,0001398344-22-021246
K,KELLOGG CO,487836108,4319000.0,62000,0.7454816287712067,2022-11-02,2022-09-30,0001398344-22-021246
UNFI,UNITED NAT FOODS INC,911163103,4262000.0,124000,0.7356431354070115,2022-11-02,2022-09-30,0001398344-22-021246
META,META PLATFORMS INC,30303M102,4206000.0,31000,0.7259772471895567,2022-11-02,2022-09-30,0001398344-22-021246
SUPN,SUPERNUS PHARMACEUTICALS INC,868459108,4197000.0,124000,0.7244238008688942,2022-11-02,2022-09-30,0001398344-22-021246
AMGN,AMGEN INC,031162100,4192000.0,18600,0.723560775135193,2022-11-02,2022-09-30,0001398344-22-021246
ABBV,ABBVIE INC,00287Y109,4161000.0,31000,0.7182100155862448,2022-11-02,2022-09-30,0001398344-22-021246
AVGO,BROADCOM INC,11135F101,4129000.0,9300,0.7126866508905563,2022-11-02,2022-09-30,0001398344-22-021246
INTC,INTEL CORP,458140100,3994000.0,155000,0.6893849560806204,2022-11-02,2022-09-30,0001398344-22-021246
BKE,BUCKLE INC,118440106,3926000.0,124000,0.6776478061022824,2022-11-02,2022-09-30,0001398344-22-021246
KNX,KNIGHT-SWIFT TRANSN HLDGS IN,499049104,3792000.0,77500,0.6545187164390868,2022-11-02,2022-09-30,0001398344-22-021246
AU3EUR,ANGLOGOLD ASHANTI LIMITED,035128206,3773000.0,273000,0.6512392186510217,2022-11-02,2022-09-30,0001398344-22-021246
CIEN,CIENA CORP,171779309,3760000.0,93000,0.6489953517433983,2022-11-02,2022-09-30,0001398344-22-021246
CLRUSD,CONTINENTAL RES INC,212015101,3755000.0,56200,0.648132326009697,2022-11-02,2022-09-30,0001398344-22-021246
KLAC,KLA CORP,482480100,3753000.0,12400,0.6477871157162164,2022-11-02,2022-09-30,0001398344-22-021246
ETSY,ETSY INC,29786A106,3725000.0,37200,0.642954171607489,2022-11-02,2022-09-30,0001398344-22-021246
UNM,UNUM GROUP,91529Y106,3608000.0,93000,0.6227593694388779,2022-11-02,2022-09-30,0001398344-22-021246
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,3590000.0,12400,0.6196524767975531,2022-11-02,2022-09-30,0001398344-22-021246
CVS,CVS HEALTH CORP,126650100,3548000.0,37200,0.612403060634462,2022-11-02,2022-09-30,0001398344-22-021246
SIRIEUR,SIRIUS XM HOLDINGS INC,82968B103,3540000.0,620000,0.6110222194605399,2022-11-02,2022-09-30,0001398344-22-021246
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,3501000.0,46500,0.6042906187376695,2022-11-02,2022-09-30,0001398344-22-021246
BERYEUR,BERRY GLOBAL GROUP INC,08579W103,3462000.0,74400,0.5975590180147992,2022-11-02,2022-09-30,0001398344-22-021246
RGLD,ROYAL GOLD INC,780287108,3415000.0,36400,0.5894465761180067,2022-11-02,2022-09-30,0001398344-22-021246
AXP,AMERICAN EXPRESS CO,025816109,3346000.0,24800,0.5775368209929284,2022-11-02,2022-09-30,0001398344-22-021246
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,3314000.0,31200,0.5720134562972399,2022-11-02,2022-09-30,0001398344-22-021246
INVA,INNOVIVA INC,45781M101,3309000.0,285000,0.5711504305635385,2022-11-02,2022-09-30,0001398344-22-021246
CPE*,CALLON PETE CO DEL,13123X508,3203000.0,91500,0.5528542850090704,2022-11-02,2022-09-30,0001398344-22-021246
PRU,PRUDENTIAL FINL INC,744320102,3191000.0,37200,0.5507830232481872,2022-11-02,2022-09-30,0001398344-22-021246
DGX,QUEST DIAGNOSTICS INC,74834L100,3190000.0,26000,0.550610418101447,2022-11-02,2022-09-30,0001398344-22-021246
CORT,CORCEPT THERAPEUTICS INC,218352102,3179000.0,124000,0.548711761487304,2022-11-02,2022-09-30,0001398344-22-021246
INFY,INFOSYS LTD,456788108,3156000.0,186000,0.5447418431122779,2022-11-02,2022-09-30,0001398344-22-021246
KHC,KRAFT HEINZ CO,500754106,3102000.0,93000,0.5354211651883035,2022-11-02,2022-09-30,0001398344-22-021246
ALL,ALLSTATE CORP,020002101,3088000.0,24800,0.5330046931339398,2022-11-02,2022-09-30,0001398344-22-021246
SM,SM ENERGY CO,78454L100,3069000.0,81600,0.5297251953458748,2022-11-02,2022-09-30,0001398344-22-021246
FFIV,F5 INC,315616102,3003000.0,20750,0.5183332556610173,2022-11-02,2022-09-30,0001398344-22-021246
HOLX,HOLOGIC INC,436440101,3000000.0,46500,0.5178154402207965,2022-11-02,2022-09-30,0001398344-22-021246
MOS,MOSAIC CO NEW,61945C103,2996000.0,62000,0.5171250196338354,2022-11-02,2022-09-30,0001398344-22-021246
CRC,CALIFORNIA RES CORP,13057Q305,2978000.0,77500,0.5140181269925106,2022-11-02,2022-09-30,0001398344-22-021246
IMKTA,INGLES MKTS INC,457030104,2955000.0,37300,0.5100482086174846,2022-11-02,2022-09-30,0001398344-22-021246
CPB,CAMPBELL SOUP CO,134429109,2931000.0,62200,0.5059056850957182,2022-11-02,2022-09-30,0001398344-22-021246
WSM,WILLIAMS SONOMA INC,969904101,2923000.0,24800,0.504524843921796,2022-11-02,2022-09-30,0001398344-22-021246
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,2920000.0,93000,0.5040070284815752,2022-11-02,2022-09-30,0001398344-22-021246
ATKR,ATKORE INC,047649108,2895000.0,37200,0.4996918998130686,2022-11-02,2022-09-30,0001398344-22-021246
CSIQ,CANADIAN SOLAR INC,136635109,2887000.0,77500,0.4983110586391465,2022-11-02,2022-09-30,0001398344-22-021246
NTAP,NETAPP INC,64110D104,2876000.0,46500,0.49641240202500353,2022-11-02,2022-09-30,0001398344-22-021246
GIS,GENERAL MLS INC,370334104,2850000.0,37200,0.4919246682097567,2022-11-02,2022-09-30,0001398344-22-021246
ACLS,AXCELIS TECHNOLOGIES INC,054540208,2816000.0,46500,0.4860560932205877,2022-11-02,2022-09-30,0001398344-22-021246
N/A,ARISTA NETWORKS INC,040413106,2800000.0,24800,0.4832944108727434,2022-11-02,2022-09-30,0001398344-22-021246
BCC,BOISE CASCADE CO DEL,09739D100,2765000.0,46500,0.4772532307368341,2022-11-02,2022-09-30,0001398344-22-021246
EXPD,EXPEDITORS INTL WASH INC,302130109,2738000.0,31000,0.4725928917748469,2022-11-02,2022-09-30,0001398344-22-021246
CMCSA,COMCAST CORP NEW,20030N101,2728000.0,93000,0.4708668403074443,2022-11-02,2022-09-30,0001398344-22-021246
ORI,OLD REP INTL CORP,680223104,2721000.0,130000,0.4696586042802624,2022-11-02,2022-09-30,0001398344-22-021246
WLK,WESTLAKE CORPORATION,960413102,2693000.0,31000,0.46482566017153504,2022-11-02,2022-09-30,0001398344-22-021246
MRK,MERCK & CO INC,58933Y105,2670000.0,31000,0.4608557417965089,2022-11-02,2022-09-30,0001398344-22-021246
PYPL,PAYPAL HLDGS INC,70450Y103,2668000.0,31000,0.4605105315030284,2022-11-02,2022-09-30,0001398344-22-021246
GTN,GRAY TELEVISION INC,389375106,2664000.0,186000,0.45982011091606734,2022-11-02,2022-09-30,0001398344-22-021246
CL,COLGATE PALMOLIVE CO,194162103,2613000.0,37200,0.4510172484323138,2022-11-02,2022-09-30,0001398344-22-021246
N/A,SUPER MICRO COMPUTER INC,86800U104,2561000.0,46500,0.44204178080181994,2022-11-02,2022-09-30,0001398344-22-021246
CRUS,CIRRUS LOGIC INC,172755100,2559000.0,37200,0.44169657050833944,2022-11-02,2022-09-30,0001398344-22-021246
AMAT,APPLIED MATLS INC,038222105,2540000.0,31000,0.4384170727202744,2022-11-02,2022-09-30,0001398344-22-021246
JNJ,JOHNSON & JOHNSON,478160104,2532000.0,15500,0.43703623154635224,2022-11-02,2022-09-30,0001398344-22-021246
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,2506000.0,31200,0.4325484977311053,2022-11-02,2022-09-30,0001398344-22-021246
UPS,UNITED PARCEL SERVICE INC,911312106,2504000.0,15500,0.4322032874376248,2022-11-02,2022-09-30,0001398344-22-021246
JXC1,ZIFF DAVIS INC,48123V102,2493000.0,36400,0.4303046308234819,2022-11-02,2022-09-30,0001398344-22-021246
ASIX,ADVANSIX INC,00773T101,2488000.0,77500,0.4294416050897806,2022-11-02,2022-09-30,0001398344-22-021246
FDS,FACTSET RESH SYS INC,303075105,2481000.0,6200,0.42823336906259873,2022-11-02,2022-09-30,0001398344-22-021246
STX,SEAGATE TECHNOLOGY HLDNGS PL,G7997R103,2475000.0,46500,0.42719773818215717,2022-11-02,2022-09-30,0001398344-22-021246
AMZN,AMAZON COM INC,023135106,2452000.0,21700,0.42322781980713103,2022-11-02,2022-09-30,0001398344-22-021246
EXEL,EXELIXIS INC,30161Q104,2430000.0,155000,0.4194305065788452,2022-11-02,2022-09-30,0001398344-22-021246
ANDE,ANDERSONS INC,034164103,2420000.0,78000,0.41770445511144255,2022-11-02,2022-09-30,0001398344-22-021246
ILMN,ILLUMINA INC,452327109,2366000.0,12400,0.4083837771874682,2022-11-02,2022-09-30,0001398344-22-021246
CUBI,CUSTOMERS BANCORP INC,23204G100,2285000.0,77500,0.39440276030150667,2022-11-02,2022-09-30,0001398344-22-021246
FXE,INVESCO CURRENCYSHARES EURO,46138K103,2261000.0,25000,0.3902602367797403,2022-11-02,2022-09-30,0001398344-22-021246
LSTR,LANDSTAR SYS INC,515098101,2252000.0,15600,0.3887067904590779,2022-11-02,2022-09-30,0001398344-22-021246
CSCO,CISCO SYS INC,17275R102,2232000.0,55800,0.3852546875242726,2022-11-02,2022-09-30,0001398344-22-021246
WCC,WESCO INTL INC,95082P105,2220000.0,18600,0.3831834257633894,2022-11-02,2022-09-30,0001398344-22-021246
GEF,GREIF INC,397624107,2216000.0,37200,0.38249300517642837,2022-11-02,2022-09-30,0001398344-22-021246
UHS,UNIVERSAL HLTH SVCS INC,913903100,2187000.0,24800,0.37748745592096067,2022-11-02,2022-09-30,0001398344-22-021246
CBOE,CBOE GLOBAL MKTS INC,12503M108,2183000.0,18600,0.3767970353339996,2022-11-02,2022-09-30,0001398344-22-021246
MSFT,MICROSOFT CORP,594918104,2166000.0,9300,0.3738627478394151,2022-11-02,2022-09-30,0001398344-22-021246
WIREEUR,ENCORE WIRE CORP,292562105,2149000.0,18600,0.3709284603448305,2022-11-02,2022-09-30,0001398344-22-021246
FXB,INVESCO CURRENCYSHARES BRIT,46138M109,2146000.0,20000,0.37041064490460973,2022-11-02,2022-09-30,0001398344-22-021246
EVR,EVERCORE INC,29977A105,2139000.0,26000,0.3692024088774279,2022-11-02,2022-09-30,0001398344-22-021246
IVZ,INVESCO LTD,G491BT108,2124000.0,155000,0.36661333167632393,2022-11-02,2022-09-30,0001398344-22-021246
APA,APA CORPORATION,03743Q108,2120000.0,62000,0.36592291108936287,2022-11-02,2022-09-30,0001398344-22-021246
AMKR,AMKOR TECHNOLOGY INC,031652100,2114000.0,124000,0.3648872802089213,2022-11-02,2022-09-30,0001398344-22-021246
SBUX,STARBUCKS CORP,855244109,2090000.0,24800,0.3607447566871549,2022-11-02,2022-09-30,0001398344-22-021246
NXST,NEXSTAR MEDIA GROUP INC,65336K103,2069000.0,12400,0.3571200486056093,2022-11-02,2022-09-30,0001398344-22-021246
INCY,INCYTE CORP,45337C102,2066000.0,31000,0.3566022331653885,2022-11-02,2022-09-30,0001398344-22-021246
CQP,CHENIERE ENERGY PARTNERS LP,16411Q101,2060000.0,38600,0.3555666022849469,2022-11-02,2022-09-30,0001398344-22-021246
BGS,B & G FOODS INC NEW,05508R106,2045000.0,124000,0.35297752508384295,2022-11-02,2022-09-30,0001398344-22-021246
KR,KROGER CO,501044101,2034000.0,46500,0.35107886846970005,2022-11-02,2022-09-30,0001398344-22-021246
LLY,LILLY ELI & CO,532457108,2005000.0,6200,0.34607331921423234,2022-11-02,2022-09-30,0001398344-22-021246
NUE,NUCOR CORP,670346105,1990000.0,18600,0.3434842420131283,2022-11-02,2022-09-30,0001398344-22-021246
SBH,SALLY BEAUTY HLDGS INC,79546E104,1966000.0,156000,0.33934171849136197,2022-11-02,2022-09-30,0001398344-22-021246
BBY,BEST BUY INC,086516101,1964000.0,31000,0.3389965081978814,2022-11-02,2022-09-30,0001398344-22-021246
KSS,KOHLS CORP,500255104,1949000.0,77500,0.33640743099677745,2022-11-02,2022-09-30,0001398344-22-021246
GILD,GILEAD SCIENCES INC,375558103,1925000.0,31200,0.3322649074750111,2022-11-02,2022-09-30,0001398344-22-021246
N/A,ALPHA & OMEGA SEMICONDUCTOR,G6331P104,1907000.0,62000,0.32915801483368634,2022-11-02,2022-09-30,0001398344-22-021246
N/A,LABORATORY CORP AMER HLDGS,50540R409,1905000.0,9300,0.3288128045402058,2022-11-02,2022-09-30,0001398344-22-021246
RHI,ROBERT HALF INTL INC,770323103,1897000.0,24800,0.32743196336628366,2022-11-02,2022-09-30,0001398344-22-021246
PDCOEUR,PATTERSON COS INC,703395103,1862000.0,77500,0.32139078323037434,2022-11-02,2022-09-30,0001398344-22-021246
UI,UBIQUITI INC,90353W103,1820000.0,6200,0.3141413670672832,2022-11-02,2022-09-30,0001398344-22-021246
PLAB,PHOTRONICS INC,719405102,1813000.0,124000,0.31293313104010134,2022-11-02,2022-09-30,0001398344-22-021246
HB6,HIBBETT INC,428567101,1813000.0,36400,0.31293313104010134,2022-11-02,2022-09-30,0001398344-22-021246
MMS,MAXIMUS INC,577933104,1794000.0,31000,0.3096536332520363,2022-11-02,2022-09-30,0001398344-22-021246
0VVB,PARAMOUNT GLOBAL,92556H206,1782000.0,93600,0.3075823714911531,2022-11-02,2022-09-30,0001398344-22-021246
LOW,LOWES COS INC,548661107,1747000.0,9300,0.3015411913552439,2022-11-02,2022-09-30,0001398344-22-021246
KMB,KIMBERLY-CLARK CORP,494368103,1744000.0,15500,0.30102337591502304,2022-11-02,2022-09-30,0001398344-22-021246
AFL,AFLAC INC,001055102,1742000.0,31000,0.3006781656215425,2022-11-02,2022-09-30,0001398344-22-021246
QLYS,QUALYS INC,74758T303,1728000.0,12400,0.2982616935671788,2022-11-02,2022-09-30,0001398344-22-021246
KGC,KINROSS GOLD CORP,496902404,1715000.0,456000,0.29601782665955534,2022-11-02,2022-09-30,0001398344-22-021246
HD,HOME DEPOT INC,437076102,1711000.0,6200,0.2953274060725943,2022-11-02,2022-09-30,0001398344-22-021246
HCA,HCA HEALTHCARE INC,40412C101,1709000.0,9300,0.2949821957791137,2022-11-02,2022-09-30,0001398344-22-021246
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,1706000.0,6200,0.29446438033889294,2022-11-02,2022-09-30,0001398344-22-021246
SJM,SMUCKER J M CO,832696405,1704000.0,12400,0.2941191700454124,2022-11-02,2022-09-30,0001398344-22-021246
AMCX,AMC NETWORKS INC,00164V103,1689000.0,83200,0.2915300928443084,2022-11-02,2022-09-30,0001398344-22-021246
EBIXEUR,EBIX INC,278715206,1677000.0,88400,0.28945883108342524,2022-11-02,2022-09-30,0001398344-22-021246
GHC,GRAHAM HLDGS CO,384637104,1668000.0,3100,0.28790538476276284,2022-11-02,2022-09-30,0001398344-22-021246
JAZZ,JAZZ PHARMACEUTICALS PLC,G50871105,1653000.0,12400,0.2853163075616589,2022-11-02,2022-09-30,0001398344-22-021246
WGO,WINNEBAGO INDS INC,974637100,1650000.0,31000,0.2847984921214381,2022-11-02,2022-09-30,0001398344-22-021246
WBD,WARNER BROS DISCOVERY INC,934423104,1640000.0,142578,0.2830724406540354,2022-11-02,2022-09-30,0001398344-22-021246
OMC,OMNICOM GROUP INC,681919106,1640000.0,26000,0.2830724406540354,2022-11-02,2022-09-30,0001398344-22-021246
RE,EVEREST RE GROUP LTD,G3223R108,1627000.0,6200,0.28082857374641196,2022-11-02,2022-09-30,0001398344-22-021246
IRWD,IRONWOOD PHARMACEUTICALS INC,46333X108,1616000.0,156000,0.27892991713226906,2022-11-02,2022-09-30,0001398344-22-021246
FXY,INVESCO CURRENCYSHARES JAPAN,46138W107,1615000.0,25000,0.2787573119855288,2022-11-02,2022-09-30,0001398344-22-021246
MATX,MATSON INC,57686G105,1600000.0,26000,0.27616823478442476,2022-11-02,2022-09-30,0001398344-22-021246
DELL,DELL TECHNOLOGIES INC,24703L202,1589000.0,46500,0.27426957817028186,2022-11-02,2022-09-30,0001398344-22-021246
N/A,NABORS INDUSTRIES LTD,G6359F137,1562000.0,15400,0.2696092392082947,2022-11-02,2022-09-30,0001398344-22-021246
SSTK,SHUTTERSTOCK INC,825690100,1555000.0,31000,0.2684010031811129,2022-11-02,2022-09-30,0001398344-22-021246
EAT,BRINKER INTL INC,109641100,1549000.0,62000,0.26736537230067126,2022-11-02,2022-09-30,0001398344-22-021246
HZO,MARINEMAX INC,567908108,1549000.0,52000,0.26736537230067126,2022-11-02,2022-09-30,0001398344-22-021246
VNDA,VANDA PHARMACEUTICALS INC,921659108,1541000.0,156000,0.26598453112674914,2022-11-02,2022-09-30,0001398344-22-021246
RRC,RANGE RES CORP,75281A109,1541000.0,61000,0.26598453112674914,2022-11-02,2022-09-30,0001398344-22-021246
BWXT,BWX TECHNOLOGIES INC,05605H100,1536000.0,30500,0.26512150539304785,2022-11-02,2022-09-30,0001398344-22-021246
THO,THOR INDS INC,885160101,1519000.0,21700,0.2621872178984633,2022-11-02,2022-09-30,0001398344-22-021246
PEP,PEPSICO INC,713448108,1518000.0,9300,0.262014612751723,2022-11-02,2022-09-30,0001398344-22-021246
TPD,TEMPUR SEALY INTL INC,88023U101,1506000.0,62400,0.25994335099083987,2022-11-02,2022-09-30,0001398344-22-021246
JBL,JABIL INC,466313103,1500000.0,26000,0.25890772011039825,2022-11-02,2022-09-30,0001398344-22-021246
AAWWUSD,ATLAS AIR WORLDWIDE HLDGS IN,049164205,1481000.0,15500,0.25562822232233323,2022-11-02,2022-09-30,0001398344-22-021246
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,1480000.0,31000,0.25545561717559295,2022-11-02,2022-09-30,0001398344-22-021246
MR4,MERIDIAN BIOSCIENCE INC,589584101,1466000.0,46500,0.2530391451212292,2022-11-02,2022-09-30,0001398344-22-021246
LKQ1,LKQ CORP,501889208,1462000.0,31000,0.25234872453426815,2022-11-02,2022-09-30,0001398344-22-021246
BWA,BORGWARNER INC,099724106,1460000.0,46500,0.2520035142407876,2022-11-02,2022-09-30,0001398344-22-021246
USNA,USANA HEALTH SCIENCES INC,90328M107,1457000.0,26000,0.2514856988005668,2022-11-02,2022-09-30,0001398344-22-021246
KLIC,KULICKE & SOFFA INDS INC,501242101,1433000.0,37200,0.24734317527880045,2022-11-02,2022-09-30,0001398344-22-021246
OVV,OVINTIV INC,69047Q102,1426000.0,31000,0.2461349392516186,2022-11-02,2022-09-30,0001398344-22-021246
CFG,CITIZENS FINL GROUP INC,174610105,1424000.0,41444,0.24578972895813808,2022-11-02,2022-09-30,0001398344-22-021246
WAT,WATERS CORP,941848103,1402000.0,5200,0.24199241572985222,2022-11-02,2022-09-30,0001398344-22-021246
BG3,BIG 5 SPORTING GOODS CORP,08915P101,1396000.0,130000,0.24095678484941063,2022-11-02,2022-09-30,0001398344-22-021246
LNC,LINCOLN NATL CORP IND,534187109,1361000.0,31000,0.23491560471350137,2022-11-02,2022-09-30,0001398344-22-021246
CCS,CENTURY CMNTYS INC,156504300,1326000.0,31000,0.22887442457759205,2022-11-02,2022-09-30,0001398344-22-021246
LRN,STRIDE INC,86333M108,1303000.0,31000,0.22490450620256597,2022-11-02,2022-09-30,0001398344-22-021246
BTG,B2GOLD CORP,11777Q209,1288000.0,400000,0.22231542900146198,2022-11-02,2022-09-30,0001398344-22-021246
HALO,HALOZYME THERAPEUTICS INC,40637H109,1226000.0,31000,0.21161390990356552,2022-11-02,2022-09-30,0001398344-22-021246
URBN,URBAN OUTFITTERS INC,917047102,1218000.0,62000,0.21023306872964337,2022-11-02,2022-09-30,0001398344-22-021246
FHI,FEDERATED HERMES INC,314211103,1206000.0,36400,0.2081618069687602,2022-11-02,2022-09-30,0001398344-22-021246
AEIS,ADVANCED ENERGY INDS,007973100,1200000.0,15500,0.2071261760883186,2022-11-02,2022-09-30,0001398344-22-021246
FIZZ,NATIONAL BEVERAGE CORP,635017106,1195000.0,31000,0.2062631503546173,2022-11-02,2022-09-30,0001398344-22-021246
VVV,VALVOLINE INC,92047W101,1178000.0,46500,0.20332886286003274,2022-11-02,2022-09-30,0001398344-22-021246
HLI,HOULIHAN LOKEY INC,441593100,1168000.0,15500,0.20160281139263012,2022-11-02,2022-09-30,0001398344-22-021246
F,FORD MTR CO DEL,345370860,1165000.0,104000,0.20108499595240928,2022-11-02,2022-09-30,0001398344-22-021246
TSCO,TRACTOR SUPPLY CO,892356106,1152000.0,6200,0.19884112904478587,2022-11-02,2022-09-30,0001398344-22-021246
INGN,INOGEN INC,45780L104,1129000.0,46500,0.19487121066975976,2022-11-02,2022-09-30,0001398344-22-021246
ZUMZ,ZUMIEZ INC,989817101,1120000.0,52000,0.19331776434909737,2022-11-02,2022-09-30,0001398344-22-021246
AZO,AUTOZONE INC,053332102,1114000.0,520,0.19228213346865577,2022-11-02,2022-09-30,0001398344-22-021246
DLTH,DULUTH HLDGS INC,26443V101,1098000.0,156000,0.18952045112081153,2022-11-02,2022-09-30,0001398344-22-021246
TMHC,TAYLOR MORRISON HOME CORP,87724P106,1084000.0,46500,0.1871039790664478,2022-11-02,2022-09-30,0001398344-22-021246
PGR,PROGRESSIVE CORP,743315103,1081000.0,9300,0.186586163626227,2022-11-02,2022-09-30,0001398344-22-021246
TGNA,TEGNA INC,87901J105,1075000.0,52000,0.18555053274578542,2022-11-02,2022-09-30,0001398344-22-021246
AN,AUTONATION INC,05329W102,1059000.0,10400,0.18278885039794118,2022-11-02,2022-09-30,0001398344-22-021246
AWM,SKYWORKS SOLUTIONS INC,83088M102,1057000.0,12400,0.18244364010446065,2022-11-02,2022-09-30,0001398344-22-021246
IONQ,IONQ INC,46222L108,1055000.0,208000,0.1820984298109801,2022-11-02,2022-09-30,0001398344-22-021246
ALSN,ALLISON TRANSMISSION HLDGS I,01973R101,1047000.0,31000,0.18071758863705797,2022-11-02,2022-09-30,0001398344-22-021246
WFC,WELLS FARGO CO NEW,949746101,1046000.0,26000,0.18054498349031772,2022-11-02,2022-09-30,0001398344-22-021246
MMM,3M CO,88579Y101,1028000.0,9300,0.17743809084899295,2022-11-02,2022-09-30,0001398344-22-021246
PAG,PENSKE AUTOMOTIVE GRP INC,70959W103,1024000.0,10400,0.17674767026203186,2022-11-02,2022-09-30,0001398344-22-021246
GCO,GENESCO INC,371532102,1022000.0,26000,0.17640245996855133,2022-11-02,2022-09-30,0001398344-22-021246
SAGE,SAGE THERAPEUTICS INC,78667J108,1018000.0,26000,0.1757120393815903,2022-11-02,2022-09-30,0001398344-22-021246
CRI,CARTERS INC,146229109,1016000.0,15500,0.17536682908810974,2022-11-02,2022-09-30,0001398344-22-021246
NGVC,NATURAL GROCERS BY VITAMIN C,63888U108,1003000.0,93000,0.17312296218048628,2022-11-02,2022-09-30,0001398344-22-021246
IP,INTERNATIONAL PAPER CO,460146103,983000.0,31000,0.16967085924568098,2022-11-02,2022-09-30,0001398344-22-021246
IPI,INTREPID POTASH INC,46121Y201,981000.0,24800,0.16932564895220045,2022-11-02,2022-09-30,0001398344-22-021246
UGI,UGI CORP NEW,902681105,970000.0,30000,0.16742699233805752,2022-11-02,2022-09-30,0001398344-22-021246
MDU,MDU RES GROUP INC,552690109,957000.0,35000,0.1651831254304341,2022-11-02,2022-09-30,0001398344-22-021246
PRLB,PROTO LABS INC,743713109,947000.0,26000,0.16345707396303144,2022-11-02,2022-09-30,0001398344-22-021246
PRTA,PROTHENA CORP PLC,G72800108,946000.0,15600,0.16328446881629116,2022-11-02,2022-09-30,0001398344-22-021246
HOG,HARLEY DAVIDSON INC,412822108,907000.0,26000,0.1565528680934208,2022-11-02,2022-09-30,0001398344-22-021246
TENB,TENABLE HLDGS INC,88025T102,905000.0,26000,0.15620765779994028,2022-11-02,2022-09-30,0001398344-22-021246
AEO,AMERICAN EAGLE OUTFITTERS IN,02553E106,905000.0,93000,0.15620765779994028,2022-11-02,2022-09-30,0001398344-22-021246
BJ,BJS WHSL CLUB HLDGS INC,05550J101,903000.0,12400,0.15586244750645975,2022-11-02,2022-09-30,0001398344-22-021246
YETI,YETI HLDGS INC,98585X104,890000.0,31200,0.1536185805988363,2022-11-02,2022-09-30,0001398344-22-021246
N/A,FABRINET,G3323L100,888000.0,9300,0.15327337030535576,2022-11-02,2022-09-30,0001398344-22-021246
N/A,NEW YORK CMNTY BANCORP INC,649445103,887000.0,104000,0.1531007651586155,2022-11-02,2022-09-30,0001398344-22-021246
