ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DOCN 0 12/01/26,DIGITALOCEAN HLDGS INC,25402DAB8,13831927000.0,17626000,1.078088106030743,2023-08-10,2023-06-30,0001085146-23-003234
CNMD 2.25 06/15/27,CONMED CORP,207410AH4,13682211000.0,12258000,1.066418940998098,2023-08-10,2023-06-30,0001085146-23-003234
NRG 2.75 06/01/48,NRG ENERGY INC,629377CG5,13563347000.0,12762000,1.057154442664985,2023-08-10,2023-06-30,0001085146-23-003234
BURL 2.25 04/15/25,BURLINGTON STORES INC,122017AB2,13513053000.0,12915000,1.053234427528648,2023-08-10,2023-06-30,0001085146-23-003234
NICEIT 0 09/15/25,NICE LTD,653656AB4,13279900000.0,13670000,1.0350620155295545,2023-08-10,2023-06-30,0001085146-23-003234
BOX 0 01/15/26,BOX INC,10316TAB0,13142782000.0,10564000,1.0243747638600855,2023-08-10,2023-06-30,0001085146-23-003234
DBX 0 03/01/28,DROPBOX INC,26210CAD6,12565777000.0,13094000,0.9794018379893613,2023-08-10,2023-06-30,0001085146-23-003234
BL 0 03/15/26,BLACKLINE INC,09239BAD1,11717456000.0,13765000,0.9132819994306337,2023-08-10,2023-06-30,0001085146-23-003234
UBER 0 12/15/25,UBER TECHNOLOGIES INC,90353TAJ9,11626007000.0,12480000,0.9061542811301825,2023-08-10,2023-06-30,0001085146-23-003234
IART 0.5 08/15/25,INTEGRA LIFESCIENCES HLDGS C,457985AM1,11624317000.0,12659000,0.9060225591438539,2023-08-10,2023-06-30,0001085146-23-003234
DBX 0 03/01/26,DROPBOX INC,26210CAC8,11406553000.0,12051000,0.8890495966403879,2023-08-10,2023-06-30,0001085146-23-003234
LRN 1.125 09/01/27,STRIDE INC,86333MAA6,10930447000.0,11354000,0.8519409410055025,2023-08-10,2023-06-30,0001085146-23-003234
PSN 0.25 08/15/25,PARSONS CORP DEL,70202LAB8,10749753000.0,9344000,0.8378572885808535,2023-08-10,2023-06-30,0001085146-23-003234
MTSI 0.25 03/15/26,MACOM TECH SOLUTIONS HLDGS I,55405YAB6,10549231000.0,10415000,0.822228202105954,2023-08-10,2023-06-30,0001085146-23-003234
LITE 0.5 12/15/26,LUMENTUM HLDGS INC,55024UAD1,10193210000.0,11511000,0.7944792119907538,2023-08-10,2023-06-30,0001085146-23-003234
PRFT 0.125 11/15/26,PERFICIENT INC,71375UAF8,10187609000.0,12375000,0.7940426588277795,2023-08-10,2023-06-30,0001085146-23-003234
CAKE 0.375 06/15/26,CHEESECAKE FACTORY INC,163072AA9,10079093000.0,11999000,0.7855847043494171,2023-08-10,2023-06-30,0001085146-23-003234
WK 1.125 08/15/26,WORKIVA INC,98139AAB1,9984749000.0,7078000,0.7782313439481249,2023-08-10,2023-06-30,0001085146-23-003234
IDCC 3.5 06/01/27,INTERDIGITAL INC,45867GAD3,9794795000.0,7237000,0.7634259485687996,2023-08-10,2023-06-30,0001085146-23-003234
JBLU 0.5 04/01/26,JETBLUE AIRWAYS CORP,477143AP6,9670212000.0,11686000,0.7537156999162709,2023-08-10,2023-06-30,0001085146-23-003234
RPD 0.25 03/15/27,RAPID7 INC,753422AF1,9460198000.0,10860000,0.7373467879418265,2023-08-10,2023-06-30,0001085146-23-003234
ITRI 0 03/15/26,ITRON INC,465741AN6,9271521000.0,10422000,0.7226409245012833,2023-08-10,2023-06-30,0001085146-23-003234
ENV 0.75 08/15/25,ENVESTNET INC,29404KAE6,9172829000.0,9913000,0.714948672267709,2023-08-10,2023-06-30,0001085146-23-003234
BSY 0.375 07/01/27,BENTLEY SYS INC,08265TAD1,9097488000.0,10012000,0.7090764437635778,2023-08-10,2023-06-30,0001085146-23-003234
BL 0.125 08/01/24,BLACKLINE INC,09239BAB5,9019434000.0,9033000,0.702992758603287,2023-08-10,2023-06-30,0001085146-23-003234
LCII 1.125 05/15/26,LCI INDS,501812AB7,8785356000.0,9067000,0.6847482502507296,2023-08-10,2023-06-30,0001085146-23-003234
DAY 0.25 03/15/26,CERIDIAN HCM HLDG INC,15677JAD0,8287909000.0,9386000,0.6459762343139281,2023-08-10,2023-06-30,0001085146-23-003234
PATK 1.75 12/01/28,PATRICK INDS INC,703343AG8,8273208000.0,8464000,0.6448304089168769,2023-08-10,2023-06-30,0001085146-23-003234
WGO 1.5 04/01/25,WINNEBAGO INDS INC,974637AB6,8208371000.0,6819000,0.6397768832200804,2023-08-10,2023-06-30,0001085146-23-003234
Z 1.375 09/01/26,ZILLOW GROUP INC,98954MAG6,8157198000.0,6430000,0.6357883570624516,2023-08-10,2023-06-30,0001085146-23-003234
VRNS 1.25 08/15/25,VARONIS SYS INC,922280AB8,8088684000.0,7268000,0.6304482386178857,2023-08-10,2023-06-30,0001085146-23-003234
JBTM 0.25 05/15/26,JOHN BEAN TECHNOLOGIES CORP,477839AB0,7606710000.0,7975000,0.5928822193050263,2023-08-10,2023-06-30,0001085146-23-003234
WDC 1.5 02/01/24,WESTERN DIGITAL CORP.,958102AP0,7534122000.0,7682000,0.5872245651372042,2023-08-10,2023-06-30,0001085146-23-003234
BSY 0.125 01/15/26,BENTLEY SYS INC,08265TAB5,7470357000.0,7247000,0.5822545932684219,2023-08-10,2023-06-30,0001085146-23-003234
AKAM 0.125 05/01/25,AKAMAI TECHNOLOGIES INC,00971TAJ0,7466540000.0,6987000,0.5819570886401284,2023-08-10,2023-06-30,0001085146-23-003234
PANW 0.375 06/01/25,PALO ALTO NETWORKS INC,697435AF2,7238985000.0,2817000,0.5642209959779977,2023-08-10,2023-06-30,0001085146-23-003234
HALO 0.25 03/01/27,HALOZYME THERAPEUTICS INC,40637HAD1,7157514000.0,8615000,0.5578709829909114,2023-08-10,2023-06-30,0001085146-23-003234
SABHLD 4 04/15/25,SABRE GLBL INC,78573NAE2,7077530000.0,8884000,0.5516368697633934,2023-08-10,2023-06-30,0001085146-23-003234
DOCU 0 01/15/24,DOCUSIGN INC,256163AD8,6961413000.0,7158000,0.5425864781145673,2023-08-10,2023-06-30,0001085146-23-003234
NEO 0.25 01/15/28,NEOGENOMICS INC,64049MAB6,6928845000.0,9333000,0.5400480629366092,2023-08-10,2023-06-30,0001085146-23-003234
FOUR 0.5 08/01/27,SHIFT4 PMTS INC,82452JAD1,6563732000.0,7410000,0.5115904241233619,2023-08-10,2023-06-30,0001085146-23-003234
PODD 0.375 09/01/26,INSULET CORP,45784PAK7,6267079000.0,4582000,0.4884686948864785,2023-08-10,2023-06-30,0001085146-23-003234
NVCR 0 11/01/25,NOVOCURE LTD,67011XAB9,6246794000.0,7180000,0.4868876413405167,2023-08-10,2023-06-30,0001085146-23-003234
ARCC 4.625 03/01/24,ARES CAPITAL CORP,04010LAW3,6243119000.0,6137000,0.48660120447675487,2023-08-10,2023-06-30,0001085146-23-003234
JAZZ 1.5 08/15/24,JAZZ INVESTMENTS I LTD,472145AD3,6214574000.0,6371000,0.48437634997986173,2023-08-10,2023-06-30,0001085146-23-003234
RDFN 0.5 04/01/27,REDFIN CORP,75737FAE8,6130616000.0,8895000,0.4778324952294622,2023-08-10,2023-06-30,0001085146-23-003234
GBX 2.875 04/15/28,GREENBRIER COS INC,393657AM3,6024191000.0,6051000,0.4695375174809301,2023-08-10,2023-06-30,0001085146-23-003234
RDFN 0 10/15/25,REDFIN CORP,75737FAC2,5943084000.0,7270000,0.4632158753832067,2023-08-10,2023-06-30,0001085146-23-003234
EXPE 0 02/15/26,EXPEDIA GROUP INC,30212PBE4,5880051000.0,6691000,0.4583029570611656,2023-08-10,2023-06-30,0001085146-23-003234
MDRX 0.875 01/01/27,VERADIGM INC,01988PAF5,5660762000.0,5107000,0.4412111330019889,2023-08-10,2023-06-30,0001085146-23-003234
AYX 1 08/01/26,ALTERYX INC,02156BAF0,5623182000.0,6622000,0.43828207250126217,2023-08-10,2023-06-30,0001085146-23-003234
JAZZ 2 06/15/26,JAZZ INVESTMENTS I LTD,472145AF8,5420888000.0,5298000,0.4225148727957271,2023-08-10,2023-06-30,0001085146-23-003234
TDOC 0.875 06/01/25,LIVONGO HEALTH INC,539183AA1,5400048000.0,5954000,0.42089056143768705,2023-08-10,2023-06-30,0001085146-23-003234
SNAP 0 05/01/27,SNAP INC,83304AAF3,5121875000.0,6875000,0.399209200430006,2023-08-10,2023-06-30,0001085146-23-003234
XYZ 0.25 11/01/27,BLOCK INC,852234AK9,4961974000.0,6425000,0.386746196089221,2023-08-10,2023-06-30,0001085146-23-003234
ETSY 0.125 10/01/26,ETSY INC,29786AAJ5,4785756000.0,4039000,0.3730114120733333,2023-08-10,2023-06-30,0001085146-23-003234
TRIP 0.25 04/01/26,TRIPADVISOR INC,896945AD4,4765586000.0,5659000,0.3714393218578022,2023-08-10,2023-06-30,0001085146-23-003234
IONS 0 04/01/26,IONIS PHARMACEUTICALS INC,462222AD2,4764578000.0,5035000,0.3713607563180275,2023-08-10,2023-06-30,0001085146-23-003234
EEFT 0.75 03/15/49,EURONET WORLDWIDE INC,298736AL3,4734309000.0,4817000,0.3690015298066785,2023-08-10,2023-06-30,0001085146-23-003234
ENPH 0 03/01/28,ENPHASE ENERGY INC,29355AAK3,4672122000.0,4956000,0.3641545504198054,2023-08-10,2023-06-30,0001085146-23-003234
IMAX 0.5 04/01/26,IMAX CORP,45245EAJ8,4669254000.0,5075000,0.3639310127530655,2023-08-10,2023-06-30,0001085146-23-003234
LINTA 3.75 02/15/30,LIBERTY MEDIA CORP DEL,530715AL5,4603127000.0,18237000,0.35877694187143816,2023-08-10,2023-06-30,0001085146-23-003234
MTN 0 01/01/26,VAIL RESORTS INC,91879QAN9,4571456000.0,5090000,0.356308440670839,2023-08-10,2023-06-30,0001085146-23-003234
LITE 0.25 03/15/24,LUMENTUM HLDGS INC,55024UAB5,4277556000.0,4037000,0.33340128577026473,2023-08-10,2023-06-30,0001085146-23-003234
JAMF 0.125 09/01/26,JAMF HLDG CORP,47074LAB1,4137144000.0,4796000,0.3224572931404606,2023-08-10,2023-06-30,0001085146-23-003234
BXMT 5.5 03/15/27,BLACKSTONE MORTGAGE TRUST IN,09257WAE0,4095039000.0,4677000,0.31917554507278906,2023-08-10,2023-06-30,0001085146-23-003234
EQT 1.75 05/01/26,EQT CORP,26884LAK5,4091057000.0,1450000,0.3188651800138776,2023-08-10,2023-06-30,0001085146-23-003234
VAC 0 01/15/26,MARRIOTT VACATIONS WORLDWIDE,57164YAD9,4046436000.0,4344000,0.3153873298647843,2023-08-10,2023-06-30,0001085146-23-003234
LITE 0.5 06/15/28,LUMENTUM HLDGS INC,55024UAF6,3596922000.0,4544000,0.28035130799347857,2023-08-10,2023-06-30,0001085146-23-003234
DISH 3.375 08/15/26,DISH NETWORK CORPORATION,25470MAB5,3514448000.0,6691000,0.27392311917663625,2023-08-10,2023-06-30,0001085146-23-003234
IRWD 1.5 06/15/26,IRONWOOD PHARMACEUTICALS INC,46333XAH1,3108087000.0,3037000,0.24225052859292664,2023-08-10,2023-06-30,0001085146-23-003234
SNAP 0.125 03/01/28,SNAP INC,83304AAH9,2347358000.0,3288000,0.18295778602620683,2023-08-10,2023-06-30,0001085146-23-003234
PEGA 0.75 03/01/25,PEGASYSTEMS INC,705573AB9,2180806000.0,2376000,0.16997638941851562,2023-08-10,2023-06-30,0001085146-23-003234
HYG,ISHARES TR,464288513,2026890000.0,27000,0.15797986797014277,2023-08-10,2023-06-30,0001085146-23-003234
LINTA 4 11/15/29,LIBERTY MEDIA CORP DEL,530715AG6,1669933000.0,7000000,0.13015792413943747,2023-08-10,2023-06-30,0001085146-23-003234
CCO,CLEAR CHANNEL OUTDOOR HLDGS,18453H106,1366164000.0,997200,0.10648155960390653,2023-08-10,2023-06-30,0001085146-23-003234
RCL 2.875 11/15/23,ROYAL CARIBBEAN GROUP,780153BF8,1285306000.0,997000,0.10017932506511566,2023-08-10,2023-06-30,0001085146-23-003234
TDOC 1.25 06/01/27,TELADOC HEALTH INC,87918AAF2,930810000.0,1162000,0.07254919650562615,2023-08-10,2023-06-30,0001085146-23-003234
PXD 0.25 05/15/25,PIONEER NAT RES CO,723787AP2,714095000.0,324000,0.05565799516408838,2023-08-10,2023-06-30,0001085146-23-003234
GH 0 11/15/27,GUARDANT HEALTH INC,40131MAB5,539972000.0,750000,0.042086499646045876,2023-08-10,2023-06-30,0001085146-23-003234
ON 0 05/01/27,ON SEMICONDUCTOR CORP,682189AS4,528511000.0,287000,0.0411932063411276,2023-08-10,2023-06-30,0001085146-23-003234
SHAK 0 03/01/28,SHAKE SHACK INC,819047AB7,465874000.0,568000,0.03631115305256935,2023-08-10,2023-06-30,0001085146-23-003234
CNMD 2.625 02/01/24,CONMED CORP,207410AF8,431995000.0,278000,0.033670555907701856,2023-08-10,2023-06-30,0001085146-23-003234
OKTA 0.125 09/01/25,OKTA INC,679295AD7,409237000.0,450000,0.031896751786479445,2023-08-10,2023-06-30,0001085146-23-003234
BMRN 1.25 05/15/27,BIOMARIN PHARMACEUTICAL INC,09061GAK7,239821000.0,237000,0.01869212928006335,2023-08-10,2023-06-30,0001085146-23-003234
ILMN 0 08/15/23,ILLUMINA INC,452327AK5,209578000.0,210000,0.016334929260811676,2023-08-10,2023-06-30,0001085146-23-003234
