ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,311752333000.0,708818,1.5571155403754133,2023-11-14,2023-09-30,0001172661-23-003982
C,CITIGROUP INC,172967424,198141225000.0,4817438,0.9896598933760709,2023-11-14,2023-09-30,0001172661-23-003982
BIL,SPDR SER TR,78468R663,181664034000.0,1978480,0.9073609417661919,2023-11-14,2023-09-30,0001172661-23-003982
GOOGL,ALPHABET INC,02079K305,178646931000.0,1365176,0.8922913577698043,2023-11-14,2023-09-30,0001172661-23-003982
OXY,OCCIDENTAL PETE CORP,674599105,62022879000.0,955963,0.30978689981358976,2023-11-14,2023-09-30,0001172661-23-003982
LBRDA,LIBERTY BROADBAND CORP,530307107,53038894000.0,583422,0.2649144123380923,2023-11-14,2023-09-30,0001172661-23-003982
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,20410580000.0,58266,0.10194512740366757,2023-11-14,2023-09-30,0001172661-23-003982
0J7Q,IAC INC,44891N208,17257870000.0,342486,0.08619822444369207,2023-11-14,2023-09-30,0001172661-23-003982
DWD,MORGAN STANLEY,617446448,15677292000.0,191959,0.0783036802621238,2023-11-14,2023-09-30,0001172661-23-003982
ORCL,ORACLE CORP,68389X105,8314084000.0,78494,0.04152651970815108,2023-11-14,2023-09-30,0001172661-23-003982
WRB,BERKLEY W R CORP,084423102,5229354000.0,82365,0.026119157798008615,2023-11-14,2023-09-30,0001172661-23-003982
ECL,ECOLAB INC,278865100,4189601000.0,24732,0.02092588293500396,2023-11-14,2023-09-30,0001172661-23-003982
GM,GENERAL MTRS CO,37045V100,1648500000.0,50000,0.008233795537654786,2023-11-14,2023-09-30,0001172661-23-003982
GEHC,GE HEALTHCARE TECHNOLOGIES I,36266G107,1310859000.0,19266,0.006547373360445626,2023-11-14,2023-09-30,0001172661-23-003982
JPM,JPMORGAN CHASE & CO,46625H100,1277336000.0,8808,0.0063799353696607905,2023-11-14,2023-09-30,0001172661-23-003982
N/A,LIBERTY GLOBAL PLC,G5480U120,1272436000.0,68558,0.0063554612427972725,2023-11-14,2023-09-30,0001172661-23-003982
TRV,TRAVELERS COMPANIES INC,89417E109,1126839000.0,6900,0.0056282450287263456,2023-11-14,2023-09-30,0001172661-23-003982
AIG,AMERICAN INTL GROUP INC,026874784,799920000.0,13200,0.003995376236870377,2023-11-14,2023-09-30,0001172661-23-003982
TMO,THERMO FISHER SCIENTIFIC INC,883556102,608416000.0,1202,0.0030388674224068996,2023-11-14,2023-09-30,0001172661-23-003982
DIS,DISNEY WALT CO,254687106,518477000.0,6397,0.0025896473211869217,2023-11-14,2023-09-30,0001172661-23-003982
DISH,DISH NETWORK CORPORATION,25470M109,422606000.0,72117,0.002110798542302783,2023-11-14,2023-09-30,0001172661-23-003982
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,416206000.0,4395,0.0020788323357871685,2023-11-14,2023-09-30,0001172661-23-003982
IBM,INTERNATIONAL BUSINESS MACHS,459200101,378810000.0,2700,0.0018920497953406183,2023-11-14,2023-09-30,0001172661-23-003982
IWD,ISHARES TR,464287598,353285000.0,2327,0.0017645595732607648,2023-11-14,2023-09-30,0001172661-23-003982
