ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BCS,Barclays PLC-Spons ADR,06738E204,412515000.0,34899738,1.5286447039723194,2018-05-15,2018-03-31,0000945631-18-000012
N/A,AerCap Holdings NV,N00985106,329580000.0,6498034,1.2213149134824117,2018-05-15,2018-03-31,0000945631-18-000012
DWD,Morgan Stanley,617446448,319588000.0,5922682,1.1842878529340888,2018-05-15,2018-03-31,0000945631-18-000012
NBL2EUR,Noble Energy Inc,655044105,311989000.0,10296651,1.1561284621107595,2018-05-15,2018-03-31,0000945631-18-000012
FIS,Fidelity National Information ,31620M106,294077000.0,3053763,1.0897524904792983,2018-05-15,2018-03-31,0000945631-18-000012
GOOGL,Alphabet Inc Cl A,02079K305,267741000.0,258153,0.9921599497866812,2018-05-15,2018-03-31,0000945631-18-000012
N/A,Twenty-First Century Fox Cl A,90130A101,234053000.0,6379202,0.8673233189067872,2018-05-15,2018-03-31,0000945631-18-000012
APC,Anadarko Petroleum Corp,032511107,223021000.0,3691786,0.8264423609435066,2018-05-15,2018-03-31,0000945631-18-000012
GD,General Dynamics Corp,369550108,176036000.0,796902,0.6523314282110256,2018-05-15,2018-03-31,0000945631-18-000012
LILAK,Liberty Latin America-Cl C,G9001E128,84520000.0,4427452,0.3132032783771268,2018-05-15,2018-03-31,0000945631-18-000012
LT0A,Liberty TripAdvisor Hdg-A,531465102,59063000.0,5494207,0.21886802213426693,2018-05-15,2018-03-31,0000945631-18-000012
BRK/A,Berkshire Hathaway Inc-Cl A,084670108,14058000.0,47,0.05209431717257037,2018-05-15,2018-03-31,0000945631-18-000012
N/A,Liberty Global Plc-A,G5480U104,7729000.0,246841,0.02864112800019892,2018-05-15,2018-03-31,0000945631-18-000012
PEP,Pepsico Inc,713448108,5681000.0,52046,0.0210519146292056,2018-05-15,2018-03-31,0000945631-18-000012
LBRDK,Liberty Broadband-C,530307305,2111000.0,24635,0.00782267061824556,2018-05-15,2018-03-31,0000945631-18-000012
LBRDA,Liberty Broadband-A,530307107,1810000.0,21346,0.006707263770262653,2018-05-15,2018-03-31,0000945631-18-000012
IBKR,"Interactive Brokers Group, Inc",45841N107,1109000.0,16500,0.004109588685757615,2018-05-15,2018-03-31,0000945631-18-000012
NSRGY,Nestle S A Rep RG SH ADR,641069406,1019000.0,12885,0.0037760783325401347,2018-05-15,2018-03-31,0000945631-18-000012
TRV,"Travelers Companies, Inc",89417E109,958000.0,6900,0.003550032426470509,2018-05-15,2018-03-31,0000945631-18-000012
PXGBX,Praxair Inc,74005P104,927000.0,6425,0.0034351566381400443,2018-05-15,2018-03-31,0000945631-18-000012
MDLZ,Mondelez International Inc,609207105,722000.0,17305,0.0026754941669224503,2018-05-15,2018-03-31,0000945631-18-000012
AIG,American International Group,026874784,718000.0,13200,0.0026606714845572293,2018-05-15,2018-03-31,0000945631-18-000012
LILA,Liberty Latin America-Cl A,G9001E102,705000.0,36263,0.00261249776687026,2018-05-15,2018-03-31,0000945631-18-000012
BABA,Alibaba Group Holding Ltd,01609W102,670000.0,3650,0.0024827992961745735,2018-05-15,2018-03-31,0000945631-18-000012
N/A,First Citizens BancShares,31946m103,645000.0,1560,0.00239015753139194,2018-05-15,2018-03-31,0000945631-18-000012
CCOI,Cogent Communications Holdings,19239V302,642000.0,14800,0.0023790405196180238,2018-05-15,2018-03-31,0000945631-18-000012
BK,Bank of New York Mellon Corp,064058100,618000.0,12000,0.002290104425426696,2018-05-15,2018-03-31,0000945631-18-000012
CHTR,Charter Communications Inc-A,16119P108,563000.0,1808,0.0020862925429049025,2018-05-15,2018-03-31,0000945631-18-000012
KO,Coca Cola Co,191216100,547000.0,12600,0.002027001813444017,2018-05-15,2018-03-31,0000945631-18-000012
NTRPEUR,Neurotrope Inc,64129T207,486000.0,59745,0.0018009559073743921,2018-05-15,2018-03-31,0000945631-18-000012
IBM,Intl Business Machines Corp,459200101,414000.0,2700,0.001534147624800408,2018-05-15,2018-03-31,0000945631-18-000012
N/A,Newfield Exploration Co,651290108,388000.0,15900,0.0014378001894264692,2018-05-15,2018-03-31,0000945631-18-000012
COP,ConocoPhillips,20825C104,332000.0,5600,0.0012302826363133708,2018-05-15,2018-03-31,0000945631-18-000012
SATS,Echostar Corp-A,278768106,216000.0,4100,0.000800424847721952,2018-05-15,2018-03-31,0000945631-18-000012
N/A,ILG Inc,44967H101,209000.0,6731,0.0007744851535828146,2018-05-15,2018-03-31,0000945631-18-000012
ASCMA,Ascent Capital Group Inc-A,043632108,168000.0,45703,0.000622552659339296,2018-05-15,2018-03-31,0000945631-18-000012
