ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Layne Christensen,521050104,4148000.0,487389,2.167200455592767,2016-11-02,2016-09-30,0001301540-16-000016
GILD,Gilead Sciences Inc,375558103,3763000.0,47560,1.9660499793624837,2016-11-02,2016-09-30,0001301540-16-000016
NWL,Newell Rubbermaid,651229106,3740000.0,71022,1.9540331976656093,2016-11-02,2016-09-30,0001301540-16-000016
AJG,Gallagher Arthur J & Co,363576109,3311000.0,65080,1.729894095580437,2016-11-02,2016-09-30,0001301540-16-000016
STN,Stantec Inc,85472N109,3282000.0,139532,1.7147425012669866,2016-11-02,2016-09-30,0001301540-16-000016
N/A,Calpine,131347304,3200000.0,253170,1.6719000621737836,2016-11-02,2016-09-30,0001301540-16-000016
FEZ,SPDR Euro Stoxx 50,78463X202,3081000.0,94045,1.6097262786116961,2016-11-02,2016-09-30,0001301540-16-000016
KW,Kennedy-Wilson Holdings,489398107,3036000.0,134625,1.5862151839873773,2016-11-02,2016-09-30,0001301540-16-000016
HBI,Hanesbrands,410345102,2990000.0,118420,1.562181620593629,2016-11-02,2016-09-30,0001301540-16-000016
CSCO,Cisco Systems,17275R102,2881000.0,90836,1.5052325247258347,2016-11-02,2016-09-30,0001301540-16-000016
ADSK,Autodesk,052769106,2819000.0,38970,1.4728394610212174,2016-11-02,2016-09-30,0001301540-16-000016
EFT,Eaton Vance Floating Rate,278279104,2635000.0,185546,1.376705207446225,2016-11-02,2016-09-30,0001301540-16-000016
N/A,Maxwell Technologies,577767106,2572000.0,498400,1.3437896749721785,2016-11-02,2016-09-30,0001301540-16-000016
SPWRQ,SunPower Corp,867652406,2555000.0,286420,1.3349077058918803,2016-11-02,2016-09-30,0001301540-16-000016
N/A,Delphi Automotive,G27823106,2540000.0,35610,1.3270706743504408,2016-11-02,2016-09-30,0001301540-16-000016
LIVN,Livanova,G5509L101,2354000.0,39155,1.2298914832365897,2016-11-02,2016-09-30,0001301540-16-000016
DAL,Delta Air Lines,247361702,2291000.0,58195,1.196975950762543,2016-11-02,2016-09-30,0001301540-16-000016
N/A,Alcoa,013817507,2138000.0,210835,1.1170382290398593,2016-11-02,2016-09-30,0001301540-16-000016
PZNUSD,Pzena Investment Management,74731Q103,2105000.0,273425,1.099796759648692,2016-11-02,2016-09-30,0001301540-16-000016
XMUIX,BlackRock Muni Intermediate Duration Fund,09253X102,1244000.0,82045,0.6499511491700584,2016-11-02,2016-09-30,0001301540-16-000016
BSV,Vanguard Short-Term Bond,921937827,1175000.0,14535,0.6139008040794361,2016-11-02,2016-09-30,0001301540-16-000016
PG,Procter & Gamble,742718109,1026000.0,11428,0.5360529574344693,2016-11-02,2016-09-30,0001301540-16-000016
N/A,RELX Group,75955B102,956000.0,53541,0.4994801435744179,2016-11-02,2016-09-30,0001301540-16-000016
GE,General Electric,369604103,931000.0,31436,0.4864184243386851,2016-11-02,2016-09-30,0001301540-16-000016
XOM,Exxon Mobil,30231G102,929000.0,10645,0.48537348679982656,2016-11-02,2016-09-30,0001301540-16-000016
JNJ,Johnson & Johnson,478160104,838000.0,7095,0.43782882878175955,2016-11-02,2016-09-30,0001301540-16-000016
PFE,Pfizer,717081103,735000.0,21709,0.3840145455305409,2016-11-02,2016-09-30,0001301540-16-000016
PEP,Pepsico,713448108,733000.0,6736,0.3829696079916823,2016-11-02,2016-09-30,0001301540-16-000016
FLRN,SPDR Inv Grade Floating Rate,78468R200,564000.0,18388,0.29467238595812933,2016-11-02,2016-09-30,0001301540-16-000016
SCHX,Schwab US Large Cap ETF,808524201,549000.0,10630,0.2868353544166897,2016-11-02,2016-09-30,0001301540-16-000016
N/A,Templeton Global Income,880198106,546000.0,87511,0.2852679481084018,2016-11-02,2016-09-30,0001301540-16-000016
CVX,ChevronTexaco,166764100,544000.0,5281,0.2842230105695432,2016-11-02,2016-09-30,0001301540-16-000016
MSFT,Microsoft,594918104,529000.0,9186,0.2763859790281036,2016-11-02,2016-09-30,0001301540-16-000016
WBA,Walgreens Boots Alliance,931427108,422000.0,5235,0.22048182069916772,2016-11-02,2016-09-30,0001301540-16-000016
SCHA,Schwab US Small-Cap ETF,808524607,383000.0,6655,0.2001055386914247,2016-11-02,2016-09-30,0001301540-16-000016
SCHM,Schwab US Mid-Cap ETF,808524508,374000.0,8588,0.19540331976656095,2016-11-02,2016-09-30,0001301540-16-000016
DIS,Walt Disney,254687106,322000.0,3462,0.16823494375623696,2016-11-02,2016-09-30,0001301540-16-000016
IBM,International Business Machines,459200101,315000.0,1986,0.1645776623702318,2016-11-02,2016-09-30,0001301540-16-000016
GIS,General Mills,370334104,307000.0,4810,0.16039791221479735,2016-11-02,2016-09-30,0001301540-16-000016
KO,Coca-Cola,191216100,298000.0,7050,0.1556956932899336,2016-11-02,2016-09-30,0001301540-16-000016
N/A,Silver Wheaton,828336107,295000.0,10930,0.15412828698164566,2016-11-02,2016-09-30,0001301540-16-000016
T,AT&T,00206R102,289000.0,7123,0.15099347436506982,2016-11-02,2016-09-30,0001301540-16-000016
MRK,Merck,58933Y105,286000.0,4584,0.1494260680567819,2016-11-02,2016-09-30,0001301540-16-000016
D,Dominion Resources,25746U109,282000.0,3802,0.14733619297906467,2016-11-02,2016-09-30,0001301540-16-000016
MNRUSD,Monmouth Real Estate Inv Corp,609720107,281000.0,19710,0.14681372420963537,2016-11-02,2016-09-30,0001301540-16-000016
SCHF,Schwab International Equity ETF,808524805,257000.0,8942,0.134274473743332,2016-11-02,2016-09-30,0001301540-16-000016
SCHZ,Schwab US Aggregate Bond ETF,808524839,251000.0,4683,0.13113966112675615,2016-11-02,2016-09-30,0001301540-16-000016
N/A,Dow Chemical,260543103,247000.0,4760,0.12904978604903894,2016-11-02,2016-09-30,0001301540-16-000016
N/A,DuPont,263534109,246000.0,3668,0.12852731727960962,2016-11-02,2016-09-30,0001301540-16-000016
CL,Colgate Palmolive,194162103,238000.0,3211,0.12434756712417516,2016-11-02,2016-09-30,0001301540-16-000016
SCHP,Schwab US TIPS ETF,808524870,232000.0,4069,0.12121275450759932,2016-11-02,2016-09-30,0001301540-16-000016
PSEC,Prospect Capital,74348T102,229000.0,28305,0.11964534819931139,2016-11-02,2016-09-30,0001301540-16-000016
N/A,Nuveen NC Prem Income,67060P100,227000.0,16000,0.11860041066045278,2016-11-02,2016-09-30,0001301540-16-000016
CELG,Celgene,151020104,213000.0,2035,0.11128584788844248,2016-11-02,2016-09-30,0001301540-16-000016
SCHO,Schwab Short-Term U.S. Treasury ETF,808524862,203000.0,4003,0.10606116019414939,2016-11-02,2016-09-30,0001301540-16-000016
N/A,Goldcorp,380956409,169000.0,10200,0.08829722203355295,2016-11-02,2016-09-30,0001301540-16-000016
N/A,Echelon,27874N303,155000.0,29487,0.08098265926154263,2016-11-02,2016-09-30,0001301540-16-000016
LXU,LSB Industries,502160104,137000.0,16000,0.07157822141181511,2016-11-02,2016-09-30,0001301540-16-000016
YRI,Yamana Gold,98462Y100,121000.0,28000,0.0632187211009462,2016-11-02,2016-09-30,0001301540-16-000016
MCR,MFS Charter Income Trust,552727109,94000.0,10900,0.04911206432635489,2016-11-02,2016-09-30,0001301540-16-000016
EVF,Eaton Vance Senior Incm Tr,27826S103,77000.0,11900,0.04023009524605667,2016-11-02,2016-09-30,0001301540-16-000016
AGFSEUR,Agrofresh Solutions,00856G109,63000.0,12000,0.03291553247404637,2016-11-02,2016-09-30,0001301540-16-000016
N/A,Eldorado Gold,284902103,59000.0,15000,0.030825657396329136,2016-11-02,2016-09-30,0001301540-16-000016
