ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,SPDR S&P 500 ETF TR,78462F103,127194000.0,616164,0.5583396303143205,2015-04-28,2015-03-31,0001084208-15-000004
MCD,MCDONALDS CORP,580135101,125708000.0,1290114,0.5518165813446594,2015-04-28,2015-03-31,0001084208-15-000004
PEP,PEPSICO INC,713448108,124632000.0,1303417,0.5470932968955643,2015-04-28,2015-03-31,0001084208-15-000004
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,122379000.0,847971,0.5372033713715759,2015-04-28,2015-03-31,0001084208-15-000004
PM,PHILIP MORRIS INTL INC,718172109,119460000.0,1585821,0.5243899259190585,2015-04-28,2015-03-31,0001084208-15-000004
N/A,REYNOLDS AMERICAN INC,761713106,116918000.0,1696672,0.5132313858915494,2015-04-28,2015-03-31,0001084208-15-000004
N/A,GLAXOSMITHKLINE PLC,37733W105,110938000.0,2403865,0.48698116190866,2015-04-28,2015-03-31,0001084208-15-000004
UNH,UNITEDHEALTH GROUP INC,91324P102,107546000.0,909168,0.4720914027531481,2015-04-28,2015-03-31,0001084208-15-000004
DUK,DUKE ENERGY CORP NEW,26441C204,107215000.0,1396393,0.4706384221280082,2015-04-28,2015-03-31,0001084208-15-000004
N/A,RYDEX ETF TRUST,78355W106,106641000.0,1315744,0.46811875179921575,2015-04-28,2015-03-31,0001084208-15-000004
GE,GENERAL ELECTRIC CO,369604103,105081000.0,4235429,0.4612708672819403,2015-04-28,2015-03-31,0001084208-15-000004
TTE,TOTAL S A,89151E109,104836000.0,2111077,0.46019539823916306,2015-04-28,2015-03-31,0001084208-15-000004
KMB,KIMBERLY CLARK CORP,494368103,104442000.0,975090,0.45846586843159476,2015-04-28,2015-03-31,0001084208-15-000004
KMI,KINDER MORGAN INC DEL,49456B101,100225000.0,2382895,0.4399546318871392,2015-04-28,2015-03-31,0001084208-15-000004
XOM,EXXON MOBIL CORP,30231G102,96202000.0,1131789,0.42229499123778064,2015-04-28,2015-03-31,0001084208-15-000004
HD,HOME DEPOT INC,437076102,96160000.0,846403,0.42211062511616165,2015-04-28,2015-03-31,0001084208-15-000004
N/A,NATIONAL GRID PLC,636274300,90408000.0,1399287,0.39686124579348936,2015-04-28,2015-03-31,0001084208-15-000004
CSCO,CISCO SYS INC,17275R102,86801000.0,3153546,0.381027707682071,2015-04-28,2015-03-31,0001084208-15-000004
SO,SOUTHERN CO,842587107,86525000.0,1954046,0.3798161588828607,2015-04-28,2015-03-31,0001084208-15-000004
EPD,ENTERPRISE PRODS PARTNERS L,293792107,85872000.0,2607723,0.3769497046586422,2015-04-28,2015-03-31,0001084208-15-000004
BCE,BCE INC,05534B760,85019000.0,2010119,0.37320531652195243,2015-04-28,2015-03-31,0001084208-15-000004
N/A,HEALTH CARE REIT INC,42217K106,84590000.0,1093455,0.37132214827970167,2015-04-28,2015-03-31,0001084208-15-000004
OXY,OCCIDENTAL PETE CORP DEL,674599105,83757000.0,1147354,0.36766555353425906,2015-04-28,2015-03-31,0001084208-15-000004
BIIB,BIOGEN INC,09062X103,81504000.0,193027,0.35777562801027074,2015-04-28,2015-03-31,0001084208-15-000004
UNP,UNION PAC CORP,907818108,79219000.0,731405,0.34774523306028715,2015-04-28,2015-03-31,0001084208-15-000004
COP,CONOCOPHILLIPS,20825C104,79139000.0,1271103,0.3473940594952986,2015-04-28,2015-03-31,0001084208-15-000004
PNC,PNC FINL SVCS GROUP INC,693475105,77770000.0,834081,0.34138460186443315,2015-04-28,2015-03-31,0001084208-15-000004
N/A,ACTAVIS PLC,G0083B108,75986000.0,255311,0.33355343136518983,2015-04-28,2015-03-31,0001084208-15-000004
INTC,INTEL CORP,458140100,75544000.0,2415870,0.3316131974186285,2015-04-28,2015-03-31,0001084208-15-000004
UPS,UNITED PARCEL SERVICE INC,911312106,75370000.0,777483,0.3308493949147785,2015-04-28,2015-03-31,0001084208-15-000004
VOD,VODAFONE GROUP PLC NEW,92857W308,74424000.0,2277347,0.3266967675087897,2015-04-28,2015-03-31,0001084208-15-000004
UL,UNILEVER PLC,904767704,73720000.0,1767463,0.323606440136891,2015-04-28,2015-03-31,0001084208-15-000004
RWO,SPDR INDEX SHS FDS,78463X749,73635000.0,1481889,0.3232333182240907,2015-04-28,2015-03-31,0001084208-15-000004
WMB,WILLIAMS COS INC DEL,969457100,73022000.0,1443399,0.32054245078236643,2015-04-28,2015-03-31,0001084208-15-000004
N/A,COMCAST CORP NEW,20030N200,68001000.0,1212899,0.2985019199097765,2015-04-28,2015-03-31,0001084208-15-000004
HEDJ,WISDOMTREE TR,97717X701,67471000.0,1020114,0.29617539504172774,2015-04-28,2015-03-31,0001084208-15-000004
MMM,3M CO,88579Y101,66985000.0,406094,0.2940420156344227,2015-04-28,2015-03-31,0001084208-15-000004
BP,BP PLC,055622104,66878000.0,1709997,0.29357232099125063,2015-04-28,2015-03-31,0001084208-15-000004
QAI,INDEXIQ ETF TR,45409B107,66707000.0,2228003,0.2928216874960877,2015-04-28,2015-03-31,0001084208-15-000004
PPL,PPL CORP,69351T106,66293000.0,1969478,0.2910043642972723,2015-04-28,2015-03-31,0001084208-15-000004
BA,BOEING CO,097023105,64823000.0,431921,0.28455155004060884,2015-04-28,2015-03-31,0001084208-15-000004
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,64070000.0,1231405,0.28124612886015465,2015-04-28,2015-03-31,0001084208-15-000004
GILD,GILEAD SCIENCES INC,375558103,63486000.0,646954,0.27868256183573875,2015-04-28,2015-03-31,0001084208-15-000004
N/A,THE ADT CORPORATION,00101J106,63444000.0,1528026,0.27849819571411977,2015-04-28,2015-03-31,0001084208-15-000004
N/A,DU PONT E I DE NEMOURS & CO,263534109,62786000.0,878498,0.2756097931420895,2015-04-28,2015-03-31,0001084208-15-000004
META,FACEBOOK INC,30303M102,62332000.0,758164,0.2736168831607798,2015-04-28,2015-03-31,0001084208-15-000004
V,VISA INC,92826C839,61924000.0,946696,0.27182589797933854,2015-04-28,2015-03-31,0001084208-15-000004
UTXZ,UNITED TECHNOLOGIES CORP,913017109,61786000.0,527179,0.2712201235797334,2015-04-28,2015-03-31,0001084208-15-000004
QCOM,QUALCOMM INC,747525103,61774000.0,890885,0.2711674475449851,2015-04-28,2015-03-31,0001084208-15-000004
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,61710000.0,702840,0.2708865086929943,2015-04-28,2015-03-31,0001084208-15-000004
HON,HONEYWELL INTL INC,438516106,61482000.0,589402,0.26988566403277714,2015-04-28,2015-03-31,0001084208-15-000004
DIS,DISNEY WALT CO,254687106,60827000.0,579912,0.2670104304694339,2015-04-28,2015-03-31,0001084208-15-000004
N/A,SPDR SERIES TRUST,78464A417,60283000.0,1537035,0.2646224502275122,2015-04-28,2015-03-31,0001084208-15-000004
GIS,GENERAL MLS INC,370334104,60053000.0,1061004,0.2636128262281703,2015-04-28,2015-03-31,0001084208-15-000004
FLRN,SPDR SER TR,78468R200,59546000.0,1947217,0.2613872637600558,2015-04-28,2015-03-31,0001084208-15-000004
CVS,CVS HEALTH CORP,126650100,58794000.0,569651,0.25808623224916394,2015-04-28,2015-03-31,0001084208-15-000004
ABT,ABBOTT LABS,002824100,58788000.0,1268907,0.2580598942317898,2015-04-28,2015-03-31,0001084208-15-000004
IRM,IRON MTN INC NEW,46284V101,58706000.0,1609277,0.25769994132767665,2015-04-28,2015-03-31,0001084208-15-000004
LMT,LOCKHEED MARTIN CORP,539830109,58282000.0,287159,0.25583872143323766,2015-04-28,2015-03-31,0001084208-15-000004
BMY,BRISTOL MYERS SQUIBB CO,110122108,55855000.0,865962,0.24518499340539943,2015-04-28,2015-03-31,0001084208-15-000004
R6C2,ROYAL DUTCH SHELL PLC,780259107,54981000.0,876896,0.2413484222079002,2015-04-28,2015-03-31,0001084208-15-000004
SYY,SYSCO CORP,871829107,54656000.0,1448611,0.23992177960013447,2015-04-28,2015-03-31,0001084208-15-000004
NVS,NOVARTIS A G,66987V109,54648000.0,554186,0.23988666224363564,2015-04-28,2015-03-31,0001084208-15-000004
N/A,TYCO INTL PLC,G91442106,53699000.0,1247070,0.23572086582895968,2015-04-28,2015-03-31,0001084208-15-000004
CME,CME GROUP INC,12572Q105,53426000.0,564092,0.23452248603843648,2015-04-28,2015-03-31,0001084208-15-000004
RGCGBP,REGAL ENTMT GROUP,758766109,53237000.0,2330879,0.2336928384911512,2015-04-28,2015-03-31,0001084208-15-000004
ABBV,ABBVIE INC,00287Y109,52346000.0,894196,0.2297816429110919,2015-04-28,2015-03-31,0001084208-15-000004
WMT,WAL-MART STORES INC,931142103,51629000.0,627701,0.2266342498348826,2015-04-28,2015-03-31,0001084208-15-000004
N/A,GOOGLE INC,38259P706,49152000.0,89694,0.2157610383289265,2015-04-28,2015-03-31,0001084208-15-000004
MDT,MEDTRONIC PLC,G5960L103,49114000.0,629739,0.21559423088555701,2015-04-28,2015-03-31,0001084208-15-000004
D,DOMINION RES INC VA NEW,25746U109,48930000.0,690425,0.2147865316860835,2015-04-28,2015-03-31,0001084208-15-000004
F,FORD MTR CO DEL,345370860,47755000.0,2958786,0.2096286699503151,2015-04-28,2015-03-31,0001084208-15-000004
SCZ,ISHARES,464288273,47066000.0,951395,0.20660418762185173,2015-04-28,2015-03-31,0001084208-15-000004
APC,ANADARKO PETE CORP,032511107,46905000.0,566410,0.2058974508223124,2015-04-28,2015-03-31,0001084208-15-000004
ADP,AUTOMATIC DATA PROCESSING IN,053015103,46362000.0,541363,0.20351386024995305,2015-04-28,2015-03-31,0001084208-15-000004
AMAT,APPLIED MATLS INC,038222105,45846000.0,2032192,0.2012487907557773,2015-04-28,2015-03-31,0001084208-15-000004
TGT,TARGET CORP,87612E106,45755000.0,557513,0.20084933082560288,2015-04-28,2015-03-31,0001084208-15-000004
N/A,GOOGLE INC,38259P508,45529000.0,82079,0.1998572655045104,2015-04-28,2015-03-31,0001084208-15-000004
N/A,TE CONNECTIVITY LTD,H84989104,45112000.0,629885,0.19802677329700796,2015-04-28,2015-03-31,0001084208-15-000004
FBT,FIRST TR EXCHANGE TRADED FD,33733E203,44634000.0,377495,0.19592851124620175,2015-04-28,2015-03-31,0001084208-15-000004
N/A,LORILLARD INC,544147101,44353000.0,678701,0.19469501409917966,2015-04-28,2015-03-31,0001084208-15-000004
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,44224000.0,509671,0.19412874672563574,2015-04-28,2015-03-31,0001084208-15-000004
FXH,FIRST TR EXCHANGE TRADED FD,33734X143,43898000.0,655002,0.19269771444830763,2015-04-28,2015-03-31,0001084208-15-000004
SJNK,SPDR SER TR,78468R408,43196000.0,1479831,0.18961616641553367,2015-04-28,2015-03-31,0001084208-15-000004
N/A,NXP SEMICONDUCTORS N V,N6596X109,42901000.0,427475,0.18832121389463863,2015-04-28,2015-03-31,0001084208-15-000004
USB,US BANCORP DEL,902973304,42440000.0,971839,0.18629757622639248,2015-04-28,2015-03-31,0001084208-15-000004
QQEW,FIRST TR NAS100 EQ WEIGHTED,337344105,41901000.0,956646,0.18393154433228254,2015-04-28,2015-03-31,0001084208-15-000004
BMO,BANK MONTREAL QUE,063671101,41898000.0,699819,0.18391837532359545,2015-04-28,2015-03-31,0001084208-15-000004
CELG,CELGENE CORP,151020104,41499000.0,359987,0.18216689716821538,2015-04-28,2015-03-31,0001084208-15-000004
RDS/A,ROYAL DUTCH SHELL PLC,780259206,40750000.0,683156,0.17887903466601068,2015-04-28,2015-03-31,0001084208-15-000004
WU,WESTERN UN CO,959802109,40477000.0,1945097,0.17768065487548745,2015-04-28,2015-03-31,0001084208-15-000004
SNY,SANOFI,80105N105,39866000.0,806346,0.1749985667728879,2015-04-28,2015-03-31,0001084208-15-000004
N/A,EATON CORP PLC,G29183103,39862000.0,586720,0.17498100809463846,2015-04-28,2015-03-31,0001084208-15-000004
N/A,DOW CHEM CO,260543103,39426000.0,821708,0.1730671121654512,2015-04-28,2015-03-31,0001084208-15-000004
ET,ENERGY TRANSFER EQUITY L P,29273V100,39405000.0,621922,0.17297492910464174,2015-04-28,2015-03-31,0001084208-15-000004
IBM,INTERNATIONAL BUSINESS MACHS,459200101,39243000.0,244504,0.17226380263554003,2015-04-28,2015-03-31,0001084208-15-000004
IVW,ISHARES TR,464287309,39171000.0,343751,0.1719477464270504,2015-04-28,2015-03-31,0001084208-15-000004
AMGN,AMGEN INC,031162100,39100000.0,244606,0.17163607988812313,2015-04-28,2015-03-31,0001084208-15-000004
DGX,QUEST DIAGNOSTICS INC,74834L100,38779000.0,504612,0.17022699595860682,2015-04-28,2015-03-31,0001084208-15-000004
RCI,ROGERS COMMUNICATIONS INC,775109200,38678000.0,1155251,0.16978363933280885,2015-04-28,2015-03-31,0001084208-15-000004
OMC,OMNICOM GROUP INC,681919106,38662000.0,495787,0.16971340461981116,2015-04-28,2015-03-31,0001084208-15-000004
MCHP,MICROCHIP TECHNOLOGY INC,595017104,38551000.0,788362,0.16922615129838964,2015-04-28,2015-03-31,0001084208-15-000004
FXG,FIRST TR EXCHANGE TRADED FD,33734X119,38324000.0,858700,0.1682296963077348,2015-04-28,2015-03-31,0001084208-15-000004
FXD,FIRST TR EXCHANGE TRADED FD,33734X101,37847000.0,1014669,0.16613582392649096,2015-04-28,2015-03-31,0001084208-15-000004
VFC,V F CORP,918204108,37660000.0,500064,0.16531495571833035,2015-04-28,2015-03-31,0001084208-15-000004
N/A,HCP INC,40414L109,37592000.0,869983,0.16501645818809016,2015-04-28,2015-03-31,0001084208-15-000004
ALL,ALLSTATE CORP,020002101,36716000.0,515893,0.1611711076514662,2015-04-28,2015-03-31,0001084208-15-000004
XLF,SELECT SECTOR SPDR TR,81369Y605,36681000.0,1521387,0.16101746921678373,2015-04-28,2015-03-31,0001084208-15-000004
EMR,EMERSON ELEC CO,291011104,36407000.0,643001,0.15981469975669815,2015-04-28,2015-03-31,0001084208-15-000004
SLB,SCHLUMBERGER LTD,806857108,36395000.0,436183,0.1597620237219499,2015-04-28,2015-03-31,0001084208-15-000004
KSS,KOHLS CORP,500255104,36070000.0,460964,0.15833538111418416,2015-04-28,2015-03-31,0001084208-15-000004
VWO,VANGUARD INTL EQUITY INDEX F,922042858,35975000.0,880228,0.15791836250576033,2015-04-28,2015-03-31,0001084208-15-000004
PDP,POWERSHARES ETF TRUST,73935X153,35356000.0,814083,0.15520115704666193,2015-04-28,2015-03-31,0001084208-15-000004
SBUX,STARBUCKS CORP,855244109,34954000.0,369095,0.15343650988259477,2015-04-28,2015-03-31,0001084208-15-000004
VTR,VENTAS INC,92276F100,34946000.0,478575,0.15340139252609594,2015-04-28,2015-03-31,0001084208-15-000004
N/A,PRICELINE GRP INC,741503403,34617000.0,29736,0.15195719124008075,2015-04-28,2015-03-31,0001084208-15-000004
COST,COSTCO WHSL CORP NEW,22160K105,34183000.0,225639,0.15005207465001824,2015-04-28,2015-03-31,0001084208-15-000004
N/A,ST JUDE MED INC,790849103,34172000.0,522500,0.15000378828483232,2015-04-28,2015-03-31,0001084208-15-000004
VEA,VANGUARD TAX MANAGED INTL FD,921943858,34017000.0,854058,0.1493233895026671,2015-04-28,2015-03-31,0001084208-15-000004
FTA,FIRST TR LRG CP VL ALPHADEX,33735J101,33903000.0,774929,0.14882296717255852,2015-04-28,2015-03-31,0001084208-15-000004
N/A,POWERSHARES QQQ TRUST,73935A104,33629000.0,318456,0.14762019771247295,2015-04-28,2015-03-31,0001084208-15-000004
CTLEUR,CENTURYLINK INC,156700106,33410000.0,966992,0.14665886007831697,2015-04-28,2015-03-31,0001084208-15-000004
N/A,PALL CORP,696429307,33343000.0,332131,0.14636475221763912,2015-04-28,2015-03-31,0001084208-15-000004
NFG,NATIONAL FUEL GAS CO N J,636180101,32922000.0,545690,0.1445167013318872,2015-04-28,2015-03-31,0001084208-15-000004
HAS,HASBRO INC,418056107,32852000.0,519481,0.14420942446252227,2015-04-28,2015-03-31,0001084208-15-000004
N/A,WEATHERFORD INTL PLC,G48833100,32717000.0,2659890,0.1436168190716042,2015-04-28,2015-03-31,0001084208-15-000004
IP,INTL PAPER CO,460146103,32583000.0,587191,0.14302860335024847,2015-04-28,2015-03-31,0001084208-15-000004
MCK,MCKESSON CORP,58155Q103,32491000.0,143629,0.14262475375051173,2015-04-28,2015-03-31,0001084208-15-000004
DXJ,WISDOMTREE TR,97717W851,32489000.0,589419,0.14261597441138701,2015-04-28,2015-03-31,0001084208-15-000004
BAC,BANK AMER CORP,060505104,32399000.0,2105224,0.14222090415077498,2015-04-28,2015-03-31,0001084208-15-000004
AEE,AMEREN CORP,023608102,32385000.0,767415,0.14215944877690198,2015-04-28,2015-03-31,0001084208-15-000004
CAH,CARDINAL HEALTH INC,14149Y108,32358000.0,358455,0.14204092769871837,2015-04-28,2015-03-31,0001084208-15-000004
ORCL,ORACLE CORP,68389X105,32177000.0,745709,0.14124639750793191,2015-04-28,2015-03-31,0001084208-15-000004
AEP,AMERICAN ELEC PWR INC,025537101,32168000.0,571886,0.1412068904818707,2015-04-28,2015-03-31,0001084208-15-000004
FAST,FASTENAL CO,311900104,31758000.0,766451,0.13940712596130472,2015-04-28,2015-03-31,0001084208-15-000004
MSI,MOTOROLA SOLUTIONS INC,620076307,31698000.0,475449,0.13914374578756333,2015-04-28,2015-03-31,0001084208-15-000004
CAT,CATERPILLAR INC DEL,149123101,30679000.0,383344,0.1346706725035225,2015-04-28,2015-03-31,0001084208-15-000004
BBTUSD,BB&T CORP,054937107,30373000.0,779003,0.13332743361744154,2015-04-28,2015-03-31,0001084208-15-000004
MPC,MARATHON PETE CORP,56585A102,29996000.0,292948,0.13167252819243327,2015-04-28,2015-03-31,0001084208-15-000004
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,29717000.0,251905,0.13044781038453593,2015-04-28,2015-03-31,0001084208-15-000004
IVV,ISHARES TR,464287200,29707000.0,142934,0.13040391368891235,2015-04-28,2015-03-31,0001084208-15-000004
CNK,CINEMARK HOLDINGS INC,17243V102,29499000.0,654526,0.12949086241994232,2015-04-28,2015-03-31,0001084208-15-000004
N/A,BROADCOM CORP,111320107,29224000.0,675000,0.12828370329029437,2015-04-28,2015-03-31,0001084208-15-000004
O,REALTY INCOME CORP,756109104,28950000.0,561046,0.1270809338302088,2015-04-28,2015-03-31,0001084208-15-000004
N/A,E M C CORP MASS,268648102,28914000.0,1131224,0.12692290572596399,2015-04-28,2015-03-31,0001084208-15-000004
FDN,FIRST TR EXCHANGE TRADED FD,33733E302,28585000.0,440303,0.12547870443994885,2015-04-28,2015-03-31,0001084208-15-000004
ADSK,AUTODESK INC,052769106,28471000.0,485519,0.12497828210984024,2015-04-28,2015-03-31,0001084208-15-000004
TAP,MOLSON COORS BREWING CO,60871R209,28460000.0,382273,0.12492999574465433,2015-04-28,2015-03-31,0001084208-15-000004
SJR/BEUR,SHAW COMMUNICATIONS INC,82028K200,28282000.0,1261610,0.12414863456255494,2015-04-28,2015-03-31,0001084208-15-000004
AMZN,AMAZON COM INC,023135106,28276000.0,75991,0.12412229654518081,2015-04-28,2015-03-31,0001084208-15-000004
N/A,ISIS PHARMACEUTICALS INC,464330109,28216000.0,443154,0.12385891637143945,2015-04-28,2015-03-31,0001084208-15-000004
POT1EUR,POTASH CORP SASK INC,73755L107,27902000.0,865178,0.12248056012885962,2015-04-28,2015-03-31,0001084208-15-000004
FV,FIRST TR EXCHANGE TRADED FD,33738R605,27862000.0,1160412,0.12230497334636539,2015-04-28,2015-03-31,0001084208-15-000004
N/A,MEMORIAL PRODTN PARTNERS LP,586048100,27785000.0,1714065,0.12196696879006397,2015-04-28,2015-03-31,0001084208-15-000004
DBEF,DBX ETF TR,233051200,27777000.0,927148,0.12193185143356512,2015-04-28,2015-03-31,0001084208-15-000004
C,CITIGROUP INC,172967424,27730000.0,538237,0.12172553696413438,2015-04-28,2015-03-31,0001084208-15-000004
PAA,PLAINS ALL AMERN PIPELINE L,726503105,27727000.0,568529,0.1217123679554473,2015-04-28,2015-03-31,0001084208-15-000004
WM,WASTE MGMT INC DEL,94106L109,27643000.0,509731,0.12134363571220941,2015-04-28,2015-03-31,0001084208-15-000004
N/A,CORRECTIONS CORP AMER NEW,22025Y407,27618000.0,685981,0.1212338939731505,2015-04-28,2015-03-31,0001084208-15-000004
NEE,NEXTERA ENERGY INC,65339F101,27584000.0,265095,0.1210846452080304,2015-04-28,2015-03-31,0001084208-15-000004
N/A,TECO ENERGY INC,872375100,27483000.0,1416667,0.12064128858223244,2015-04-28,2015-03-31,0001084208-15-000004
TRV,TRAVELERS COMPANIES INC,89417E109,27181000.0,251376,0.11931560837440087,2015-04-28,2015-03-31,0001084208-15-000004
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,27147000.0,320588,0.11916635960928079,2015-04-28,2015-03-31,0001084208-15-000004
PH,PARKER HANNIFIN CORP,701094104,27133000.0,228433,0.11910490423540779,2015-04-28,2015-03-31,0001084208-15-000004
MUB,ISHARES,464288414,27101000.0,245031,0.11896443480941239,2015-04-28,2015-03-31,0001084208-15-000004
BWX,SPDR SERIES TRUST,78464A516,27031000.0,508870,0.11865715794004747,2015-04-28,2015-03-31,0001084208-15-000004
N/A,WILLIAMS PARTNERS L P NEW,96949L105,26843000.0,545378,0.11783190006232454,2015-04-28,2015-03-31,0001084208-15-000004
N/A,ACE LTD,H0023R105,26729000.0,239743,0.11733147773221593,2015-04-28,2015-03-31,0001084208-15-000004
AZN,ASTRAZENECA PLC,046353108,26611000.0,388885,0.11681349672385791,2015-04-28,2015-03-31,0001084208-15-000004
AWM,SKYWORKS SOLUTIONS INC,83088M102,26595000.0,270571,0.11674326201086022,2015-04-28,2015-03-31,0001084208-15-000004
FVD,FIRST TR VALUE LINE DIVID IN,33734H106,26480000.0,1099219,0.11623845001118926,2015-04-28,2015-03-31,0001084208-15-000004
N/A,STERIS CORP,859152100,25953000.0,369313,0.11392509415182761,2015-04-28,2015-03-31,0001084208-15-000004
ACN,ACCENTURE PLC IRELAND,G1151C101,25793000.0,275304,0.11322274702185063,2015-04-28,2015-03-31,0001084208-15-000004
N/A,SPDR SERIES TRUST,78464A425,25621000.0,1053490,0.11246772385712538,2015-04-28,2015-03-31,0001084208-15-000004
CERNCHF,CERNER CORP,156782104,25340000.0,345888,0.11123422671010333,2015-04-28,2015-03-31,0001084208-15-000004
GEO,GEO GROUP INC NEW,36162J106,25127000.0,574470,0.11029922709332148,2015-04-28,2015-03-31,0001084208-15-000004
FYX,FIRST TR SML CP CORE ALPHA F,33734Y109,25002000.0,494493,0.10975051839802698,2015-04-28,2015-03-31,0001084208-15-000004
RSG,REPUBLIC SVCS INC,760759100,24975000.0,615761,0.10963199731984334,2015-04-28,2015-03-31,0001084208-15-000004
LOW,LOWES COS INC,548661107,24838000.0,333886,0.10903061258980057,2015-04-28,2015-03-31,0001084208-15-000004
JXC1,J2 GLOBAL INC,48123V102,24735000.0,376591,0.10857847662487788,2015-04-28,2015-03-31,0001084208-15-000004
AXP,AMERICAN EXPRESS CO,025816109,24664000.0,315725,0.1082668100859506,2015-04-28,2015-03-31,0001084208-15-000004
N/A,THOMSON REUTERS CORP,884903105,24586000.0,606991,0.10792441586008683,2015-04-28,2015-03-31,0001084208-15-000004
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,24519000.0,305688,0.10763030799940897,2015-04-28,2015-03-31,0001084208-15-000004
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,24191000.0,111871,0.10619049638295618,2015-04-28,2015-03-31,0001084208-15-000004
TWXCHF,TIME WARNER INC,887317303,24051000.0,284832,0.10557594264422633,2015-04-28,2015-03-31,0001084208-15-000004
N/A,MARKWEST ENERGY PARTNERS L P,570759100,23975000.0,362707,0.10524232775748726,2015-04-28,2015-03-31,0001084208-15-000004
NUE,NUCOR CORP,670346105,23964000.0,504182,0.10519404139230135,2015-04-28,2015-03-31,0001084208-15-000004
FCX,FREEPORT-MCMORAN INC,35671D857,23950000.0,1263868,0.10513258601842837,2015-04-28,2015-03-31,0001084208-15-000004
VUG,VANGUARD INDEX FDS,922908736,23654000.0,226113,0.10383324382797095,2015-04-28,2015-03-31,0001084208-15-000004
IEF,ISHARES TR,464287440,23609000.0,217820,0.10363570869766493,2015-04-28,2015-03-31,0001084208-15-000004
XLV,SELECT SECTOR SPDR TR,81369Y209,23575000.0,325175,0.10348645993254484,2015-04-28,2015-03-31,0001084208-15-000004
N/A,CLAYMORE EXCHANGE TRD FD TR,18383M613,23456000.0,641396,0.10296408925462444,2015-04-28,2015-03-31,0001084208-15-000004
MA,MASTERCARD INC,57636Q104,23432000.0,271237,0.1028587371851279,2015-04-28,2015-03-31,0001084208-15-000004
DLN,WISDOMTREE TR,97717W307,23359000.0,318679,0.1025382913070759,2015-04-28,2015-03-31,0001084208-15-000004
