ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
KMB,KIMBERLY CLARK CORP,494368103,118835000.0,1089826,0.48489259752396496,2015-11-13,2015-09-30,0001084208-15-000008
GE,GENERAL ELECTRIC CO,369604103,116349000.0,4613362,0.47474875945063155,2015-11-13,2015-09-30,0001084208-15-000008
N/A,NATIONAL GRID PLC,636274300,113094000.0,1624215,0.46146710501430804,2015-11-13,2015-09-30,0001084208-15-000008
N/A,GLAXOSMITHKLINE PLC,37733W105,108899000.0,2832231,0.4443498883137314,2015-11-13,2015-09-30,0001084208-15-000008
HD,HOME DEPOT INC,437076102,108858000.0,942570,0.44418259251284375,2015-11-13,2015-09-30,0001084208-15-000008
DUK,DUKE ENERGY CORP NEW,26441C204,104017000.0,1445882,0.42442944685193984,2015-11-13,2015-09-30,0001084208-15-000008
CSCO,CISCO SYS INC,17275R102,103682000.0,3949788,0.42306251774712617,2015-11-13,2015-09-30,0001084208-15-000008
OXY,OCCIDENTAL PETE CORP DEL,674599105,101420000.0,1533185,0.4138326860005936,2015-11-13,2015-09-30,0001084208-15-000008
N/A,RYDEX ETF TRUST,78355W106,100911000.0,1371824,0.41175576983835427,2015-11-13,2015-09-30,0001084208-15-000008
UNP,UNION PAC CORP,907818108,100835000.0,1140537,0.4114456605489041,2015-11-13,2015-09-30,0001084208-15-000008
META,FACEBOOK INC,30303M102,96755000.0,1076247,0.39479768816789024,2015-11-13,2015-09-30,0001084208-15-000008
PNC,PNC FINL SVCS GROUP INC,693475105,93416000.0,1047270,0.38117328135901646,2015-11-13,2015-09-30,0001084208-15-000008
IVV,ISHARES TR,464287200,89848000.0,466232,0.3666144662964044,2015-11-13,2015-09-30,0001084208-15-000008
SO,SOUTHERN CO,842587107,89697000.0,2006644,0.3659983281028913,2015-11-13,2015-09-30,0001084208-15-000008
V,VISA INC,92826C839,88836000.0,1275272,0.3624851162842509,2015-11-13,2015-09-30,0001084208-15-000008
BMY,BRISTOL MYERS SQUIBB CO,110122108,87533000.0,1478591,0.357168374124334,2015-11-13,2015-09-30,0001084208-15-000008
BCE,BCE INC,05534B760,86733000.0,2115754,0.35390406581433126,2015-11-13,2015-09-30,0001084208-15-000008
KMI,KINDER MORGAN INC DEL,49456B101,85940000.0,3104768,0.3506683202020411,2015-11-13,2015-09-30,0001084208-15-000008
SYY,SYSCO CORP,871829107,85488000.0,2193690,0.3488239860068896,2015-11-13,2015-09-30,0001084208-15-000008
UL,UNILEVER PLC,904767704,82359000.0,2019584,0.3360564601293915,2015-11-13,2015-09-30,0001084208-15-000008
WMT,WAL-MART STORES INC,931142103,81999000.0,1264627,0.33458752138989023,2015-11-13,2015-09-30,0001084208-15-000008
N/A,COMCAST CORP NEW,20030N200,81686000.0,1427074,0.3333103607636017,2015-11-13,2015-09-30,0001084208-15-000008
N/A,ISHARES,464286848,81298000.0,7112699,0.3317271712332504,2015-11-13,2015-09-30,0001084208-15-000008
DIS,DISNEY WALT CO,254687106,80849000.0,791080,0.3298950781942614,2015-11-13,2015-09-30,0001084208-15-000008
INTC,INTEL CORP,458140100,79910000.0,2651307,0.32606359631539567,2015-11-13,2015-09-30,0001084208-15-000008
GILD,GILEAD SCIENCES INC,375558103,79554000.0,810199,0.32461097911744446,2015-11-13,2015-09-30,0001084208-15-000008
N/A,GOOGLE INC,38259P706,77684000.0,127678,0.3169806584428131,2015-11-13,2015-09-30,0001084208-15-000008
RWO,SPDR INDEX SHS FDS,78463X749,77122000.0,1707759,0.31468748185503626,2015-11-13,2015-09-30,0001084208-15-000008
VOD,VODAFONE GROUP PLC NEW,92857W308,75943000.0,2392665,0.30987670748316976,2015-11-13,2015-09-30,0001084208-15-000008
CVS,CVS HEALTH CORP,126650100,74236000.0,769436,0.30291148962670145,2015-11-13,2015-09-30,0001084208-15-000008
VEA,VANGUARD TAX MANAGED INTL FD,921943858,73731000.0,2068764,0.30085089500601225,2015-11-13,2015-09-30,0001084208-15-000008
BND,VANGUARD BD INDEX FD INC,921937835,72740000.0,887832,0.29680723308699636,2015-11-13,2015-09-30,0001084208-15-000008
N/A,GOOGLE INC,38259P508,72571000.0,113681,0.2961176479565083,2015-11-13,2015-09-30,0001084208-15-000008
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,71121000.0,1587532,0.2902010891446284,2015-11-13,2015-09-30,0001084208-15-000008
QAI,INDEXIQ ETF TR,45409B107,70784000.0,2457766,0.28882599926903973,2015-11-13,2015-09-30,0001084208-15-000008
BA,BOEING CO,097023105,69771000.0,532802,0.28469256887149885,2015-11-13,2015-09-30,0001084208-15-000008
IRM,IRON MTN INC NEW,46284V101,69493000.0,2240268,0.28355822173377293,2015-11-13,2015-09-30,0001084208-15-000008
PPL,PPL CORP,69351T106,67123000.0,2040821,0.2738877083653899,2015-11-13,2015-09-30,0001084208-15-000008
EPD,ENTERPRISE PRODS PARTNERS L,293792107,66486000.0,2670092,0.2712885028735502,2015-11-13,2015-09-30,0001084208-15-000008
COP,CONOCOPHILLIPS,20825C104,66166000.0,1379609,0.26998277954954913,2015-11-13,2015-09-30,0001084208-15-000008
TGT,TARGET CORP,87612E106,65399000.0,831414,0.266853123957334,2015-11-13,2015-09-30,0001084208-15-000008
MMM,3M CO,88579Y101,65341000.0,460891,0.26661646160485886,2015-11-13,2015-09-30,0001084208-15-000008
BP,BP PLC,055622104,65322000.0,2137492,0.26653893428249625,2015-11-13,2015-09-30,0001084208-15-000008
IGIB,ISHARES,464288638,64042000.0,589695,0.2613160409864919,2015-11-13,2015-09-30,0001084208-15-000008
GIS,GENERAL MLS INC,370334104,63986000.0,1139960,0.26108753940479174,2015-11-13,2015-09-30,0001084208-15-000008
CME,CME GROUP INC,12572Q105,63948000.0,689544,0.2609324847600666,2015-11-13,2015-09-30,0001084208-15-000008
FLRN,SPDR SER TR,78468R200,63751000.0,2096364,0.26012864883872844,2015-11-13,2015-09-30,0001084208-15-000008
HON,HONEYWELL INTL INC,438516106,62879000.0,664057,0.25657055278082547,2015-11-13,2015-09-30,0001084208-15-000008
AMZN,AMAZON COM INC,023135106,62708000.0,122503,0.25587280687956243,2015-11-13,2015-09-30,0001084208-15-000008
BIIB,BIOGEN INC,09062X103,61621000.0,211168,0.2514374279633462,2015-11-13,2015-09-30,0001084208-15-000008
RIGS,ALPS ETF TR,00162Q783,59516000.0,2469562,0.2428482167226516,2015-11-13,2015-09-30,0001084208-15-000008
SJNK,SPDR SER TR,78468R408,57627000.0,2139068,0.2351403687256577,2015-11-13,2015-09-30,0001084208-15-000008
SBUX,STARBUCKS CORP,855244109,57203000.0,1006392,0.23341028532135624,2015-11-13,2015-09-30,0001084208-15-000008
QCOM,QUALCOMM INC,747525103,57034000.0,1061484,0.23272070019086818,2015-11-13,2015-09-30,0001084208-15-000008
UPS,UNITED PARCEL SERVICE INC,911312106,57032000.0,577883,0.23271253942009318,2015-11-13,2015-09-30,0001084208-15-000008
N/A,SPDR SERIES TRUST,78464A417,56567000.0,1586292,0.2308151602149041,2015-11-13,2015-09-30,0001084208-15-000008
SHY,ISHARES TR,464287457,56294000.0,662353,0.22970121500411567,2015-11-13,2015-09-30,0001084208-15-000008
N/A,THE ADT CORPORATION,00101J106,55301000.0,1849546,0.22564939231432482,2015-11-13,2015-09-30,0001084208-15-000008
SCZ,ISHARES,464288273,55193000.0,1155384,0.22520871069247445,2015-11-13,2015-09-30,0001084208-15-000008
LMT,LOCKHEED MARTIN CORP,539830109,54854000.0,264597,0.2238254600461108,2015-11-13,2015-09-30,0001084208-15-000008
ABT,ABBOTT LABS,002824100,54765000.0,1361648,0.22346230574662299,2015-11-13,2015-09-30,0001084208-15-000008
DBEF,DBX ETF TR,233051200,53787000.0,2062406,0.21947168883764467,2015-11-13,2015-09-30,0001084208-15-000008
N/A,PRICELINE GRP INC,741503403,53345000.0,43129,0.2176681584963682,2015-11-13,2015-09-30,0001084208-15-000008
USB,US BANCORP DEL,902973304,53298000.0,1299639,0.21747638038315553,2015-11-13,2015-09-30,0001084208-15-000008
NVS,NOVARTIS A G,66987V109,52897000.0,575469,0.21584014584276667,2015-11-13,2015-09-30,0001084208-15-000008
TTE,TOTAL S A,89151E109,52864000.0,1182380,0.21570549312497905,2015-11-13,2015-09-30,0001084208-15-000008
DXJ,WISDOMTREE TR,97717W851,51623000.0,1060900,0.21064173485908738,2015-11-13,2015-09-30,0001084208-15-000008
RGCGBP,REGAL ENTMT GROUP,758766109,51499000.0,2755432,0.21013576707103696,2015-11-13,2015-09-30,0001084208-15-000008
FXH,FIRST TR EXCHANGE TRADED FD,33734X143,51290000.0,881279,0.2092829665250487,2015-11-13,2015-09-30,0001084208-15-000008
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,50550000.0,624383,0.20626348133829625,2015-11-13,2015-09-30,0001084208-15-000008
FBT,FIRST TR EXCHANGE TRADED FD,33733E203,49848000.0,491965,0.20339905079626885,2015-11-13,2015-09-30,0001084208-15-000008
MDT,MEDTRONIC PLC,G5960L103,49804000.0,743996,0.2032195138392187,2015-11-13,2015-09-30,0001084208-15-000008
CELG,CELGENE CORP,151020104,48977000.0,452779,0.1998450351237534,2015-11-13,2015-09-30,0001084208-15-000008
IBM,INTERNATIONAL BUSINESS MACHS,459200101,48560000.0,334966,0.1981435144171645,2015-11-13,2015-09-30,0001084208-15-000008
FXG,FIRST TR EXCHANGE TRADED FD,33734X119,48227000.0,1150720,0.19678474608312585,2015-11-13,2015-09-30,0001084208-15-000008
FDN,FIRST TR EXCHANGE TRADED FD,33733E302,48135000.0,728546,0.19640935062747553,2015-11-13,2015-09-30,0001084208-15-000008
UTXZ,UNITED TECHNOLOGIES CORP,913017109,47818000.0,537337,0.19511586845963697,2015-11-13,2015-09-30,0001084208-15-000008
N/A,POWERSHARES QQQ TRUST,73935A104,47578000.0,467541,0.19413657596663614,2015-11-13,2015-09-30,0001084208-15-000008
D,DOMINION RES INC VA NEW,25746U109,47481000.0,674640,0.19374077858404834,2015-11-13,2015-09-30,0001084208-15-000008
APC,ANADARKO PETE CORP,032511107,47432000.0,785427,0.19354083970006067,2015-11-13,2015-09-30,0001084208-15-000008
N/A,BROADCOM CORP,111320107,46922000.0,912352,0.19145984315243392,2015-11-13,2015-09-30,0001084208-15-000008
PDP,POWERSHARES ETF TRUST,73935X153,46556000.0,1158676,0.1899664221006077,2015-11-13,2015-09-30,0001084208-15-000008
N/A,TYCO INTL PLC,G91442106,46027000.0,1375580,0.18780789823061841,2015-11-13,2015-09-30,0001084208-15-000008
R6C2,ROYAL DUTCH SHELL PLC,780259107,45676000.0,961999,0.18637568295960472,2015-11-13,2015-09-30,0001084208-15-000008
HEWGUSD,ISHARES TR,46434V704,45313000.0,1997029,0.18489450306394098,2015-11-13,2015-09-30,0001084208-15-000008
IEFA,ISHARES TR,46432F842,45167000.0,855266,0.18429876679736548,2015-11-13,2015-09-30,0001084208-15-000008
ADP,AUTOMATIC DATA PROCESSING IN,053015103,45073000.0,560888,0.18391521057094018,2015-11-13,2015-09-30,0001084208-15-000008
MCHP,MICROCHIP TECHNOLOGY INC,595017104,44907000.0,1042176,0.18323786659661462,2015-11-13,2015-09-30,0001084208-15-000008
ABBV,ABBVIE INC,00287Y109,44668000.0,820952,0.1822626544890013,2015-11-13,2015-09-30,0001084208-15-000008
F,FORD MTR CO DEL,345370860,44588000.0,3285748,0.18193622365800102,2015-11-13,2015-09-30,0001084208-15-000008
CAH,CARDINAL HEALTH INC,14149Y108,44312000.0,576833,0.18081003729105008,2015-11-13,2015-09-30,0001084208-15-000008
WU,WESTERN UN CO,959802109,44189000.0,2406789,0.18030814988838717,2015-11-13,2015-09-30,0001084208-15-000008
COST,COSTCO WHSL CORP NEW,22160K105,43402000.0,300214,0.17709688658842201,2015-11-13,2015-09-30,0001084208-15-000008
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,43361000.0,173443,0.17692959078753437,2015-11-13,2015-09-30,0001084208-15-000008
N/A,ACE LTD,H0023R105,43209000.0,417875,0.17630937220863385,2015-11-13,2015-09-30,0001084208-15-000008
OMC,OMNICOM GROUP INC,681919106,43101000.0,654029,0.1758686905867835,2015-11-13,2015-09-30,0001084208-15-000008
N/A,DOW CHEM CO,260543103,42755000.0,1008363,0.1744568772427073,2015-11-13,2015-09-30,0001084208-15-000008
N/A,TE CONNECTIVITY LTD,H84989104,42529000.0,710119,0.17353471014513155,2015-11-13,2015-09-30,0001084208-15-000008
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,42140000.0,505518,0.17194744022939273,2015-11-13,2015-09-30,0001084208-15-000008
FV,FIRST TR EXCHANGE TRADED FD,33738R605,41781000.0,1905186,0.17048258187527904,2015-11-13,2015-09-30,0001084208-15-000008
SNY,SANOFI,80105N105,41774000.0,880003,0.1704540191775665,2015-11-13,2015-09-30,0001084208-15-000008
RCI,ROGERS COMMUNICATIONS INC,775109200,41556000.0,1195616,0.16956449516309077,2015-11-13,2015-09-30,0001084208-15-000008
BAC,BANK AMER CORP,060505104,40607000.0,2606334,0.16569220943035004,2015-11-13,2015-09-30,0001084208-15-000008
XNTK,SPDR SERIES TRUST,78464A102,40584000.0,818719,0.16559836056643748,2015-11-13,2015-09-30,0001084208-15-000008
VTR,VENTAS INC,92276F100,40083000.0,715004,0.16355408748729827,2015-11-13,2015-09-30,0001084208-15-000008
ACN,ACCENTURE PLC IRELAND,G1151C101,39830000.0,405354,0.16252174998425992,2015-11-13,2015-09-30,0001084208-15-000008
EMR,EMERSON ELEC CO,291011104,39210000.0,887713,0.1599919110440078,2015-11-13,2015-09-30,0001084208-15-000008
N/A,TECO ENERGY INC,872375100,37546000.0,1429782,0.15320214975920218,2015-11-13,2015-09-30,0001084208-15-000008
FXD,FIRST TR EXCHANGE TRADED FD,33734X101,37138000.0,1083677,0.1515373525211008,2015-11-13,2015-09-30,0001084208-15-000008
N/A,NXP SEMICONDUCTORS N V,N6596X109,37113000.0,426243,0.15143534288641322,2015-11-13,2015-09-30,0001084208-15-000008
VFC,V F CORP,918204108,36917000.0,541210,0.15063558735046254,2015-11-13,2015-09-30,0001084208-15-000008
C,CITIGROUP INC,172967424,36818000.0,742138,0.1502316291970997,2015-11-13,2015-09-30,0001084208-15-000008
NKE,NIKE INC,654106103,36564000.0,297334,0.14919521130867386,2015-11-13,2015-09-30,0001084208-15-000008
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,36553000.0,1761600,0.1491503270694113,2015-11-13,2015-09-30,0001084208-15-000008
DGX,QUEST DIAGNOSTICS INC,74834L100,36545000.0,594525,0.14911768398631128,2015-11-13,2015-09-30,0001084208-15-000008
RTN1USD,RAYTHEON CO,755111507,36370000.0,332874,0.14840361654349818,2015-11-13,2015-09-30,0001084208-15-000008
N/A,DU PONT E I DE NEMOURS & CO,263534109,36327000.0,753670,0.14822815997183555,2015-11-13,2015-09-30,0001084208-15-000008
N/A,ST JUDE MED INC,790849103,36200000.0,573779,0.1477099510276226,2015-11-13,2015-09-30,0001084208-15-000008
MUB,ISHARES,464288414,36180000.0,330261,0.14762834331987254,2015-11-13,2015-09-30,0001084208-15-000008
RDS/A,ROYAL DUTCH SHELL PLC,780259206,36073000.0,761204,0.14719174208340968,2015-11-13,2015-09-30,0001084208-15-000008
WY,WEYERHAEUSER CO,962166104,36058000.0,1318869,0.14713053630259712,2015-11-13,2015-09-30,0001084208-15-000008
RSG,REPUBLIC SVCS INC,760759100,35864000.0,870494,0.1463389415374215,2015-11-13,2015-09-30,0001084208-15-000008
N/A,HCP INC,40414L109,35099000.0,942262,0.14321744671598138,2015-11-13,2015-09-30,0001084208-15-000008
IVW,ISHARES TR,464287309,34907000.0,323807,0.14243401272158074,2015-11-13,2015-09-30,0001084208-15-000008
MPC,MARATHON PETE CORP,56585A102,34876000.0,752777,0.14230752077456812,2015-11-13,2015-09-30,0001084208-15-000008
MSI,MOTOROLA SOLUTIONS INC,620076307,34736000.0,507988,0.14173626682031765,2015-11-13,2015-09-30,0001084208-15-000008
AZN,ASTRAZENECA PLC,046353108,34291000.0,1077665,0.13992049532287865,2015-11-13,2015-09-30,0001084208-15-000008
AWM,SKYWORKS SOLUTIONS INC,83088M102,34268000.0,406934,0.1398266464589661,2015-11-13,2015-09-30,0001084208-15-000008
QQEW,FIRST TR NAS100 EQ WEIGHTED,337344105,34256000.0,852580,0.13977768183431602,2015-11-13,2015-09-30,0001084208-15-000008
N/A,SPDR SERIES TRUST,78464A425,34212000.0,1404436,0.1395981448772659,2015-11-13,2015-09-30,0001084208-15-000008
AEP,AMERICAN ELEC PWR INC,025537101,34009000.0,598110,0.1387698266436027,2015-11-13,2015-09-30,0001084208-15-000008
OIH,MARKET VECTORS ETF TR,57060U191,33962000.0,1235888,0.13857804853039005,2015-11-13,2015-09-30,0001084208-15-000008
IGSB,ISHARES,464288646,33696000.0,320514,0.13749266601731414,2015-11-13,2015-09-30,0001084208-15-000008
OHI,OMEGA HEALTHCARE INVS INC,681936100,33637000.0,956958,0.13725192327945143,2015-11-13,2015-09-30,0001084208-15-000008
SLB,SCHLUMBERGER LTD,806857108,33584000.0,486928,0.13703566285391375,2015-11-13,2015-09-30,0001084208-15-000008
DLN,WISDOMTREE TR,97717W307,33122000.0,492147,0.13515052480488718,2015-11-13,2015-09-30,0001084208-15-000008
N/A,POWERSHARES ETF TR II,73937B746,32994000.0,917511,0.13462823547528677,2015-11-13,2015-09-30,0001084208-15-000008
TAP,MOLSON COORS BREWING CO,60871R209,32968000.0,397102,0.13452214545521166,2015-11-13,2015-09-30,0001084208-15-000008
BTI,BRITISH AMERN TOB PLC,110448107,32935000.0,299190,0.13438749273742406,2015-11-13,2015-09-30,0001084208-15-000008
AXP,AMERICAN EXPRESS CO,025816109,32875000.0,443459,0.13414266961417387,2015-11-13,2015-09-30,0001084208-15-000008
BBTUSD,BB&T CORP,054937107,31939000.0,897174,0.1303234288914707,2015-11-13,2015-09-30,0001084208-15-000008
VGK,VANGUARD INTL EQUITY INDEX F,922042874,31912000.0,648886,0.1302132584860081,2015-11-13,2015-09-30,0001084208-15-000008
TXN,TEXAS INSTRS INC,882508104,31698000.0,640111,0.12934005601308238,2015-11-13,2015-09-30,0001084208-15-000008
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,31459000.0,378573,0.12836484390546907,2015-11-13,2015-09-30,0001084208-15-000008
LQD,ISHARES TR,464287242,31348000.0,270024,0.1279119211274562,2015-11-13,2015-09-30,0001084208-15-000008
FAST,FASTENAL CO,311900104,31327000.0,855701,0.12782623303431861,2015-11-13,2015-09-30,0001084208-15-000008
AMAT,APPLIED MATLS INC,038222105,31072000.0,2115163,0.12678573476050525,2015-11-13,2015-09-30,0001084208-15-000008
TRV,TRAVELERS COMPANIES INC,89417E109,31009000.0,311548,0.12652867048109254,2015-11-13,2015-09-30,0001084208-15-000008
AMGN,AMGEN INC,031162100,29955000.0,216564,0.12222794428266397,2015-11-13,2015-09-30,0001084208-15-000008
MDLZ,MONDELEZ INTL INC,609207105,29936000.0,714975,0.12215041696030139,2015-11-13,2015-09-30,0001084208-15-000008
POT1EUR,POTASH CORP SASK INC,73755L107,29466000.0,1433872,0.12023263582817481,2015-11-13,2015-09-30,0001084208-15-000008
DAL,DELTA AIR LINES INC DEL,247361702,29275000.0,652448,0.11945328221916166,2015-11-13,2015-09-30,0001084208-15-000008
VTV,VANGUARD INDEX FDS,922908744,29117000.0,379369,0.11880858132793613,2015-11-13,2015-09-30,0001084208-15-000008
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,29084000.0,279281,0.11867392861014851,2015-11-13,2015-09-30,0001084208-15-000008
IEF,ISHARES TR,464287440,28928000.0,268167,0.11803738848969798,2015-11-13,2015-09-30,0001084208-15-000008
XLF,SELECT SECTOR SPDR TR,81369Y605,28875000.0,1274283,0.1178211280641603,2015-11-13,2015-09-30,0001084208-15-000008
VUG,VANGUARD INDEX FDS,922908736,28812000.0,287284,0.1175640637847476,2015-11-13,2015-09-30,0001084208-15-000008
MA,MASTERCARD INC,57636Q104,28599000.0,317341,0.11669494169720938,2015-11-13,2015-09-30,0001084208-15-000008
N/A,THOMSON REUTERS CORP,884903105,28363000.0,704530,0.11573197074575857,2015-11-13,2015-09-30,0001084208-15-000008
CAT,CATERPILLAR INC DEL,149123101,27987000.0,428190,0.11419774584005729,2015-11-13,2015-09-30,0001084208-15-000008
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,27922000.0,351971,0.11393252078986957,2015-11-13,2015-09-30,0001084208-15-000008
ORCL,ORACLE CORP,68389X105,27847000.0,770955,0.11362649188580683,2015-11-13,2015-09-30,0001084208-15-000008
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,27735000.0,347955,0.11316948872240645,2015-11-13,2015-09-30,0001084208-15-000008
LOW,LOWES COS INC,548661107,27644000.0,401099,0.11279817365214365,2015-11-13,2015-09-30,0001084208-15-000008
JXC1,J2 GLOBAL INC,48123V102,27302000.0,385353,0.11140268184961749,2015-11-13,2015-09-30,0001084208-15-000008
ADSK,AUTODESK INC,052769106,27263000.0,617655,0.11124354681950484,2015-11-13,2015-09-30,0001084208-15-000008
N/A,SANDISK CORP,80004C101,27201000.0,500663,0.11099056292547962,2015-11-13,2015-09-30,0001084208-15-000008
MCK,MCKESSON CORP,58155Q103,27195000.0,146973,0.11096608061315462,2015-11-13,2015-09-30,0001084208-15-000008
CTLEUR,CENTURYLINK INC,156700106,27050000.0,1076848,0.11037442473196662,2015-11-13,2015-09-30,0001084208-15-000008
CNK,CINEMARK HOLDINGS INC,17243V102,26909000.0,828217,0.10979909039232866,2015-11-13,2015-09-30,0001084208-15-000008
O,REALTY INCOME CORP,756109104,26780000.0,565106,0.10927272067734072,2015-11-13,2015-09-30,0001084208-15-000008
PFF,ISHARES,464288687,26775000.0,693658,0.1092523187504032,2015-11-13,2015-09-30,0001084208-15-000008
MGK,VANGUARD WORLD FD,921910816,26643000.0,342630,0.10871370787925273,2015-11-13,2015-09-30,0001084208-15-000008
MET,METLIFE INC,59156R108,26550000.0,563099,0.10833423203821493,2015-11-13,2015-09-30,0001084208-15-000008
NFG,NATIONAL FUEL GAS CO N J,636180101,26527000.0,530747,0.10824038317430235,2015-11-13,2015-09-30,0001084208-15-000008
N/A,WEATHERFORD INTL PLC,G48833100,26515000.0,3126793,0.10819141854965231,2015-11-13,2015-09-30,0001084208-15-000008
BR,BROADRIDGE FINL SOLUTIONS IN,11133T103,26271000.0,474637,0.1071958045151015,2015-11-13,2015-09-30,0001084208-15-000008
PH,PARKER HANNIFIN CORP,701094104,26189000.0,269153,0.1068612129133262,2015-11-13,2015-09-30,0001084208-15-000008
NEE,NEXTERA ENERGY INC,65339F101,26113000.0,267683,0.10655110362387595,2015-11-13,2015-09-30,0001084208-15-000008
WM,WASTE MGMT INC DEL,94106L109,26112000.0,524235,0.10654702323848846,2015-11-13,2015-09-30,0001084208-15-000008
AMT,AMERICAN TOWER CORP NEW,03027X100,25939000.0,294830,0.10584111656645036,2015-11-13,2015-09-30,0001084208-15-000008
IVE,ISHARES TR,464287408,25919000.0,308444,0.1057595088587003,2015-11-13,2015-09-30,0001084208-15-000008
BSV,VANGUARD BD INDEX FD INC,921937827,25651000.0,319079,0.10466596557484939,2015-11-13,2015-09-30,0001084208-15-000008
TWXCHF,TIME WARNER INC,887317303,25624000.0,372719,0.10455579516938679,2015-11-13,2015-09-30,0001084208-15-000008
KSS,KOHLS CORP,500255104,25497000.0,550582,0.10403758622517387,2015-11-13,2015-09-30,0001084208-15-000008
ETR,ENTERGY CORP NEW,29364G103,25368000.0,389683,0.10351121651018592,2015-11-13,2015-09-30,0001084208-15-000008
