ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
META,META PLATFORMS INC,30303M102,11763000.0,86700,0.9911443280727328,2022-11-14,2022-09-30,0001062993-22-021924
ET,ENERGY TRANSFER L P,29273V100,11030000.0,1000000,0.9293821251927437,2022-11-14,2022-09-30,0001062993-22-021924
ENTG,ENTEGRIS INC,29362U104,9692000.0,116737,0.8166429335782476,2022-11-14,2022-09-30,0001062993-22-021924
SPLG,SPDR SER TR,78464A854,9010000.0,214574,0.759177964459349,2022-11-14,2022-09-30,0001062993-22-021924
ASC,ARDMORE SHIPPING CORP,Y0207T100,8599000.0,941880,0.724547315914089,2022-11-14,2022-09-30,0001062993-22-021924
COF,CAPITAL ONE FINL CORP,14040H105,8572000.0,93000,0.7222723098052763,2022-11-14,2022-09-30,0001062993-22-021924
MSCI,MSCI INC,55354G100,8436000.0,20000,0.7108130197757013,2022-11-14,2022-09-30,0001062993-22-021924
FICO,FAIR ISAAC CORP,303250104,8240000.0,20000,0.6942981606154313,2022-11-14,2022-09-30,0001062993-22-021924
GSL,GLOBAL SHIP LEASE INC NEW,Y27183600,7869000.0,498700,0.6630378914906345,2022-11-14,2022-09-30,0001062993-22-021924
BGCPEUR,BGC PARTNERS INC,05541T101,7736000.0,2463442,0.6518313799175942,2022-11-14,2022-09-30,0001062993-22-021924
VEA,VANGUARD TAX-MANAGED FDS,921943858,7272000.0,200000,0.6127349786402204,2022-11-14,2022-09-30,0001062993-22-021924
SLB,SCHLUMBERGER LTD,806857108,7171000.0,199755,0.6042247706035506,2022-11-14,2022-09-30,0001062993-22-021924
N/A,MAKEMYTRIP LIMITED MAURITIUS,V5633W109,6791000.0,221188,0.5722061661091498,2022-11-14,2022-09-30,0001062993-22-021924
GS,GOLDMAN SACHS GROUP INC,38141G104,6740000.0,23000,0.5679089323480591,2022-11-14,2022-09-30,0001062993-22-021924
WMT,WALMART INC,931142103,6715000.0,51774,0.5658024452102696,2022-11-14,2022-09-30,0001062993-22-021924
BERYEUR,BERRY GLOBAL GROUP INC,08579W103,6607000.0,141997,0.5567024207750187,2022-11-14,2022-09-30,0001062993-22-021924
KD,KYNDRYL HLDGS INC,50155Q100,6404000.0,774344,0.5395977452161677,2022-11-14,2022-09-30,0001062993-22-021924
BTI,BRITISH AMERN TOB PLC,110448107,6390000.0,180000,0.5384181124190056,2022-11-14,2022-09-30,0001062993-22-021924
STC,STEWART INFORMATION SVCS COR,860372101,6351000.0,145540,0.5351319924840539,2022-11-14,2022-09-30,0001062993-22-021924
WLFC,WILLIS LEASE FIN CORP,970646105,6251000.0,190930,0.5267060439328958,2022-11-14,2022-09-30,0001062993-22-021924
PM,PHILIP MORRIS INTL INC,718172109,6080000.0,73250,0.5122976719104153,2022-11-14,2022-09-30,0001062993-22-021924
STT,STATE STR CORP,857477103,5838000.0,96000,0.49190687641661257,2022-11-14,2022-09-30,0001062993-22-021924
CSV,CARRIAGE SVCS INC,143905107,5807000.0,180557,0.4892948323657536,2022-11-14,2022-09-30,0001062993-22-021924
VIPS,VIPSHOP HOLDINGS LIMITED,92763W103,5653000.0,672165,0.47631887159697,2022-11-14,2022-09-30,0001062993-22-021924
KO,COCA COLA CO,191216100,5602000.0,100000,0.4720216378358794,2022-11-14,2022-09-30,0001062993-22-021924
GSM,FERROGLOBE PLC,G33856108,5453000.0,1032752,0.4594669744946538,2022-11-14,2022-09-30,0001062993-22-021924
ROCK,GIBRALTAR INDS INC,374689107,5329000.0,130190,0.44901879829121766,2022-11-14,2022-09-30,0001062993-22-021924
VEU,VANGUARD INTL EQUITY INDEX F,922042775,5323000.0,120000,0.44851324137814813,2022-11-14,2022-09-30,0001062993-22-021924
USPH,U S PHYSICAL THERAPY,90337L108,5321000.0,69999,0.44834472240712503,2022-11-14,2022-09-30,0001062993-22-021924
PCG,PG&E CORP,69331C108,5303000.0,424200,0.44682805166791656,2022-11-14,2022-09-30,0001062993-22-021924
CNC,CENTENE CORP DEL,15135B101,5187000.0,66660,0.4370539513485731,2022-11-14,2022-09-30,0001062993-22-021924
BKR,BAKER HUGHES COMPANY,05722G100,5009000.0,239000,0.4220557629275115,2022-11-14,2022-09-30,0001062993-22-021924
JPM,JPMORGAN CHASE & CO,46625H100,4808000.0,46000,0.40511960633968375,2022-11-14,2022-09-30,0001062993-22-021924
GOOGL,ALPHABET INC,02079K305,4783000.0,50000,0.4030131192018942,2022-11-14,2022-09-30,0001062993-22-021924
AIG,AMERICAN INTL GROUP INC,026874784,4748000.0,100000,0.4000640372089888,2022-11-14,2022-09-30,0001062993-22-021924
MDLZ,MONDELEZ INTL INC,609207105,4716000.0,86000,0.3973677336726182,2022-11-14,2022-09-30,0001062993-22-021924
LKQ1,LKQ CORP,501889208,4715000.0,100000,0.39728347418710663,2022-11-14,2022-09-30,0001062993-22-021924
KRUS,KURA SUSHI USA INC,501270102,4705000.0,63934,0.3964408793319908,2022-11-14,2022-09-30,0001062993-22-021924
ARW,ARROW ELECTRS INC,042735100,4656000.0,50500,0.39231216454192325,2022-11-14,2022-09-30,0001062993-22-021924
OXY,OCCIDENTAL PETE CORP,674599105,4609000.0,75000,0.38835196872287897,2022-11-14,2022-09-30,0001062993-22-021924
AEO,AMERICAN EAGLE OUTFITTERS IN,02553E106,4544000.0,466971,0.38287510216462617,2022-11-14,2022-09-30,0001062993-22-021924
BCS,BARCLAYS PLC,06738E204,4480000.0,700000,0.377482495091885,2022-11-14,2022-09-30,0001062993-22-021924
HBAN,HUNTINGTON BANCSHARES INC,446150104,4476000.0,339596,0.37714545714983866,2022-11-14,2022-09-30,0001062993-22-021924
AMT,AMERICAN TOWER CORP NEW,03027X100,4294000.0,20000,0.3618102307867308,2022-11-14,2022-09-30,0001062993-22-021924
N/A,FIESTA RESTAURANT GROUP INC,31660B101,4176000.0,658755,0.3518676114963642,2022-11-14,2022-09-30,0001062993-22-021924
JD,JD.COM INC,47215P106,4175000.0,83000,0.35178335201085265,2022-11-14,2022-09-30,0001062993-22-021924
HOUS,ANYWHERE REAL ESTATE INC,75605Y106,4055000.0,500000,0.3416722137494629,2022-11-14,2022-09-30,0001062993-22-021924
PSX,PHILLIPS 66,718546104,4036000.0,50000,0.3400712835247428,2022-11-14,2022-09-30,0001062993-22-021924
WFC,WELLS FARGO CO NEW,949746101,4022000.0,100000,0.33889165072758065,2022-11-14,2022-09-30,0001062993-22-021924
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,4017000.0,10000,0.33847035330002273,2022-11-14,2022-09-30,0001062993-22-021924
SCHW,SCHWAB CHARLES CORP,808513105,3881000.0,54000,0.32701106327044765,2022-11-14,2022-09-30,0001062993-22-021924
CHNGUSD,CHANGE HEALTHCARE INC,15912K100,3858000.0,140340,0.3250730951036813,2022-11-14,2022-09-30,0001062993-22-021924
BK,BANK NEW YORK MELLON CORP,064058100,3852000.0,100000,0.32456753819061185,2022-11-14,2022-09-30,0001062993-22-021924
N/A,ENSTAR GROUP LIMITED,G3075P101,3741000.0,22062,0.31521473529882627,2022-11-14,2022-09-30,0001062993-22-021924
VCTR,VICTORY CAP HLDGS INC,92645B103,3726000.0,159827,0.31395084301615256,2022-11-14,2022-09-30,0001062993-22-021924
N/A,STONECO LTD,G85158106,3684000.0,386500,0.31041194462466615,2022-11-14,2022-09-30,0001062993-22-021924
N/A,CREDIT SUISSE GROUP,225401108,3664000.0,934600,0.30872675491443446,2022-11-14,2022-09-30,0001062993-22-021924
VWO,VANGUARD INTL EQUITY INDEX F,922042858,3649000.0,100000,0.30746286263176076,2022-11-14,2022-09-30,0001062993-22-021924
BHB,BAR HBR BANKSHARES,066849100,3534000.0,133270,0.2977730217979289,2022-11-14,2022-09-30,0001062993-22-021924
BKNG,BOOKING HOLDINGS INC,09857L108,3450000.0,2100,0.2906952250149561,2022-11-14,2022-09-30,0001062993-22-021924
PYPL,PAYPAL HLDGS INC,70450Y103,3443000.0,40000,0.290105408616375,2022-11-14,2022-09-30,0001062993-22-021924
CROX,CROCS INC,227046109,3433000.0,50000,0.2892628137612592,2022-11-14,2022-09-30,0001062993-22-021924
TPR,TAPESTRY INC,876030107,3412000.0,120000,0.28749336456551594,2022-11-14,2022-09-30,0001062993-22-021924
N/A,YANDEX N V,N97284108,3387000.0,389100,0.2853868774277264,2022-11-14,2022-09-30,0001062993-22-021924
TOL,TOLL BROTHERS INC,889478103,3381000.0,80500,0.2848813205146569,2022-11-14,2022-09-30,0001062993-22-021924
ONIT,OCWEN FINL CORP,675746606,3365000.0,144605,0.2835331687464716,2022-11-14,2022-09-30,0001062993-22-021924
CNO,CNO FINL GROUP INC,12621E103,3325000.0,185034,0.28016278932600835,2022-11-14,2022-09-30,0001062993-22-021924
BLKCHF,BLACKROCK INC,09247X101,3302000.0,6000,0.278224821159242,2022-11-14,2022-09-30,0001062993-22-021924
PRTA,PROTHENA CORP PLC,G72800108,3296000.0,54362,0.27771926424617255,2022-11-14,2022-09-30,0001062993-22-021924
UTI,UNIVERSAL TECHNICAL INST INC,913915104,3269000.0,600929,0.27544425813735984,2022-11-14,2022-09-30,0001062993-22-021924
CVS,CVS HEALTH CORP,126650100,3261000.0,34189,0.27477018225326716,2022-11-14,2022-09-30,0001062993-22-021924
TFII,TFI INTL INC,87241L109,3212000.0,35500,0.27064146746319967,2022-11-14,2022-09-30,0001062993-22-021924
IEFA,ISHARES TR,46432F842,3160000.0,60000,0.2662599742165974,2022-11-14,2022-09-30,0001062993-22-021924
EVC,ENTRAVISION COMMUNICATIONS C,29382R107,3142000.0,791429,0.26474330347738895,2022-11-14,2022-09-30,0001062993-22-021924
AXP,AMERICAN EXPRESS CO,025816109,3103000.0,23000,0.2614571835424373,2022-11-14,2022-09-30,0001062993-22-021924
STRS,STRATUS PPTYS INC,863167201,3102000.0,133131,0.2613729240569257,2022-11-14,2022-09-30,0001062993-22-021924
LINC,LINCOLN EDL SVCS CORP,533535100,3067000.0,563798,0.25842384206402036,2022-11-14,2022-09-30,0001062993-22-021924
KAR,KAR AUCTION SVCS INC,48238T109,3020000.0,270400,0.254463646244976,2022-11-14,2022-09-30,0001062993-22-021924
MMC,MARSH & MCLENNAN COS INC,571748102,2986000.0,20000,0.25159882373758224,2022-11-14,2022-09-30,0001062993-22-021924
LPG,DORIAN LPG LTD,Y2106R110,2977000.0,219406,0.250840488367978,2022-11-14,2022-09-30,0001062993-22-021924
VXUS,VANGUARD STAR FDS,921909768,2975000.0,65000,0.25067196939695485,2022-11-14,2022-09-30,0001062993-22-021924
JEF,JEFFERIES FINL GROUP INC,47233W109,2950000.0,100000,0.2485654822591653,2022-11-14,2022-09-30,0001062993-22-021924
NWL,NEWELL BRANDS INC,651229106,2917000.0,209979,0.24578491923728316,2022-11-14,2022-09-30,0001062993-22-021924
CVGI,COMMERCIAL VEH GROUP INC,202608105,2915000.0,647870,0.24561640026625997,2022-11-14,2022-09-30,0001062993-22-021924
WLDN,WILLDAN GROUP INC,96924N100,2861000.0,193159,0.24106638804863456,2022-11-14,2022-09-30,0001062993-22-021924
CDW,CDW CORP,12514G108,2845000.0,18225,0.2397182362804493,2022-11-14,2022-09-30,0001062993-22-021924
RNR,RENAISSANCERE HLDGS LTD,G7496G103,2808000.0,20000,0.23660063531652076,2022-11-14,2022-09-30,0001062993-22-021924
EFA,ISHARES TR,464287465,2794000.0,49880,0.23542100251935863,2022-11-14,2022-09-30,0001062993-22-021924
VGREUR,VECTOR GROUP LTD,92240M108,2775000.0,315000,0.23382007229463858,2022-11-14,2022-09-30,0001062993-22-021924
VSH,VISHAY INTERTECHNOLOGY INC,928298108,2731000.0,153538,0.23011265493212898,2022-11-14,2022-09-30,0001062993-22-021924
SPNT,SIRIUSPOINT LTD,G8192H106,2622000.0,529677,0.22092837101136661,2022-11-14,2022-09-30,0001062993-22-021924
CENT,CENTRAL GARDEN & PET CO,153527106,2601000.0,72176,0.21915892181562338,2022-11-14,2022-09-30,0001062993-22-021924
IGT,INTERNATIONAL GAME TECHNOLOG,G4863A108,2545000.0,161106,0.21444039062697484,2022-11-14,2022-09-30,0001062993-22-021924
DAL,DELTA AIR LINES INC DEL,247361702,2525000.0,90000,0.21275520091674321,2022-11-14,2022-09-30,0001062993-22-021924
ORN,ORION GROUP HLDGS INC,68628V308,2505000.0,948877,0.2110700112065116,2022-11-14,2022-09-30,0001062993-22-021924
RPM,RPM INTL INC,749685103,2499000.0,30000,0.2105644542934421,2022-11-14,2022-09-30,0001062993-22-021924
LUV,SOUTHWEST AIRLS CO,844741108,2467000.0,80000,0.2078681507570715,2022-11-14,2022-09-30,0001062993-22-021924
CAT,CATERPILLAR INC,149123101,2461000.0,15000,0.20736259384400202,2022-11-14,2022-09-30,0001062993-22-021924
AHCO,ADAPTHEALTH CORP,00653Q102,2442000.0,130000,0.20576166361928194,2022-11-14,2022-09-30,0001062993-22-021924
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,2439000.0,54000,0.2055088851627472,2022-11-14,2022-09-30,0001062993-22-021924
PPG,PPG INDS INC,693506107,2435000.0,22000,0.2051718472207009,2022-11-14,2022-09-30,0001062993-22-021924
TSLA,TESLA INC,88160R101,2387000.0,9000,0.20112739191614498,2022-11-14,2022-09-30,0001062993-22-021924
AMZN,AMAZON COM INC,023135106,2373000.0,21000,0.19994775911898283,2022-11-14,2022-09-30,0001062993-22-021924
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,2355000.0,41000,0.19843108837977438,2022-11-14,2022-09-30,0001062993-22-021924
DSKEUSD,DASEKE INC,23753F107,2325000.0,429659,0.19590330381442692,2022-11-14,2022-09-30,0001062993-22-021924
N/A,FLEX LTD,Y2573F102,2319000.0,139191,0.19539774690135742,2022-11-14,2022-09-30,0001062993-22-021924
DFSEUR,DISCOVER FINL SVCS,254709108,2273000.0,25000,0.19152181056782466,2022-11-14,2022-09-30,0001062993-22-021924
AMZN,AMAZON COM INC,023135106,2260000.0,20000,0.1904264372561741,2022-11-14,2022-09-30,0001062993-22-021924
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,2258000.0,30000,0.19025791828515096,2022-11-14,2022-09-30,0001062993-22-021924
PNC,PNC FINL SVCS GROUP INC,693475105,2241000.0,15000,0.18882550703145407,2022-11-14,2022-09-30,0001062993-22-021924
INDB,INDEPENDENT BK CORP MASS,453836108,2236000.0,30000,0.18840420960389614,2022-11-14,2022-09-30,0001062993-22-021924
YELP,YELP INC,985817105,2205000.0,65000,0.18579216555303713,2022-11-14,2022-09-30,0001062993-22-021924
DENEUR,DENBURY INC,24790A101,2174000.0,25200,0.1831801215021781,2022-11-14,2022-09-30,0001062993-22-021924
ST,SENSATA TECHNOLOGIES HLDG PL,G8060N102,2155000.0,57800,0.18157919127745806,2022-11-14,2022-09-30,0001062993-22-021924
WCC,WESCO INTL INC,95082P105,2149000.0,18000,0.18107363436438859,2022-11-14,2022-09-30,0001062993-22-021924
DOCU,DOCUSIGN INC,256163106,2139000.0,40000,0.18023103950927274,2022-11-14,2022-09-30,0001062993-22-021924
BSET,BASSETT FURNITURE INDS INC,070203104,2105000.0,134249,0.177366217001879,2022-11-14,2022-09-30,0001062993-22-021924
PHXUSD,PHX MINERALS INC,69291A100,2097000.0,647135,0.17669214111778633,2022-11-14,2022-09-30,0001062993-22-021924
PAR,PAR TECHNOLOGY CORP,698884103,2087000.0,70685,0.17584954626267052,2022-11-14,2022-09-30,0001062993-22-021924
LYV,LIVE NATION ENTERTAINMENT IN,538034109,2053000.0,27000,0.17298472375527674,2022-11-14,2022-09-30,0001062993-22-021924
SMID,SMITH MIDLAND CORP,832156103,2050000.0,76649,0.172731945298742,2022-11-14,2022-09-30,0001062993-22-021924
CVEO,CIVEO CORP CDA,17878Y207,2033000.0,80907,0.1712995340450451,2022-11-14,2022-09-30,0001062993-22-021924
N/A,UBS GROUP AG,H42097107,2031000.0,140000,0.17113101507402195,2022-11-14,2022-09-30,0001062993-22-021924
EFSC,ENTERPRISE FINL SVCS CORP,293712105,1992000.0,45221,0.16784489513907028,2022-11-14,2022-09-30,0001062993-22-021924
UAL,UNITED AIRLS HLDGS INC,910047109,1936000.0,59500,0.1631263639504217,2022-11-14,2022-09-30,0001062993-22-021924
SIXEUR,SIX FLAGS ENTMT CORP NEW,83001A102,1935000.0,109300,0.16304210446491013,2022-11-14,2022-09-30,0001062993-22-021924
RDN,RADIAN GROUP INC,750236101,1929000.0,100000,0.16253654755184066,2022-11-14,2022-09-30,0001062993-22-021924
VMWEUR,VMWARE INC,928563402,1925000.0,18084,0.16219950960979432,2022-11-14,2022-09-30,0001062993-22-021924
GM,GENERAL MTRS CO,37045V100,1925000.0,60000,0.16219950960979432,2022-11-14,2022-09-30,0001062993-22-021924
AVT,AVNET INC,053807103,1893000.0,52400,0.15950320607342372,2022-11-14,2022-09-30,0001062993-22-021924
M,MACYS INC,55616P104,1880000.0,119989,0.15840783276177317,2022-11-14,2022-09-30,0001062993-22-021924
LSTR,LANDSTAR SYS INC,515098101,1877000.0,13000,0.1581550543052384,2022-11-14,2022-09-30,0001062993-22-021924
PHM,PULTE GROUP INC,745867101,1875000.0,50000,0.15798653533421525,2022-11-14,2022-09-30,0001062993-22-021924
ADSK,AUTODESK INC,052769106,1868000.0,10000,0.15739671893563417,2022-11-14,2022-09-30,0001062993-22-021924
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,1851000.0,150000,0.1559643076819373,2022-11-14,2022-09-30,0001062993-22-021924
N/A,STARRETT L S CO,855668109,1845000.0,208975,0.1554587507688678,2022-11-14,2022-09-30,0001062993-22-021924
PRTS,CARPARTS COM INC,14427M107,1831000.0,354000,0.15427911797170568,2022-11-14,2022-09-30,0001062993-22-021924
MHK,MOHAWK INDS INC,608190104,1824000.0,20000,0.15368930157312458,2022-11-14,2022-09-30,0001062993-22-021924
URI,UNITED RENTALS INC,911363109,1783000.0,6600,0.15023466266714974,2022-11-14,2022-09-30,0001062993-22-021924
HAFC,HANMI FINL CORP,410495204,1776000.0,75000,0.1496448462685687,2022-11-14,2022-09-30,0001062993-22-021924
META,META PLATFORMS INC,30303M102,1764000.0,13000,0.1486337324424297,2022-11-14,2022-09-30,0001062993-22-021924
CRUS,CIRRUS LOGIC INC,172755100,1720000.0,25000,0.14492631507992013,2022-11-14,2022-09-30,0001062993-22-021924
EFX,EQUIFAX INC,294429105,1714000.0,10000,0.14442075816685065,2022-11-14,2022-09-30,0001062993-22-021924
NDAQ,NASDAQ INC,631103108,1700000.0,30000,0.1432411253696885,2022-11-14,2022-09-30,0001062993-22-021924
NKSH,NATIONAL BANKSHARES INC VA,634865109,1688000.0,50000,0.14223001154354953,2022-11-14,2022-09-30,0001062993-22-021924
HON,HONEYWELL INTL INC,438516106,1670000.0,10000,0.14071334080434106,2022-11-14,2022-09-30,0001062993-22-021924
BABA,ALIBABA GROUP HLDG LTD,01609W102,1654000.0,20675,0.13936518903615575,2022-11-14,2022-09-30,0001062993-22-021924
SLGN,SILGAN HOLDINGS INC,827048109,1653000.0,39318,0.13928092955064417,2022-11-14,2022-09-30,0001062993-22-021924
CSTE,CAESARSTONE LTD,M20598104,1630000.0,175086,0.1373429613838778,2022-11-14,2022-09-30,0001062993-22-021924
BKD,BROOKDALE SR LIVING INC,112463104,1596000.0,373818,0.13447813887648402,2022-11-14,2022-09-30,0001062993-22-021924
CSGS,CSG SYS INTL INC,126349109,1588000.0,30032,0.1338040629923914,2022-11-14,2022-09-30,0001062993-22-021924
PRPL,PURPLE INNOVATION INC,74640Y106,1566000.0,386712,0.13195035431113658,2022-11-14,2022-09-30,0001062993-22-021924
PDD,PINDUODUO INC,722304102,1565000.0,25000,0.131866094825625,2022-11-14,2022-09-30,0001062993-22-021924
MOD,MODINE MFG CO,607828100,1555000.0,120149,0.1310234999705092,2022-11-14,2022-09-30,0001062993-22-021924
SBLK,STAR BULK CARRIERS CORP.,Y8162K204,1554000.0,88900,0.1309392404849976,2022-11-14,2022-09-30,0001062993-22-021924
ORCL,ORACLE CORP,68389X105,1527000.0,25000,0.1286642343761849,2022-11-14,2022-09-30,0001062993-22-021924
MHO,M/I HOMES INC,55305B101,1510000.0,41700,0.127231823122488,2022-11-14,2022-09-30,0001062993-22-021924
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,1503000.0,1000,0.12664200672390694,2022-11-14,2022-09-30,0001062993-22-021924
EBA,EBAY INC.,278642103,1472000.0,40000,0.12402996267304792,2022-11-14,2022-09-30,0001062993-22-021924
CPA 4.5 04/15/25,COPA HOLDINGS SA,21720AAB8,1439000.0,1000000,0.12124939965116573,2022-11-14,2022-09-30,0001062993-22-021924
UHAL,AMERCO,023586100,1426000.0,2800,0.12015402633951516,2022-11-14,2022-09-30,0001062993-22-021924
NGS,NATURAL GAS SVCS GROUP INC,63886Q109,1406000.0,140000,0.11846883662928354,2022-11-14,2022-09-30,0001062993-22-021924
LEA,LEAR CORP,521865204,1403000.0,11719,0.1182160581727488,2022-11-14,2022-09-30,0001062993-22-021924
OSW,ONESPAWORLD HOLDINGS LIMITED,P73684113,1400000.0,166677,0.11796327971621405,2022-11-14,2022-09-30,0001062993-22-021924
MWA,MUELLER WTR PRODS INC,624758108,1395000.0,135855,0.11754198228865614,2022-11-14,2022-09-30,0001062993-22-021924
AAPL,APPLE INC,037833100,1382000.0,10000,0.11644660897700558,2022-11-14,2022-09-30,0001062993-22-021924
MTRX,MATRIX SVC CO,576853105,1374000.0,331970,0.11577253309291294,2022-11-14,2022-09-30,0001062993-22-021924
CHRD,CHORD ENERGY CORPORATION,674215207,1368000.0,10000,0.11526697617984345,2022-11-14,2022-09-30,0001062993-22-021924
PGTIUSD,PGT INNOVATIONS INC,69336V101,1362000.0,65000,0.11476141926677395,2022-11-14,2022-09-30,0001062993-22-021924
N/A,AVID TECHNOLOGY INC,05367P100,1354000.0,58200,0.1140873433826813,2022-11-14,2022-09-30,0001062993-22-021924
SBUX,STARBUCKS CORP,855244109,1348000.0,16000,0.11358178646961183,2022-11-14,2022-09-30,0001062993-22-021924
N/A,DESPEGAR COM CORP,G27358103,1333000.0,233839,0.11231789418693809,2022-11-14,2022-09-30,0001062993-22-021924
UBER,UBER TECHNOLOGIES INC,90353T100,1325000.0,50000,0.11164381830284544,2022-11-14,2022-09-30,0001062993-22-021924
UL,UNILEVER PLC,904767704,1315000.0,30000,0.11080122344772964,2022-11-14,2022-09-30,0001062993-22-021924
KR,KROGER CO,501044101,1313000.0,30000,0.11063270447670646,2022-11-14,2022-09-30,0001062993-22-021924
CMCO,COLUMBUS MCKINNON CORP N Y,199333105,1312000.0,50140,0.11054844499119487,2022-11-14,2022-09-30,0001062993-22-021924
RE,EVEREST RE GROUP LTD,G3223R108,1312000.0,5000,0.11054844499119487,2022-11-14,2022-09-30,0001062993-22-021924
SGRP,SPAR GROUP INC,784933103,1309000.0,902438,0.11029566653466014,2022-11-14,2022-09-30,0001062993-22-021924
RSX1USD,VANECK ETF TRUST,92189F403,1294000.0,228893,0.10903177425198642,2022-11-14,2022-09-30,0001062993-22-021924
TWIN,TWIN DISC INC,901476101,1291000.0,112561,0.10877899579545168,2022-11-14,2022-09-30,0001062993-22-021924
ABT2EUR,ABSOLUTE SOFTWARE CORP,00386B109,1286000.0,110812,0.10835769836789377,2022-11-14,2022-09-30,0001062993-22-021924
FLXS,FLEXSTEEL INDS INC,339382103,1284000.0,81809,0.1081891793968706,2022-11-14,2022-09-30,0001062993-22-021924
TNP,TSAKOS ENERGY NAVIGATION LTD,G9108L173,1274000.0,83454,0.10734658454175479,2022-11-14,2022-09-30,0001062993-22-021924
TSLA,TESLA INC,88160R101,1273000.0,4800,0.10726232505624321,2022-11-14,2022-09-30,0001062993-22-021924
GBLI,GLOBAL INDEMNITY GROUP LLC,37959R103,1269000.0,57510,0.10692528711419688,2022-11-14,2022-09-30,0001062993-22-021924
FAF,FIRST AMERN FINL CORP,31847R102,1259000.0,27302,0.10608269225908105,2022-11-14,2022-09-30,0001062993-22-021924
BZH,BEAZER HOMES USA INC,07556Q881,1257000.0,130000,0.10591417328805791,2022-11-14,2022-09-30,0001062993-22-021924
MDC1USD,M D C HLDGS INC,552676108,1254000.0,45704,0.10566139483152315,2022-11-14,2022-09-30,0001062993-22-021924
N/A,FANHUA INC,30712A103,1252000.0,249491,0.10549287586049999,2022-11-14,2022-09-30,0001062993-22-021924
AGYS,AGILYSYS INC,00847J105,1246000.0,22505,0.10498731894743052,2022-11-14,2022-09-30,0001062993-22-021924
PRSU,VIAD CORP,92552R406,1241000.0,39300,0.1045660215198726,2022-11-14,2022-09-30,0001062993-22-021924
MPLNUSD,MULTIPLAN CORPORATION,62548M100,1237000.0,432654,0.10422898357782626,2022-11-14,2022-09-30,0001062993-22-021924
LOPE,GRAND CANYON ED INC,38526M106,1234000.0,15000,0.10397620512129152,2022-11-14,2022-09-30,0001062993-22-021924
RH,RH,74967X103,1230000.0,5000,0.10363916717924519,2022-11-14,2022-09-30,0001062993-22-021924
CWCO,CONSOLIDATED WATER CO INC,G23773107,1230000.0,80017,0.10363916717924519,2022-11-14,2022-09-30,0001062993-22-021924
ESI,ELEMENT SOLUTIONS INC,28618M106,1221000.0,75000,0.10288083180964097,2022-11-14,2022-09-30,0001062993-22-021924
AIEUR,ARLINGTON ASSET INVST CORP,041356205,1209000.0,444740,0.101869717983502,2022-11-14,2022-09-30,0001062993-22-021924
CARS,CARS COM INC,14575E105,1191000.0,103569,0.10035304724429353,2022-11-14,2022-09-30,0001062993-22-021924
