ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CSCO,CISCO SYS INC COM,17275R102,25032000.0,911584,2.2054062054802124,2015-08-11,2015-06-30,0000950123-15-008397
IP,INTL PAPER CO COM,460146103,24156000.0,507577,2.1282275607054975,2015-08-11,2015-06-30,0000950123-15-008397
MDT,MEDTRONIC INC,G5960L103,24045000.0,324500,2.1184480748950025,2015-08-11,2015-06-30,0000950123-15-008397
DAL,DELTA AIR LINES INC DEL,247361702,21661000.0,527285,1.908409388658792,2015-08-11,2015-06-30,0000950123-15-008397
OXY,OCCIDENTAL PETE CORP,674599105,18490000.0,237750,1.629033266991416,2015-08-11,2015-06-30,0000950123-15-008397
N/A,OMNICARE INC COM,681904108,17239000.0,182909,1.5188158188028675,2015-08-11,2015-06-30,0000950123-15-008397
UAL,UNITED CONTL HOLDINGS INC,910047109,17112000.0,322800,1.5076266773800493,2015-08-11,2015-06-30,0000950123-15-008397
AIG,AMERICAN INT'L GROUP INC,026874784,16938000.0,273988,1.4922966725960305,2015-08-11,2015-06-30,0000950123-15-008397
WMT,WAL MART STORES INC,931142103,14484000.0,204200,1.2760907430559043,2015-08-11,2015-06-30,0000950123-15-008397
LDOS,LEIDOS HOLDINGS INC,525327102,13831000.0,342600,1.2185591733779488,2015-08-11,2015-06-30,0000950123-15-008397
APC,ANADARKO PETE CORP,032511107,11392000.0,145941,1.0036747959743761,2015-08-11,2015-06-30,0000950123-15-008397
ABBV,ABBVIE INC,00287Y109,10769000.0,160271,0.9487863305695274,2015-08-11,2015-06-30,0000950123-15-008397
MET,METLIFE INC COM,59156R108,9051000.0,161651,0.7974245591962849,2015-08-11,2015-06-30,0000950123-15-008397
DWD,MORGAN STANLEY,617446448,8728000.0,225000,0.7689671365225029,2015-08-11,2015-06-30,0000950123-15-008397
SAIC,SCIENCE APPLICATIONS INT'L,808625107,8562000.0,162005,0.754341959544646,2015-08-11,2015-06-30,0000950123-15-008397
N/A,GOLDCORP INC NEW,380956409,8400000.0,518500,0.7400691964698699,2015-08-11,2015-06-30,0000950123-15-008397
ABT,ABBOTT LABS COM,002824100,8049000.0,164000,0.7091448764745217,2015-08-11,2015-06-30,0000950123-15-008397
SU,SUNCOR ENERGY INC NEW COM,867224107,7912000.0,287500,0.6970747002940013,2015-08-11,2015-06-30,0000950123-15-008397
DVN,DEVON ENERGY CORP,25179M103,7633000.0,128300,0.6724938305541093,2015-08-11,2015-06-30,0000950123-15-008397
MRK,MERCK & CO INC NEW COM,58933Y105,7161000.0,125786,0.6309089899905641,2015-08-11,2015-06-30,0000950123-15-008397
JPM,JPMORGAN CHASE & CO COM,46625H100,7027000.0,103700,0.6191031242373543,2015-08-11,2015-06-30,0000950123-15-008397
N/A,BUNGE LIMITED,G16962105,6241000.0,71086,0.5498537922819593,2015-08-11,2015-06-30,0000950123-15-008397
UNH,UNITEDHEALTH GROUP INC COM,91324P102,6137000.0,50300,0.5406910308018562,2015-08-11,2015-06-30,0000950123-15-008397
TRV,TRAVELERS COMPANIES INC COM,89417E109,5602000.0,57953,0.4935556712647871,2015-08-11,2015-06-30,0000950123-15-008397
ABX,BARRICK GOLD CORP COM,067901108,5460000.0,512200,0.48104497770541543,2015-08-11,2015-06-30,0000950123-15-008397
N/A,EATON CORP COM,G29183103,5149000.0,76300,0.4536447967408762,2015-08-11,2015-06-30,0000950123-15-008397
N/A,GOOGLE INC CL C,38259P706,4642000.0,8918,0.40897633452537335,2015-08-11,2015-06-30,0000950123-15-008397
MOS,MOSAIC CO NEW COM,61945C103,4451000.0,95000,0.3921485706532608,2015-08-11,2015-06-30,0000950123-15-008397
ADM,ARCHER DANIELS MIDLAND CO,039483102,4387000.0,90978,0.3865099482039666,2015-08-11,2015-06-30,0000950123-15-008397
MMC,MARSH & MCLENNAN COS INC COM,571748102,4302000.0,75865,0.3790211527634977,2015-08-11,2015-06-30,0000950123-15-008397
PNC,PNC FINANCIAL SERVICES,693475105,4237000.0,44300,0.37329442683843317,2015-08-11,2015-06-30,0000950123-15-008397
AXP,AMERICAN EXPRESS CO,025816109,3994000.0,51386,0.3518852822262691,2015-08-11,2015-06-30,0000950123-15-008397
BRK/B,BERKSHIRE HATHAWAY INC DEL CL,084670702,3947000.0,29000,0.3477444188650686,2015-08-11,2015-06-30,0000950123-15-008397
GILD,GILEAD SCIENCES INC,375558103,3928000.0,33550,0.3460704528254344,2015-08-11,2015-06-30,0000950123-15-008397
IBM,INTERNATIONAL BUSINESS MACHS C,459200101,2597000.0,15967,0.22880472657526812,2015-08-11,2015-06-30,0000950123-15-008397
WY,WEYERHAEUSER CO,962166104,2363000.0,75000,0.20818851324503604,2015-08-11,2015-06-30,0000950123-15-008397
SPY,SPDR S&P 500 ETF TR TR UNIT,78462F103,2059000.0,10000,0.18140505661088835,2015-08-11,2015-06-30,0000950123-15-008397
KMI,KINDER MORGAN INC,49456B101,2054000.0,53500,0.18096453923203726,2015-08-11,2015-06-30,0000950123-15-008397
BAC,VERIZON COMMUNICATIONS INC,92343V104,2028000.0,43500,0.17867384886201146,2015-08-11,2015-06-30,0000950123-15-008397
KO,COCA COLA CO COM,191216100,1726000.0,44000,0.15206659917940424,2015-08-11,2015-06-30,0000950123-15-008397
SNY,SANOFI SPONSORED ADR,80105N105,1684000.0,34000,0.14836625319705488,2015-08-11,2015-06-30,0000950123-15-008397
TM,TOYOTA MOTOR CORP,892331307,1605000.0,12000,0.1414060786112073,2015-08-11,2015-06-30,0000950123-15-008397
TTE,TOTAL S A SPONSORED ADR,89151E109,1598000.0,32500,0.14078935428081574,2015-08-11,2015-06-30,0000950123-15-008397
UFS,DOMTAR CORP COM NEW,257559203,1532000.0,37000,0.13497452487998104,2015-08-11,2015-06-30,0000950123-15-008397
BAX,BAXTER INTL INC COM,071813109,1473000.0,21057,0.1297764198095379,2015-08-11,2015-06-30,0000950123-15-008397
EMR,EMERSON ELEC CO COM,291011104,1386000.0,25000,0.12211141741752854,2015-08-11,2015-06-30,0000950123-15-008397
SAP,SAP SE ADR,803054204,1229000.0,17500,0.10827917172160359,2015-08-11,2015-06-30,0000950123-15-008397
CVX,CHEVRON CORP NEW COM,166764100,1187000.0,12300,0.10457882573925424,2015-08-11,2015-06-30,0000950123-15-008397
8CW,CROWN CASTLE INTL CORP,22822V101,1084000.0,13500,0.0955041677349213,2015-08-11,2015-06-30,0000950123-15-008397
NEM,NEWMONT MINING CORP COM,651639106,958000.0,41000,0.08440312978787326,2015-08-11,2015-06-30,0000950123-15-008397
RDS/A,ROYAL DUTCH SHELL PLC SPONS AD,780259206,941000.0,16500,0.08290537069977948,2015-08-11,2015-06-30,0000950123-15-008397
AAL,"AMERICAN AIRLINES GROUP, INC",02376R102,919000.0,23000,0.08096709423283457,2015-08-11,2015-06-30,0000950123-15-008397
HAL,HALLIBURTON CO COM,406216101,840000.0,19500,0.074006919646987,2015-08-11,2015-06-30,0000950123-15-008397
GS,GOLDMAN SACHS GROUP INC COM,38141G104,773000.0,3700,0.06810398677038208,2015-08-11,2015-06-30,0000950123-15-008397
LUV,SOUTHWEST AIRLS CO COM,844741108,645000.0,19500,0.05682674187179359,2015-08-11,2015-06-30,0000950123-15-008397
N/A,DOW CHEM CO COM,260543103,640000.0,12500,0.05638622449294246,2015-08-11,2015-06-30,0000950123-15-008397
ORCL,ORACLE CORP COM,68389X105,625000.0,15500,0.055064672356389135,2015-08-11,2015-06-30,0000950123-15-008397
GLD,SPDR GOLD TRUST GOLD SHS,78463V107,618000.0,5500,0.054447948025997575,2015-08-11,2015-06-30,0000950123-15-008397
JNJ,JOHNSON & JOHNSON,478160104,585000.0,6000,0.05154053332558023,2015-08-11,2015-06-30,0000950123-15-008397
XHB,SPDR TRUST S&P HOMBUILDERS ETF,78464A888,549000.0,15000,0.04836880819785221,2015-08-11,2015-06-30,0000950123-15-008397
WFC,WELLS FARGO & CO,949746101,478000.0,8500,0.04211346141816641,2015-08-11,2015-06-30,0000950123-15-008397
BAC,BANK OF AMERICA CORPORATION,060505104,426000.0,25000,0.03753208067811484,2015-08-11,2015-06-30,0000950123-15-008397
XOM,EXXON MOBIL CORP,30231G102,401000.0,4825,0.035329493783859266,2015-08-11,2015-06-30,0000950123-15-008397
N/A,UBS AG SHS NEW,H42097107,371000.0,17500,0.03268638951075259,2015-08-11,2015-06-30,0000950123-15-008397
SLB,SCHLUMBERGER LTD,806857108,319000.0,3700,0.028105008770701014,2015-08-11,2015-06-30,0000950123-15-008397
PG,PROCTER & GAMBLE CO COM,742718109,274000.0,3500,0.024140352361040996,2015-08-11,2015-06-30,0000950123-15-008397
LEN,LENNAR CORP CL A,526057104,255000.0,5000,0.022466386321406767,2015-08-11,2015-06-30,0000950123-15-008397
N/A,TWENTY-FIRST CENTURY FOX CLASS,90130A101,246000.0,7571,0.02167345503947476,2015-08-11,2015-06-30,0000950123-15-008397
AEM,AGNICO EAGLE MINES LTD COM,008474108,241000.0,8500,0.02123293766062365,2015-08-11,2015-06-30,0000950123-15-008397
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,123000.0,11000,0.01083672751973738,2015-08-11,2015-06-30,0000950123-15-008397
