ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
OXY,OCCIDENTAL PETE CORP,674599105,16530000.0,226444,1.378129345734552,2015-05-06,2015-03-31,0000950123-15-004974
AIG,AMERICAN INT'L GROUP INC,026874784,15708000.0,286688,1.3095980497760644,2015-05-06,2015-03-31,0000950123-15-004974
LDOS,LEIDOS HOLDINGS INC,525327102,15537000.0,370287,1.2953415393029484,2015-05-06,2015-03-31,0000950123-15-004974
ABBV,ABBVIE INC,00287Y109,12690000.0,216771,1.0579831456365074,2015-05-06,2015-03-31,0000950123-15-004974
SU,SUNCOR ENERGY INC NEW COM,867224107,12110000.0,414000,1.0096277299966985,2015-05-06,2015-03-31,0000950123-15-004974
APC,ANADARKO PETE CORP,032511107,10864000.0,131191,0.905746957777385,2015-05-06,2015-03-31,0000950123-15-004974
MDT,MEDTRONIC INC,G5960L103,10201000.0,130800,0.850471715416707,2015-05-06,2015-03-31,0000950123-15-004974
MET,METLIFE INC COM,59156R108,9890000.0,195651,0.8245432080650164,2015-05-06,2015-03-31,0000950123-15-004974
SAIC,SCIENCE APPLICATIONS INT'L,808625107,9808000.0,191005,0.8177067527504227,2015-05-06,2015-03-31,0000950123-15-004974
N/A,GOLDCORP INC NEW,380956409,9240000.0,509943,0.7703517939859202,2015-05-06,2015-03-31,0000950123-15-004974
DWD,MORGAN STANLEY,617446448,9208000.0,258000,0.7676839089851032,2015-05-06,2015-03-31,0000950123-15-004974
ABT,ABBOTT LABS COM,002824100,8293000.0,179000,0.6913990722429909,2015-05-06,2015-03-31,0000950123-15-004974
AXP,AMERICAN EXPRESS CO,025816109,8147000.0,104286,0.6792268469267633,2015-05-06,2015-03-31,0000950123-15-004974
MRK,MERCK & CO INC NEW COM,58933Y105,7977000.0,138786,0.6650537078599227,2015-05-06,2015-03-31,0000950123-15-004974
DVN,DEVON ENERGY CORP,25179M103,7647000.0,126800,0.637541143788997,2015-05-06,2015-03-31,0000950123-15-004974
N/A,BUNGE LIMITED,G16962105,7337000.0,89086,0.6116960078435819,2015-05-06,2015-03-31,0000950123-15-004974
JPM,JPMORGAN CHASE & CO COM,46625H100,7161000.0,118200,0.5970226403390881,2015-05-06,2015-03-31,0000950123-15-004974
TRV,TRAVELERS COMPANIES INC COM,89417E109,6969000.0,64453,0.581015330334186,2015-05-06,2015-03-31,0000950123-15-004974
N/A,GOOGLE INC CL C,38259P706,6690000.0,12208,0.5577547079833124,2015-05-06,2015-03-31,0000950123-15-004974
UNH,UNITEDHEALTH GROUP INC COM,91324P102,6636000.0,56100,0.5532526520444336,2015-05-06,2015-03-31,0000950123-15-004974
ABX,BARRICK GOLD CORP COM,067901108,6044000.0,551500,0.5038967795293183,2015-05-06,2015-03-31,0000950123-15-004974
MMC,MARSH & MCLENNAN COS INC COM,571748102,5629000.0,100365,0.4692976459249724,2015-05-06,2015-03-31,0000950123-15-004974
MOS,MOSAIC CO NEW COM,61945C103,5251000.0,114000,0.4377832543528211,2015-05-06,2015-03-31,0000950123-15-004974
N/A,EATON CORP COM,G29183103,5197000.0,76500,0.43328119841394236,2015-05-06,2015-03-31,0000950123-15-004974
PNC,PNC FINANCIAL SERVICES,693475105,4867000.0,52200,0.4057686343430167,2015-05-06,2015-03-31,0000950123-15-004974
BRK/B,BERKSHIRE HATHAWAY INC DEL CL,084670702,4171000.0,28900,0.347742135575246,2015-05-06,2015-03-31,0000950123-15-004974
ADM,ARCHER DANIELS MIDLAND CO,039483102,4028000.0,84978,0.33582002447784487,2015-05-06,2015-03-31,0000950123-15-004974
WY,WEYERHAEUSER CO,962166104,3125000.0,94280,0.26053564461103906,2015-05-06,2015-03-31,0000950123-15-004974
SNY,SANOFI SPONSORED ADR,80105N105,3051000.0,61720,0.2543661605466496,2015-05-06,2015-03-31,0000950123-15-004974
IBM,INTERNATIONAL BUSINESS MACHS C,459200101,2980000.0,18567,0.24844679070108686,2015-05-06,2015-03-31,0000950123-15-004974
KMI,KINDER MORGAN INC,49456B101,2923000.0,69500,0.24369462054338148,2015-05-06,2015-03-31,0000950123-15-004974
CTLEUR,CENTURYLINK INC COM,156700106,2678000.0,77500,0.22326862600587605,2015-05-06,2015-03-31,0000950123-15-004974
UFS,DOMTAR CORP COM NEW,257559203,2658000.0,57500,0.22160119788036536,2015-05-06,2015-03-31,0000950123-15-004974
BAC,VERIZON COMMUNICATIONS INC,92343V104,2529000.0,52000,0.21084628647082165,2015-05-06,2015-03-31,0000950123-15-004974
BAX,BAXTER INTL INC COM,071813109,2408000.0,35157,0.20075834631148223,2015-05-06,2015-03-31,0000950123-15-004974
SAP,SAP SE ADR,803054204,2201000.0,30500,0.183500465212447,2015-05-06,2015-03-31,0000950123-15-004974
TM,TOYOTA MOTOR CORP,892331307,2063000.0,14750,0.17199521114642352,2015-05-06,2015-03-31,0000950123-15-004974
CAG,CONAGRA FOODS INC,205887102,1827000.0,50000,0.15231955926539786,2015-05-06,2015-03-31,0000950123-15-004974
HAL,HALLIBURTON CO COM,406216101,1799000.0,41000,0.14998515988968297,2015-05-06,2015-03-31,0000950123-15-004974
TTE,TOTAL S A SPONSORED ADR,89151E109,1763000.0,35500,0.1469837892637638,2015-05-06,2015-03-31,0000950123-15-004974
GILD,GILEAD SCIENCES INC,375558103,1570000.0,16000,0.130893107852586,2015-05-06,2015-03-31,0000950123-15-004974
NEM,NEWMONT MINING CORP COM,651639106,1346000.0,62000,0.11221791284686675,2015-05-06,2015-03-31,0000950123-15-004974
CVX,CHEVRON CORP NEW COM,166764100,1312000.0,12500,0.10938328503349863,2015-05-06,2015-03-31,0000950123-15-004974
AAL,"AMERICAN AIRLINES GROUP, INC",02376R102,1267000.0,24000,0.10563157175109968,2015-05-06,2015-03-31,0000950123-15-004974
N/A,UBS AG SHS NEW,H42097107,1126000.0,60000,0.09387620346624959,2015-05-06,2015-03-31,0000950123-15-004974
CTRA,CABOT OIL & GAS,127097103,1034000.0,35000,0.0862060340889006,2015-05-06,2015-03-31,0000950123-15-004974
GS,GOLDMAN SACHS GROUP INC COM,38141G104,827000.0,4400,0.06894815298986537,2015-05-06,2015-03-31,0000950123-15-004974
M,MACY'S INC,55616P104,811000.0,12500,0.06761421048945686,2015-05-06,2015-03-31,0000950123-15-004974
JNJ,JOHNSON & JOHNSON,478160104,724000.0,7200,0.06036089814348552,2015-05-06,2015-03-31,0000950123-15-004974
MMM,3M CO COM,88579Y101,676000.0,4100,0.056359070642259965,2015-05-06,2015-03-31,0000950123-15-004974
GLD,SPDR GOLD TRUST GOLD SHS,78463V107,625000.0,5500,0.052107128922207806,2015-05-06,2015-03-31,0000950123-15-004974
N/A,DOW CHEM CO COM,260543103,576000.0,12000,0.04802193001470672,2015-05-06,2015-03-31,0000950123-15-004974
XOM,EXXON MOBIL CORP,30231G102,555000.0,6525,0.04627113048292053,2015-05-06,2015-03-31,0000950123-15-004974
ORCL,ORACLE CORP COM,68389X105,539000.0,12500,0.04493718798251201,2015-05-06,2015-03-31,0000950123-15-004974
BAC,BANK OF AMERICA CORPORATION,060505104,462000.0,30000,0.038517589699296015,2015-05-06,2015-03-31,0000950123-15-004974
WFC,WELLS FARGO & CO,949746101,462000.0,8500,0.038517589699296015,2015-05-06,2015-03-31,0000950123-15-004974
9990302D,APACHE CORP,037411105,452000.0,7500,0.03768387563654069,2015-05-06,2015-03-31,0000950123-15-004974
BK,BANK OF NEW YORK MELLON CORP,064058100,402000.0,10000,0.03351530532276407,2015-05-06,2015-03-31,0000950123-15-004974
HON,HONEYWELL INTL INC COM,438516106,313000.0,3000,0.02609525016424167,2015-05-06,2015-03-31,0000950123-15-004974
SLB,SCHLUMBERGER LTD,806857108,309000.0,3700,0.02576176453913954,2015-05-06,2015-03-31,0000950123-15-004974
N/A,TWENTY-FIRST CENTURY FOX CLASS,90130A101,256000.0,7571,0.021343080006536317,2015-05-06,2015-03-31,0000950123-15-004974
AEM,AGNICO EAGLE MINES LTD COM,008474108,237000.0,8500,0.0197590232873012,2015-05-06,2015-03-31,0000950123-15-004974
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,177000.0,12500,0.014756738910769252,2015-05-06,2015-03-31,0000950123-15-004974
ERIC,ERICSSON TELEFON ADR,294821608,157000.0,12500,0.013089310785258601,2015-05-06,2015-03-31,0000950123-15-004974
