ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UBER,UBER TECHNOLOGIES INC,90353T100,733410000.0,20104454,1.5868613308305666,2020-11-16,2020-09-30,0001567619-20-019761
TWLO,TWILIO INC,90138F102,689014000.0,2788513,1.490802788346071,2020-11-16,2020-09-30,0001567619-20-019761
CHTR,CHARTER COMMUNICATIONS INC,16119P108,603950000.0,967341,1.3067518860598037,2020-11-16,2020-09-30,0001567619-20-019761
MELI,MERCADOLIBRE,58733R102,563248000.0,520331,1.2186859612872132,2020-11-16,2020-09-30,0001567619-20-019761
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,551633000.0,6804403,1.1935548690501327,2020-11-16,2020-09-30,0001567619-20-019761
Z,ZILLOW GROUP INC,98954M200,533313000.0,5249660,1.1539163318324563,2020-11-16,2020-09-30,0001567619-20-019761
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,503206000.0,1070400,1.0887745501723811,2020-11-16,2020-09-30,0001567619-20-019761
SNOW,SNOWFLAKE INC,833445109,492682000.0,1962878,1.0660040280283405,2020-11-16,2020-09-30,0001567619-20-019761
FND,FLOOR & DECOR HOLDINGS INC,339750101,486266000.0,6500879,1.0521218852997045,2020-11-16,2020-09-30,0001567619-20-019761
REGN,REGENERON PHARMACEUTICALS,75886F107,479436000.0,856472,1.0373439808675686,2020-11-16,2020-09-30,0001567619-20-019761
N/A,APTIV PLC,G6095L109,465868000.0,5081455,1.0079872301596302,2020-11-16,2020-09-30,0001567619-20-019761
N/A,YANDEX N V,N97284108,460968000.0,7064647,0.9973852196592692,2020-11-16,2020-09-30,0001567619-20-019761
IRTC,IRHYTHM TECHNOLOGIES INC,450056106,453790000.0,1905800,0.9818543561140465,2020-11-16,2020-09-30,0001567619-20-019761
ABMDEUR,ABIOMED INC,003654100,414195000.0,1494965,0.8961836202442924,2020-11-16,2020-09-30,0001567619-20-019761
OKTA,OKTA INC,679295105,400439000.0,1872524,0.866420098521238,2020-11-16,2020-09-30,0001567619-20-019761
WMG,WARNER MUSIC GROUP CORP,934550203,354554000.0,12336613,0.7671398430500003,2020-11-16,2020-09-30,0001567619-20-019761
GLPG,GALAPAGOS NV,36315X101,324228000.0,2284744,0.7015242164308271,2020-11-16,2020-09-30,0001567619-20-019761
GO,GROCERY OUTLET HOLDING CORP,39874R101,322407000.0,8199560,0.6975841631407951,2020-11-16,2020-09-30,0001567619-20-019761
GOOG,ALPHABET INC,02079K107,277212000.0,188631,0.5997968438420569,2020-11-16,2020-09-30,0001567619-20-019761
COUPEUR,COUPA SOFTWARE INC,22266L106,270095000.0,984884,0.5843979645091857,2020-11-16,2020-09-30,0001567619-20-019761
SRPT,SAREPTA THERAPEUTICS INC,803607100,261967000.0,1865463,0.5668116091322604,2020-11-16,2020-09-30,0001567619-20-019761
MNST,MONSTER BEVERAGE CORPORATION,61174X109,260094000.0,3243064,0.5627590447103875,2020-11-16,2020-09-30,0001567619-20-019761
N/A,NEW ORIENTAL ED & TECH GRP I,647581107,248219000.0,1660331,0.5370653968141045,2020-11-16,2020-09-30,0001567619-20-019761
MRTXEUR,MIRATI THERAPEUTICS INC,60468T105,220963000.0,1330702,0.4780922543247494,2020-11-16,2020-09-30,0001567619-20-019761
PAGS,PAGSEGURO DIGITAL LTD,G68707101,186491000.0,4945403,0.4035060286169035,2020-11-16,2020-09-30,0001567619-20-019761
N/A,BLUEBIRD BIO INC,09609G100,172409000.0,3195715,0.37303714864423326,2020-11-16,2020-09-30,0001567619-20-019761
TCOM,TRIP COM GROUP LTD,89677Q107,171832000.0,5518038,0.3717887078159255,2020-11-16,2020-09-30,0001567619-20-019761
N/A,GLOBANT SA,L44385109,171649000.0,957758,0.37139275517887116,2020-11-16,2020-09-30,0001567619-20-019761
ONC,BEIGENE LTD,07725L102,133651000.0,466595,0.2891774092619899,2020-11-16,2020-09-30,0001567619-20-019761
N/A,XP INC,G98239109,106997000.0,2566491,0.2315067994912506,2020-11-16,2020-09-30,0001567619-20-019761
HCM,HUTCHISON CHINA MEDITECH LTD,44842L103,105687000.0,3272034,0.2286723844391133,2020-11-16,2020-09-30,0001567619-20-019761
BIDUN,BAIDU INC,056752108,103487000.0,817499,0.22391229809201244,2020-11-16,2020-09-30,0001567619-20-019761
HDB,HDFC BANK LTD,40415F101,98675000.0,1975084,0.21350069104553543,2020-11-16,2020-09-30,0001567619-20-019761
TXN,TEXAS INSTRUMENTS INCORPORATED,882508104,97151000.0,680380,0.21020324941236193,2020-11-16,2020-09-30,0001567619-20-019761
CHGG,CHEGG INC,163092109,82717000.0,1157858,0.17897275562415563,2020-11-16,2020-09-30,0001567619-20-019761
SNOW,SNOWFLAKE INC,833445109,78204000.0,418531,0.16920808758576186,2020-11-16,2020-09-30,0001567619-20-019761
ROP,ROPER TECHNOLOGIES INC,776696106,70530000.0,178507,0.15260404093682914,2020-11-16,2020-09-30,0001567619-20-019761
TDG,TRANSDIGM GROUP INCORPORATED,893641100,68277000.0,143705,0.1477292797822754,2020-11-16,2020-09-30,0001567619-20-019761
EQIX,EQUINIX INC,29444U700,67673000.0,89028,0.14642241971243497,2020-11-16,2020-09-30,0001567619-20-019761
BSX,BOSTON SCIENTIFIC CORPORATION,101137107,59711000.0,1562711,0.12919523448715445,2020-11-16,2020-09-30,0001567619-20-019761
IQV,IQVIA HOLDINGS INC,46266C105,58148000.0,368891,0.12581340950510053,2020-11-16,2020-09-30,0001567619-20-019761
ICE,INTERCONTINENTAL EXCHANGE INC,45866F104,56831000.0,568021,0.12296384872367697,2020-11-16,2020-09-30,0001567619-20-019761
UNH,UNITEDHEALTH GROUP INCORPORATE,91324P102,50308000.0,161363,0.1088501927045229,2020-11-16,2020-09-30,0001567619-20-019761
DG,DOLLAR GENERAL CORPORATION,256677105,48003000.0,229002,0.10386292041812857,2020-11-16,2020-09-30,0001567619-20-019761
CRM,SALESFORCE.COM,79466L302,37287000.0,148363,0.08067697255652273,2020-11-16,2020-09-30,0001567619-20-019761
N/A,KARUNA THERAPEUTICS INC,48576A100,33162000.0,428895,0.07175181065570861,2020-11-16,2020-09-30,0001567619-20-019761
LYV,LIVE NATION ENTERTAINMENT INC,538034109,32710000.0,607086,0.0707738292789406,2020-11-16,2020-09-30,0001567619-20-019761
ROST,ROSS STORES INC,778296103,32439000.0,347606,0.07018747318800228,2020-11-16,2020-09-30,0001567619-20-019761
INDA,ISHARES TR,46429B598,22510000.0,664809,0.048704338033291134,2020-11-16,2020-09-30,0001567619-20-019761
TSHA,TAYSHA GENE THERAPIES,877619106,17123000.0,794117,0.03704861750973097,2020-11-16,2020-09-30,0001567619-20-019761
AKX,ANSYS INC,03662Q105,15250000.0,46604,0.032996053087858274,2020-11-16,2020-09-30,0001567619-20-019761
8CW,CROWN CASTLE INTL CORP,22822V101,12239000.0,73506,0.026481225819167047,2020-11-16,2020-09-30,0001567619-20-019761
ATVIEUR,ACTIVISION BLIZZARD INC.,00507V109,10953000.0,135310,0.023698738981725358,2020-11-16,2020-09-30,0001567619-20-019761
WORK,SLACK TECHNOLOGIES INC,83088V102,9858000.0,367019,0.021329514186236517,2020-11-16,2020-09-30,0001567619-20-019761
