ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,ATHENAHEALTH INC,04685W103,672168000.0,4194760,1.7515393733500524,2014-05-14,2014-03-31,0001020066-14-000016
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,664206000.0,9737665,1.7307919463814776,2014-05-14,2014-03-31,0001020066-14-000016
ULTA,ULTA SALON COSMETCS AND FRAG I,90384S303,553087000.0,5676182,1.4412373950977442,2014-05-14,2014-03-31,0001020066-14-000016
SBUX,STARBUCKS CORP,855244109,529726000.0,7218948,1.3803631623154182,2014-05-14,2014-03-31,0001020066-14-000016
WDAY,WORKDAY INC,98138H101,303770000.0,3322430,0.791565673228338,2014-05-14,2014-03-31,0001020066-14-000016
KSUEUR,KANSAS CITY SOUTHERN,485170302,182320000.0,1786400,0.4750905406820639,2014-05-14,2014-03-31,0001020066-14-000016
MELI,MERCADOLIBRE INC,58733R102,132243000.0,1390425,0.3445995961574056,2014-05-14,2014-03-31,0001020066-14-000016
EEM,ISHARES MSCI EMERGING MARKET,464287234,56011000.0,1365800,0.14595379702798972,2014-05-14,2014-03-31,0001020066-14-000016
SPY,SPDR S P 500 ETF TR,78462F103,44882000.0,240000,0.11695378261788282,2014-05-14,2014-03-31,0001020066-14-000016
N/A,YANDEX N V,N97284108,24141000.0,799635,0.06290676142280445,2014-05-14,2014-03-31,0001020066-14-000016
N/A,E2OPEN INC,29788A104,22467000.0,953185,0.058544642263624026,2014-05-14,2014-03-31,0001020066-14-000016
N2EUR,NETSUITE INC,64118Q107,21491000.0,226625,0.05600137565707677,2014-05-14,2014-03-31,0001020066-14-000016
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,17118000.0,348995,0.04460618624065145,2014-05-14,2014-03-31,0001020066-14-000016
IPGP,IPG PHOTONICS CORP,44980X109,16742000.0,235540,0.04362640320370291,2014-05-14,2014-03-31,0001020066-14-000016
SAP,SAP AG,803054204,15066000.0,185285,0.039259072432623825,2014-05-14,2014-03-31,0001020066-14-000016
N/A,MINDRAY MEDICAL INTL LTD,602675100,14025000.0,433390,0.03654642843937005,2014-05-14,2014-03-31,0001020066-14-000016
AKX,ANSYS INC,03662Q105,10609000.0,137745,0.027644995316454677,2014-05-14,2014-03-31,0001020066-14-000016
N/A,QUNAR CAYMAN IS LTD,74906P104,6883000.0,225000,0.017935762349246633,2014-05-14,2014-03-31,0001020066-14-000016
CSCO,CISCO SYS INC,17275R102,314000.0,14000,0.0008182230680899961,2014-05-14,2014-03-31,0001020066-14-000016
