ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FAST,FASTENAL CO,311900104,137492000.0,2986369,1.7346219654019297,2022-11-14,2022-09-30,0001172661-22-002437
NVDA,NVIDIA CORPORATION,67066G104,130004000.0,1070959,1.6401521105963435,2022-11-14,2022-09-30,0001172661-22-002437
SCHW,SCHWAB CHARLES CORP,808513105,121804000.0,1694787,1.536699545237662,2022-11-14,2022-09-30,0001172661-22-002437
N/A,NVENT ELECTRIC PLC,G6700G107,116719000.0,3692480,1.4725463385487725,2022-11-14,2022-09-30,0001172661-22-002437
SHW,SHERWIN WILLIAMS CO,824348106,116628000.0,569613,1.4713982673966213,2022-11-14,2022-09-30,0001172661-22-002437
HON,HONEYWELL INTL INC,438516106,114913000.0,688226,1.4497615418368481,2022-11-14,2022-09-30,0001172661-22-002437
V,VISA INC,92826C839,113298000.0,637760,1.4293864329277908,2022-11-14,2022-09-30,0001172661-22-002437
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,104475000.0,1084775,1.318073995835151,2022-11-14,2022-09-30,0001172661-22-002437
JPM,JPMORGAN CHASE & CO,46625H100,100340000.0,960193,1.26590614732806,2022-11-14,2022-09-30,0001172661-22-002437
PFG,PRINCIPAL FINANCIAL GROUP IN,74251V102,99560000.0,1379898,1.256065537452478,2022-11-14,2022-09-30,0001172661-22-002437
TNC,TENNANT CO,880345103,94644000.0,1673332,1.1940444629032978,2022-11-14,2022-09-30,0001172661-22-002437
DIS,DISNEY WALT CO,254687106,87603000.0,928687,1.1052140345264105,2022-11-14,2022-09-30,0001172661-22-002437
CRM,SALESFORCE INC,79466L302,86978000.0,604688,1.0973289304594378,2022-11-14,2022-09-30,0001172661-22-002437
SYY,SYSCO CORP,871829107,86395000.0,1221816,1.0899737053857657,2022-11-14,2022-09-30,0001172661-22-002437
TGT,TARGET CORP,87612E106,85567000.0,576633,1.0795275195178404,2022-11-14,2022-09-30,0001172661-22-002437
HD,HOME DEPOT INC,437076102,84796000.0,307299,1.069800455140823,2022-11-14,2022-09-30,0001172661-22-002437
ROK,ROCKWELL AUTOMATION INC,773903109,74592000.0,346760,0.9410650921018002,2022-11-14,2022-09-30,0001172661-22-002437
MMM,3M CO,88579Y101,73023000.0,660842,0.9212703268520722,2022-11-14,2022-09-30,0001172661-22-002437
ENTG,ENTEGRIS INC,29362U104,67500000.0,813055,0.8515912392330481,2022-11-14,2022-09-30,0001172661-22-002437
WK,WORKIVA INC,98139A105,61987000.0,796742,0.7820383132790956,2022-11-14,2022-09-30,0001172661-22-002437
NTRS,NORTHERN TR CORP,665859104,54430000.0,636165,0.6866979429845157,2022-11-14,2022-09-30,0001172661-22-002437
DGII,DIGI INTL INC,253798102,54415000.0,1574060,0.6865087004869084,2022-11-14,2022-09-30,0001172661-22-002437
PII,POLARIS INC,731068102,45643000.0,477186,0.5758396878861335,2022-11-14,2022-09-30,0001172661-22-002437
JAMF,JAMF HLDG CORP,47074L105,43312000.0,1954509,0.5464314037579523,2022-11-14,2022-09-30,0001172661-22-002437
ON1,OLD NATL BANCORP IND,680033107,43013000.0,2611595,0.5426591699723126,2022-11-14,2022-09-30,0001172661-22-002437
AXP,AMERICAN EXPRESS CO,025816109,40215000.0,298090,0.5073591360852894,2022-11-14,2022-09-30,0001172661-22-002437
GNRC,GENERAC HLDGS INC,368736104,39479000.0,221617,0.49807363753602235,2022-11-14,2022-09-30,0001172661-22-002437
UPS,UNITED PARCEL SERVICE INC,911312106,39048000.0,241721,0.492636069771438,2022-11-14,2022-09-30,0001172661-22-002437
LNT,ALLIANT ENERGY CORP,018802108,38488000.0,726317,0.48557101652743045,2022-11-14,2022-09-30,0001172661-22-002437
BAX,BAXTER INTL INC,071813109,27963000.0,519187,0.3527858640396107,2022-11-14,2022-09-30,0001172661-22-002437
SNBR,SLEEP NUMBER CORP,83125X103,27330000.0,808342,0.34479983064058084,2022-11-14,2022-09-30,0001172661-22-002437
INSP,INSPIRE MED SYS INC,457730109,23414000.0,132007,0.2953949225985569,2022-11-14,2022-09-30,0001172661-22-002437
PFE,PFIZER INC,717081103,20615000.0,471093,0.26008227254502647,2022-11-14,2022-09-30,0001172661-22-002437
GTLS,CHART INDS INC,16115Q308,20316000.0,110205,0.25631003875938674,2022-11-14,2022-09-30,0001172661-22-002437
PG,PROCTER AND GAMBLE CO,742718109,19361000.0,153355,0.2442615997450525,2022-11-14,2022-09-30,0001172661-22-002437
THRM,GENTHERM INC,37253A103,19344000.0,388981,0.24404712491443084,2022-11-14,2022-09-30,0001172661-22-002437
AAPL,APPLE INC,037833100,19015000.0,137587,0.23989640613357646,2022-11-14,2022-09-30,0001172661-22-002437
XEL,XCEL ENERGY INC,98389B100,18024000.0,281628,0.2273937851249846,2022-11-14,2022-09-30,0001172661-22-002437
CFR,CULLEN FROST BANKERS INC,229899109,16903000.0,127837,0.2132510624704624,2022-11-14,2022-09-30,0001172661-22-002437
GIS,GENERAL MLS INC,370334104,16277000.0,212460,0.2053533422369826,2022-11-14,2022-09-30,0001172661-22-002437
BMI,BADGER METER INC,056525108,15761000.0,170594,0.19884340031928993,2022-11-14,2022-09-30,0001172661-22-002437
TRV,TRAVELERS COMPANIES INC,89417E109,14585000.0,95202,0.18400678850687419,2022-11-14,2022-09-30,0001172661-22-002437
HSY,HERSHEY CO,427866108,13827000.0,62717,0.1744437342944497,2022-11-14,2022-09-30,0001172661-22-002437
GBCI,GLACIER BANCORP INC NEW,37637Q105,13310000.0,270912,0.16792117621024993,2022-11-14,2022-09-30,0001172661-22-002437
CASY,CASEYS GEN STORES INC,147528103,13303000.0,65688,0.16783286304469985,2022-11-14,2022-09-30,0001172661-22-002437
WF2,WINTRUST FINL CORP,97650W108,13164000.0,161425,0.16607921590020513,2022-11-14,2022-09-30,0001172661-22-002437
TXN,TEXAS INSTRS INC,882508104,12591000.0,81350,0.15885015249160458,2022-11-14,2022-09-30,0001172661-22-002437
AIR,AAR CORP,000361105,11123000.0,310529,0.14032962005909919,2022-11-14,2022-09-30,0001172661-22-002437
OSK,OSHKOSH CORP,688239201,10770000.0,153221,0.135876113282073,2022-11-14,2022-09-30,0001172661-22-002437
GLW,CORNING INC,219350105,10072000.0,347071,0.12707002906007794,2022-11-14,2022-09-30,0001172661-22-002437
PLXS,PLEXUS CORP,729132100,10043000.0,114697,0.12670416023137038,2022-11-14,2022-09-30,0001172661-22-002437
CTLTEUR,CATALENT INC,148806102,9432000.0,130348,0.11899568249549791,2022-11-14,2022-09-30,0001172661-22-002437
FIBK,FIRST INTST BANCSYSTEM INC,32055Y201,8765000.0,217223,0.1105806994352247,2022-11-14,2022-09-30,0001172661-22-002437
QCRH,QCR HOLDINGS INC,74727A104,7940000.0,155876,0.10017236206682077,2022-11-14,2022-09-30,0001172661-22-002437
BKH,BLACK HILLS CORP,092113109,7863000.0,116090,0.09920091724576972,2022-11-14,2022-09-30,0001172661-22-002437
HUBG,HUB GROUP INC,443320106,7588000.0,110009,0.09573147145630176,2022-11-14,2022-09-30,0001172661-22-002437
MCS,MARCUS CORP DEL,566330106,7579000.0,545680,0.09561792595773735,2022-11-14,2022-09-30,0001172661-22-002437
ASB,ASSOCIATED BANC CORP,045487105,7482000.0,372597,0.0943941578065432,2022-11-14,2022-09-30,0001172661-22-002437
EMR,EMERSON ELEC CO,291011104,7464000.0,101937,0.09416706680941439,2022-11-14,2022-09-30,0001172661-22-002437
MGPI,MGP INGREDIENTS INC NEW,55303J106,7362000.0,69348,0.09288021782568445,2022-11-14,2022-09-30,0001172661-22-002437
ABBV,ABBVIE INC,00287Y109,7236000.0,53913,0.09129058084578276,2022-11-14,2022-09-30,0001172661-22-002437
ADP,AUTOMATIC DATA PROCESSING IN,053015103,6788000.0,30012,0.08563853825057675,2022-11-14,2022-09-30,0001172661-22-002437
N/A,PENTAIR PLC,G7S00T104,6634000.0,163277,0.08369564860847468,2022-11-14,2022-09-30,0001172661-22-002437
MRK,MERCK & CO INC,58933Y105,6470000.0,75132,0.08162659730130106,2022-11-14,2022-09-30,0001172661-22-002437
DOCUSD,PHYSICIANS RLTY TR,71943U104,6383000.0,424394,0.08052899081517846,2022-11-14,2022-09-30,0001172661-22-002437
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,6284000.0,23533,0.07927999033097,2022-11-14,2022-09-30,0001172661-22-002437
SPY,SPDR S&P 500 ETF TR,78462F103,6096000.0,17067,0.0769081510276246,2022-11-14,2022-09-30,0001172661-22-002437
NWE,NORTHWESTERN CORP,668074305,6005000.0,121858,0.07576007987547338,2022-11-14,2022-09-30,0001172661-22-002437
BMY,BRISTOL-MYERS SQUIBB CO,110122108,5664000.0,79677,0.07145796709653311,2022-11-14,2022-09-30,0001172661-22-002437
AZEK,AZEK CO INC,05478C105,5389000.0,324256,0.06798852130706512,2022-11-14,2022-09-30,0001172661-22-002437
CVX,CHEVRON CORP NEW,166764100,5153000.0,35869,0.06501110601137625,2022-11-14,2022-09-30,0001172661-22-002437
JBTM,JOHN BEAN TECHNOLOGIES CORP,477839104,4950000.0,57558,0.062450024210423526,2022-11-14,2022-09-30,0001172661-22-002437
MEDP,MEDPACE HLDGS INC,58506Q109,4944000.0,31455,0.062374327211380594,2022-11-14,2022-09-30,0001172661-22-002437
ALTREUR,ALTAIR ENGR INC,021369103,4887000.0,110525,0.06165520572047268,2022-11-14,2022-09-30,0001172661-22-002437
INTC,INTEL CORP,458140100,4633000.0,179771,0.05845069942765499,2022-11-14,2022-09-30,0001172661-22-002437
ENVUSD,ENVESTNET INC,29404K106,4343000.0,97806,0.054792011140579674,2022-11-14,2022-09-30,0001172661-22-002437
XOM,EXXON MOBIL CORP,30231G102,3821000.0,43759,0.0482063722238441,2022-11-14,2022-09-30,0001172661-22-002437
SCHB,SCHWAB STRATEGIC TR,808524102,3810000.0,90740,0.04806759439226538,2022-11-14,2022-09-30,0001172661-22-002437
MCD,MCDONALDS CORP,580135101,3357000.0,14551,0.04235247096452359,2022-11-14,2022-09-30,0001172661-22-002437
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,3252000.0,31100,0.041027773481272185,2022-11-14,2022-09-30,0001172661-22-002437
ELAN,ELANCO ANIMAL HEALTH INC,28414H103,3219000.0,259353,0.040611439986536026,2022-11-14,2022-09-30,0001172661-22-002437
ALRS,ALERUS FINL CORP,01446U103,3120000.0,141199,0.039362439502327554,2022-11-14,2022-09-30,0001172661-22-002437
CAT,CATERPILLAR INC,149123101,2969000.0,18095,0.03745739835974696,2022-11-14,2022-09-30,0001172661-22-002437
BAC,VERIZON COMMUNICATIONS INC,92343V104,2938000.0,77389,0.037066297198025115,2022-11-14,2022-09-30,0001172661-22-002437
COP,CONOCOPHILLIPS,20825C104,2913000.0,28466,0.036750893035346205,2022-11-14,2022-09-30,0001172661-22-002437
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,2845000.0,7,0.03589299371285958,2022-11-14,2022-09-30,0001172661-22-002437
PRLB,PROTO LABS INC,743713109,2799000.0,76835,0.035312650053530396,2022-11-14,2022-09-30,0001172661-22-002437
AMCR,AMCOR PLC,G0250X107,2668000.0,248624,0.03365993224109293,2022-11-14,2022-09-30,0001172661-22-002437
GOOGL,ALPHABET INC,02079K305,2628000.0,27480,0.03315528558080667,2022-11-14,2022-09-30,0001172661-22-002437
KMB,KIMBERLY-CLARK CORP,494368103,2185000.0,19414,0.027566323818136444,2022-11-14,2022-09-30,0001172661-22-002437
NEOG,NEOGEN CORP,640491106,2087000.0,149416,0.02632993950043513,2022-11-14,2022-09-30,0001172661-22-002437
AMGN,AMGEN INC,031162100,2014000.0,8935,0.025408959345412725,2022-11-14,2022-09-30,0001172661-22-002437
BDX,BECTON DICKINSON & CO,075887109,1982000.0,8893,0.025005242017183724,2022-11-14,2022-09-30,0001172661-22-002437
SNA,SNAP ON INC,833034101,1962000.0,9744,0.0247529186870406,2022-11-14,2022-09-30,0001172661-22-002437
SRDX,SURMODICS INC,868873100,1918000.0,63084,0.024197807360725722,2022-11-14,2022-09-30,0001172661-22-002437
MOS,MOSAIC CO NEW,61945C103,1885000.0,39000,0.023781473865989566,2022-11-14,2022-09-30,0001172661-22-002437
PEP,PEPSICO INC,713448108,1784000.0,10928,0.022507241048766783,2022-11-14,2022-09-30,0001172661-22-002437
ORCL,ORACLE CORP,68389X105,1684000.0,27579,0.021245624398051156,2022-11-14,2022-09-30,0001172661-22-002437
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,1602000.0,21551,0.02021109874446434,2022-11-14,2022-09-30,0001172661-22-002437
KO,COCA COLA CO,191216100,1597000.0,28507,0.02014801791192856,2022-11-14,2022-09-30,0001172661-22-002437
UNP,UNION PAC CORP,907818108,1584000.0,8129,0.01998400774733553,2022-11-14,2022-09-30,0001172661-22-002437
SKYT,SKYWATER TECHNOLOGY INC,83089J108,1563000.0,204256,0.019719068250685246,2022-11-14,2022-09-30,0001172661-22-002437
CIT,CINTAS CORP,172908105,1498000.0,3860,0.01889901742772009,2022-11-14,2022-09-30,0001172661-22-002437
WY,WEYERHAEUSER CO MTN BE,962166104,1493000.0,52281,0.01883593659518431,2022-11-14,2022-09-30,0001172661-22-002437
COST,COSTCO WHSL CORP NEW,22160K105,1479000.0,3131,0.01865931026408412,2022-11-14,2022-09-30,0001172661-22-002437
IVV,ISHARES TR,464287200,1345000.0,3751,0.01696874395212518,2022-11-14,2022-09-30,0001172661-22-002437
LOW,LOWES COS INC,548661107,1338000.0,7124,0.016880430786575088,2022-11-14,2022-09-30,0001172661-22-002437
PDCOEUR,PATTERSON COS INC,703395103,1168000.0,48630,0.01473568248035852,2022-11-14,2022-09-30,0001172661-22-002437
IDXX,IDEXX LABS INC,45168D104,1141000.0,3503,0.014395045984665303,2022-11-14,2022-09-30,0001172661-22-002437
WWD,WOODWARD INC,980745103,1124000.0,14000,0.014180571154043647,2022-11-14,2022-09-30,0001172661-22-002437
CSCO,CISCO SYS INC,17275R102,1091000.0,27273,0.01376423765930749,2022-11-14,2022-09-30,0001172661-22-002437
ALE,ALLETE INC,018522300,929000.0,18571,0.011720418685148172,2022-11-14,2022-09-30,0001172661-22-002437
WMT,WALMART INC,931142103,916000.0,7063,0.011556408520555141,2022-11-14,2022-09-30,0001172661-22-002437
NSC,NORFOLK SOUTHN CORP,655844108,892000.0,4254,0.011253620524383392,2022-11-14,2022-09-30,0001172661-22-002437
CVRX,CVRX INC,126638105,846000.0,90638,0.010673276865054203,2022-11-14,2022-09-30,0001172661-22-002437
SYK,STRYKER CORPORATION,863667101,810000.0,4000,0.010219094870796577,2022-11-14,2022-09-30,0001172661-22-002437
UFCS,UNITED FIRE GROUP INC,910340108,804000.0,28000,0.01014339787175364,2022-11-14,2022-09-30,0001172661-22-002437
IEX,IDEX CORP,45167R104,799000.0,4000,0.010080317039217858,2022-11-14,2022-09-30,0001172661-22-002437
BMO,BANK MONTREAL QUE,063671101,789000.0,9000,0.009954155374146295,2022-11-14,2022-09-30,0001172661-22-002437
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,746000.0,9117,0.009411660214338577,2022-11-14,2022-09-30,0001172661-22-002437
PSX,PHILLIPS 66,718546104,710000.0,8798,0.00895747822008095,2022-11-14,2022-09-30,0001172661-22-002437
HBAN,HUNTINGTON BANCSHARES INC,446150104,707000.0,53635,0.008919629720559482,2022-11-14,2022-09-30,0001172661-22-002437
SLB,SCHLUMBERGER LTD,806857108,700000.0,19500,0.008831316555009388,2022-11-14,2022-09-30,0001172661-22-002437
SBUX,STARBUCKS CORP,855244109,696000.0,8256,0.008780851888980763,2022-11-14,2022-09-30,0001172661-22-002437
SHEL,SHELL PLC,780259305,693000.0,13920,0.008743003389459294,2022-11-14,2022-09-30,0001172661-22-002437
AMAT,APPLIED MATLS INC,038222105,668000.0,8151,0.008427599226780387,2022-11-14,2022-09-30,0001172661-22-002437
BAC,BK OF AMERICA CORP,060505104,664000.0,21978,0.008377134560751762,2022-11-14,2022-09-30,0001172661-22-002437
AWC,AMERICAN WTR WKS CO INC NEW,030420103,654000.0,5026,0.008250972895680199,2022-11-14,2022-09-30,0001172661-22-002437
VCEL,VERICEL CORP,92346J108,615000.0,26490,0.007758942401901104,2022-11-14,2022-09-30,0001172661-22-002437
TMO,THERMO FISHER SCIENTIFIC INC,883556102,611000.0,1204,0.00770847773587248,2022-11-14,2022-09-30,0001172661-22-002437
RGR,STURM RUGER & CO INC,864159108,609000.0,12000,0.007683245402858167,2022-11-14,2022-09-30,0001172661-22-002437
T,AT&T INC,00206R102,577000.0,37646,0.007279528074629166,2022-11-14,2022-09-30,0001172661-22-002437
BP,BP PLC,055622104,564000.0,19750,0.007115517910036135,2022-11-14,2022-09-30,0001172661-22-002437
A4S,AMERIPRISE FINL INC,03076C106,548000.0,2175,0.0069136592459216354,2022-11-14,2022-09-30,0001172661-22-002437
HWKN,HAWKINS INC,420261109,519000.0,13320,0.006547790417214103,2022-11-14,2022-09-30,0001172661-22-002437
VLO,VALERO ENERGY CORP,91913Y100,513000.0,4800,0.006472093418171166,2022-11-14,2022-09-30,0001172661-22-002437
GE,GENERAL ELECTRIC CO,369604301,507000.0,8195,0.006396396419128227,2022-11-14,2022-09-30,0001172661-22-002437
HOG,HARLEY DAVIDSON INC,412822108,504000.0,14458,0.006358547919606759,2022-11-14,2022-09-30,0001172661-22-002437
HYLN,HYLIION HOLDINGS CORP,449109107,496000.0,172767,0.006257618587549509,2022-11-14,2022-09-30,0001172661-22-002437
MA,MASTERCARD INCORPORATED,57636Q104,493000.0,1735,0.006219770088028039,2022-11-14,2022-09-30,0001172661-22-002437
AMT,AMERICAN TOWER CORP NEW,03027X100,475000.0,2214,0.005992679090899227,2022-11-14,2022-09-30,0001172661-22-002437
QQQ,INVESCO QQQ TR,46090E103,467000.0,1746,0.005891749758841977,2022-11-14,2022-09-30,0001172661-22-002437
NEE,NEXTERA ENERGY INC,65339F101,446000.0,5691,0.005626810262191696,2022-11-14,2022-09-30,0001172661-22-002437
CM,CANADIAN IMPERIAL BK COMM TO,136069101,445000.0,10176,0.005614194095684539,2022-11-14,2022-09-30,0001172661-22-002437
CB,CHUBB LIMITED,H1467J104,423000.0,2324,0.005336638432527101,2022-11-14,2022-09-30,0001172661-22-002437
SCHF,SCHWAB STRATEGIC TR,808524805,422000.0,15000,0.005324022266019945,2022-11-14,2022-09-30,0001172661-22-002437
BSX,BOSTON SCIENTIFIC CORP,101137107,417000.0,10768,0.005260941433484164,2022-11-14,2022-09-30,0001172661-22-002437
TSLA,TESLA INC,88160R101,412000.0,1554,0.0051978606009483825,2022-11-14,2022-09-30,0001172661-22-002437
XLK,SELECT SECTOR SPDR TR,81369Y803,410000.0,3452,0.00517262826793407,2022-11-14,2022-09-30,0001172661-22-002437
DE,DEERE & CO,244199105,394000.0,1181,0.00497076960381957,2022-11-14,2022-09-30,0001172661-22-002437
CSX,CSX CORP,126408103,389000.0,14587,0.004907688771283789,2022-11-14,2022-09-30,0001172661-22-002437
ITW,ILLINOIS TOOL WKS INC,452308109,389000.0,2151,0.004907688771283789,2022-11-14,2022-09-30,0001172661-22-002437
VIG,VANGUARD SPECIALIZED FUNDS,921908844,377000.0,2791,0.004756294773197913,2022-11-14,2022-09-30,0001172661-22-002437
NMS,NUVEEN MINN QUALITY MUN INM,670734102,375000.0,31200,0.004731062440183601,2022-11-14,2022-09-30,0001172661-22-002437
NKE,NIKE INC,654106103,374000.0,4501,0.004718446273676444,2022-11-14,2022-09-30,0001172661-22-002437
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,373000.0,1354,0.0047058301071692885,2022-11-14,2022-09-30,0001172661-22-002437
WEC,WEC ENERGY GROUP INC,92939U106,371000.0,4144,0.004680597774154975,2022-11-14,2022-09-30,0001172661-22-002437
NVEC,NVE CORP,629445206,350000.0,7500,0.004415658277504694,2022-11-14,2022-09-30,0001172661-22-002437
BBY,BEST BUY INC,086516101,348000.0,5500,0.004390425944490382,2022-11-14,2022-09-30,0001172661-22-002437
BA,BOEING CO,097023105,344000.0,2844,0.004339961278461756,2022-11-14,2022-09-30,0001172661-22-002437
NEM,NEWMONT CORP,651639106,336000.0,8000,0.004239031946404506,2022-11-14,2022-09-30,0001172661-22-002437
PM,PHILIP MORRIS INTL INC,718172109,334000.0,4023,0.0042137996133901935,2022-11-14,2022-09-30,0001172661-22-002437
PEO,EXELON CORP,30161N101,327000.0,8739,0.0041254864478400995,2022-11-14,2022-09-30,0001172661-22-002437
CCJ,CAMECO CORP,13321L108,318000.0,12000,0.004011940949275693,2022-11-14,2022-09-30,0001172661-22-002437
PAYX,PAYCHEX INC,704326107,306000.0,2730,0.0038605469511898177,2022-11-14,2022-09-30,0001172661-22-002437
BOH,BANK HAWAII CORP,062540109,304000.0,4000,0.0038353146181755054,2022-11-14,2022-09-30,0001172661-22-002437
RF,REGIONS FINANCIAL CORP NEW,7591EP100,301000.0,15000,0.0037974661186540365,2022-11-14,2022-09-30,0001172661-22-002437
AXGN,AXOGEN INC,05463X106,300000.0,25200,0.0037848499521468807,2022-11-14,2022-09-30,0001172661-22-002437
BRC,BRADY CORP,104674106,292000.0,7000,0.00368392062008963,2022-11-14,2022-09-30,0001172661-22-002437
GPC,GENUINE PARTS CO,372460105,291000.0,1950,0.003671304453582474,2022-11-14,2022-09-30,0001172661-22-002437
IBM,INTERNATIONAL BUSINESS MACHS,459200101,290000.0,2442,0.0036586882870753173,2022-11-14,2022-09-30,0001172661-22-002437
SON,SONOCO PRODS CO,835495102,284000.0,5000,0.0035829912880323803,2022-11-14,2022-09-30,0001172661-22-002437
BIIB,BIOGEN INC,09062X103,274000.0,1025,0.0034568296229608177,2022-11-14,2022-09-30,0001172661-22-002437
ZBRA,ZEBRA TECHNOLOGIES CORPORATI,989207105,262000.0,1000,0.0033054356248749424,2022-11-14,2022-09-30,0001172661-22-002437
MDU,MDU RES GROUP INC,552690109,250000.0,9133,0.0031540416267890666,2022-11-14,2022-09-30,0001172661-22-002437
CEG,CONSTELLATION ENERGY CORP,21037T109,238000.0,2866,0.0030026476287031917,2022-11-14,2022-09-30,0001172661-22-002437
SO,SOUTHERN CO,842587107,238000.0,3500,0.0030026476287031917,2022-11-14,2022-09-30,0001172661-22-002437
CMI,CUMMINS INC,231021106,237000.0,1164,0.0029900314621960355,2022-11-14,2022-09-30,0001172661-22-002437
D,DOMINION ENERGY INC,25746U109,233000.0,3377,0.0029395667961674104,2022-11-14,2022-09-30,0001172661-22-002437
GM,GENERAL MTRS CO,37045V100,230000.0,7179,0.0029017182966459415,2022-11-14,2022-09-30,0001172661-22-002437
EPD,ENTERPRISE PRODS PARTNERS L,293792107,228000.0,9600,0.002876485963631629,2022-11-14,2022-09-30,0001172661-22-002437
IJR,ISHARES TR,464287804,226000.0,2588,0.0028512536306173164,2022-11-14,2022-09-30,0001172661-22-002437
META,META PLATFORMS INC,30303M102,226000.0,1665,0.0028512536306173164,2022-11-14,2022-09-30,0001172661-22-002437
DHR,DANAHER CORPORATION,235851102,225000.0,871,0.0028386374641101607,2022-11-14,2022-09-30,0001172661-22-002437
SONY,SONY GROUP CORPORATION,835699307,222000.0,3470,0.0028007889645886917,2022-11-14,2022-09-30,0001172661-22-002437
MMC,MARSH & MCLENNAN COS INC,571748102,214000.0,1436,0.0026998596325314415,2022-11-14,2022-09-30,0001172661-22-002437
PLUN,PLUG POWER INC,72919P202,210000.0,10000,0.0026493949665028164,2022-11-14,2022-09-30,0001172661-22-002437
VTI,VANGUARD INDEX FDS,922908769,204000.0,1136,0.002573697967459879,2022-11-14,2022-09-30,0001172661-22-002437
SHYF,SHYFT GROUP INC,825698103,204000.0,10000,0.002573697967459879,2022-11-14,2022-09-30,0001172661-22-002437
ACN,ACCENTURE PLC IRELAND,G1151C101,204000.0,791,0.002573697967459879,2022-11-14,2022-09-30,0001172661-22-002437
MO,ALTRIA GROUP INC,02209S103,203000.0,5027,0.0025610818009527223,2022-11-14,2022-09-30,0001172661-22-002437
BCS,BARCLAYS PLC,06738E204,192000.0,30000,0.0024223039693740036,2022-11-14,2022-09-30,0001172661-22-002437
F,FORD MTR CO DEL,345370860,168000.0,15000,0.002119515973202253,2022-11-14,2022-09-30,0001172661-22-002437
LUMN,LUMEN TECHNOLOGIES INC,550241103,146000.0,20000,0.001841960310044815,2022-11-14,2022-09-30,0001172661-22-002437
VOD,VODAFONE GROUP PLC NEW,92857W308,130000.0,11431,0.001640101645930315,2022-11-14,2022-09-30,0001172661-22-002437
SWBI,SMITH & WESSON BRANDS INC,831754106,104000.0,10000,0.0013120813167442518,2022-11-14,2022-09-30,0001172661-22-002437
DAKT,DAKTRONICS INC,234264109,62000.0,23000,0.0007822023234436887,2022-11-14,2022-09-30,0001172661-22-002437
SSUP,SUPERIOR INDS INTL INC,868168105,38000.0,12500,0.0004794143272719382,2022-11-14,2022-09-30,0001172661-22-002437
RIG,TRANSOCEAN LTD,H8817H100,25000.0,10000,0.00031540416267890667,2022-11-14,2022-09-30,0001172661-22-002437
