ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CGBL,CAPITAL GROUP CORE BALANCED,14021D107,3830486000.0,128842,0.12921541725017033,2024-07-26,2024-06-30,0000810121-24-000003
N/A,INNOVATOR ETFS TRUST,45783Y590,3828603000.0,155983,0.12915189720841005,2024-07-26,2024-06-30,0000810121-24-000003
FDN,FIRST TR EXCHANGE-TRADED FD,33733E302,3823156000.0,18655,0.1289681512352459,2024-07-26,2024-06-30,0000810121-24-000003
VB,VANGUARD INDEX FDS,922908751,3815005000.0,17497,0.12869319007731292,2024-07-26,2024-06-30,0000810121-24-000003
DOCT,FIRST TR EXCHNG TRADED FD VI,33740F672,3811587000.0,99288,0.1285778892261517,2024-07-26,2024-06-30,0000810121-24-000003
EFG,ISHARES TR,464288885,3809622000.0,37240,0.12851160304343323,2024-07-26,2024-06-30,0000810121-24-000003
VGLT,VANGUARD SCOTTSDALE FDS,92206C847,3793659000.0,65771,0.12797311635908964,2024-07-26,2024-06-30,0000810121-24-000003
XDEC,FIRST TR EXCHNG TRADED FD VI,33740U786,3752001000.0,104020,0.12656784928545783,2024-07-26,2024-06-30,0000810121-24-000003
IYW,ISHARES TR,464287721,3747612000.0,24901,0.1264197932773401,2024-07-26,2024-06-30,0000810121-24-000003
IWN,ISHARES TR,464287630,3742295000.0,24572,0.12624043264959753,2024-07-26,2024-06-30,0000810121-24-000003
LNT,ALLIANT ENERGY CORP,018802108,3740758000.0,73492,0.1261885843733439,2024-07-26,2024-06-30,0000810121-24-000003
FTC,FIRST TRUST LRGCP GWT ALPHAD,33735K108,3654821000.0,29828,0.12328963491569601,2024-07-26,2024-06-30,0000810121-24-000003
IVOO,VANGUARD ADMIRAL FDS INC,921932885,3646257000.0,36790,0.12300074185269293,2024-07-26,2024-06-30,0000810121-24-000003
IOO,ISHARES TR,464287572,3629882000.0,37584,0.12244835699670557,2024-07-26,2024-06-30,0000810121-24-000003
IVOV,VANGUARD ADMIRAL FDS INC,921932844,3575077000.0,40825,0.12059959656724686,2024-07-26,2024-06-30,0000810121-24-000003
VIOO,VANGUARD ADMIRAL FDS INC,921932828,3542825000.0,36074,0.11951162610157946,2024-07-26,2024-06-30,0000810121-24-000003
BALT,INNOVATOR ETFS TRUST,45783Y855,3534891000.0,117712,0.11924398509715786,2024-07-26,2024-06-30,0000810121-24-000003
YMAR,FIRST TR EXCHNG TRADED FD VI,33740F573,3522463000.0,151960,0.11882474607485492,2024-07-26,2024-06-30,0000810121-24-000003
DNOV,FIRST TR EXCHNG TRADED FD VI,33740F839,3507057000.0,84670,0.1183050489089715,2024-07-26,2024-06-30,0000810121-24-000003
FYT,FIRST TR EXCHANGE-TRADED ALP,33737M409,3500143000.0,67634,0.11807181599939613,2024-07-26,2024-06-30,0000810121-24-000003
FFLC,FIDELITY COVINGTON TRUST,316092360,3492401000.0,80322,0.11781065181282796,2024-07-26,2024-06-30,0000810121-24-000003
MOAT,VANECK ETF TRUST,92189F643,3486092000.0,40250,0.11759782762617609,2024-07-26,2024-06-30,0000810121-24-000003
NFLX,NETFLIX INC,64110L106,3466690000.0,5137,0.11694333168871861,2024-07-26,2024-06-30,0000810121-24-000003
RWJ,INVESCO EXCH TRADED FD TR II,46138G664,3449371000.0,86084,0.11635910247828533,2024-07-26,2024-06-30,0000810121-24-000003
MGOV,FIRST TR EXCHANGE-TRADED FD,33738D838,3447210000.0,172445,0.11628620454400816,2024-07-26,2024-06-30,0000810121-24-000003
VOE,VANGUARD INDEX FDS,922908512,3420189000.0,22736,0.11537469363141982,2024-07-26,2024-06-30,0000810121-24-000003
DJAN,FIRST TR EXCHNG TRADED FD VI,33740F631,3417876000.0,92034,0.11529666821634205,2024-07-26,2024-06-30,0000810121-24-000003
WMT,WALMART INC,931142103,3352506000.0,49513,0.11309151413781424,2024-07-26,2024-06-30,0000810121-24-000003
PJUL,INNOVATOR ETFS TRUST,45782C813,3343994000.0,86075,0.11280437521297978,2024-07-26,2024-06-30,0000810121-24-000003
DJUN,FIRST TR EXCHNG TRADED FD VI,33740F714,3308001000.0,80900,0.11159020799944987,2024-07-26,2024-06-30,0000810121-24-000003
XLF,SELECT SECTOR SPDR TR,81369Y605,3276292000.0,79696,0.11052055478427411,2024-07-26,2024-06-30,0000810121-24-000003
BUFF,INNOVATOR ETFS TRUST,45783Y814,3267161000.0,76210,0.11021253486854768,2024-07-26,2024-06-30,0000810121-24-000003
DGRO,ISHARES TR,46434V621,3264462000.0,56665,0.11012148835091043,2024-07-26,2024-06-30,0000810121-24-000003
DDEC,FIRST TR EXCHNG TRADED FD VI,33740U406,3247473000.0,84323,0.10954839117116272,2024-07-26,2024-06-30,0000810121-24-000003
UNH,UNITEDHEALTH GROUP INC,91324P102,3226441000.0,6336,0.10883890974880389,2024-07-26,2024-06-30,0000810121-24-000003
SPSM,SPDR SER TR,78468R853,3213813000.0,77385,0.10841292404123698,2024-07-26,2024-06-30,0000810121-24-000003
TUGN,LISTED FD TR,53656F169,3207748000.0,131089,0.10820833081060717,2024-07-26,2024-06-30,0000810121-24-000003
MLI,MUELLER INDS INC,624756102,3203119000.0,56254,0.10805217878017263,2024-07-26,2024-06-30,0000810121-24-000003
ETHO,AMPLIFY ETF TR,032108557,3192088000.0,56497,0.1076800653544385,2024-07-26,2024-06-30,0000810121-24-000003
FPX,FIRST TR EXCHANGE-TRADED FD,336920103,3176414000.0,31977,0.10715132763030136,2024-07-26,2024-06-30,0000810121-24-000003
VTEB,VANGUARD MUN BD FDS,922907746,3148460000.0,62831,0.10620834343095661,2024-07-26,2024-06-30,0000810121-24-000003
IBDP,ISHARES TR,46434VBG4,3141900000.0,125026,0.10598705215429846,2024-07-26,2024-06-30,0000810121-24-000003
PEXL,PACER FDS TR,69374H402,3116279000.0,63575,0.10512276803855791,2024-07-26,2024-06-30,0000810121-24-000003
IWF,ISHARES TR,464287614,3089316000.0,8475,0.10421321366469612,2024-07-26,2024-06-30,0000810121-24-000003
KNG,FIRST TR EXCHANGE-TRADED FD,33739Q705,3049357000.0,60359,0.10286525968238172,2024-07-26,2024-06-30,0000810121-24-000003
N/A,EATON CORP PLC,G29183103,3024494000.0,9646,0.1020265455037916,2024-07-26,2024-06-30,0000810121-24-000003
VPU,VANGUARD WORLD FD,92204A876,2992813000.0,20233,0.10095783682455281,2024-07-26,2024-06-30,0000810121-24-000003
BUFG,FIRST TR EXCHNG TRADED FD VI,33740U778,2964403000.0,127776,0.09999947018280622,2024-07-26,2024-06-30,0000810121-24-000003
ITA*,ISHARES TR,464288760,2958588000.0,22405,0.09980331030875636,2024-07-26,2024-06-30,0000810121-24-000003
FTGC,FIRST TR EXCHANGE TRAD FD VI,33739H101,2897275000.0,121174,0.09773501274080816,2024-07-26,2024-06-30,0000810121-24-000003
APRJ,INNOVATOR ETFS TRUST,45783Y616,2897052000.0,117843,0.09772749018673882,2024-07-26,2024-06-30,0000810121-24-000003
QJUN,FIRST TR EXCHNG TRADED FD VI,33740F557,2891239000.0,109227,0.0975313977795416,2024-07-26,2024-06-30,0000810121-24-000003
IWP,ISHARES TR,464287481,2888610000.0,26177,0.09744271260174675,2024-07-26,2024-06-30,0000810121-24-000003
GSLC,GOLDMAN SACHS ETF TR,381430503,2853269000.0,26679,0.09625053958217736,2024-07-26,2024-06-30,0000810121-24-000003
BSV,VANGUARD BD INDEX FDS,921937827,2835906000.0,36974,0.09566482610098602,2024-07-26,2024-06-30,0000810121-24-000003
IEFA,ISHARES TR,46432F842,2823901000.0,38875,0.09525985631801637,2024-07-26,2024-06-30,0000810121-24-000003
QQEW,FIRST TR NAS100 EQ WEIGHTED,337344105,2734270000.0,22178,0.09223629558354299,2024-07-26,2024-06-30,0000810121-24-000003
FTA,FIRST TR LRG CP VL ALPHADEX,33735J101,2709777000.0,36818,0.09141006277269119,2024-07-26,2024-06-30,0000810121-24-000003
VOX,VANGUARD WORLD FD,92204A884,2703392000.0,19561,0.09119467484563902,2024-07-26,2024-06-30,0000810121-24-000003
FTXL,FIRST TR EXCHANGE-TRADED FD,33738R811,2690199000.0,26940,0.09074962975220141,2024-07-26,2024-06-30,0000810121-24-000003
SPMO,INVESCO EXCH TRADED FD TR II,46138E339,2672616000.0,30558,0.09015649491721969,2024-07-26,2024-06-30,0000810121-24-000003
CRWD,CROWDSTRIKE HLDGS INC,22788C105,2667386000.0,6961,0.08998006909756695,2024-07-26,2024-06-30,0000810121-24-000003
CIBR,FIRST TR EXCHANGE TRADED FD,33734X846,2616912000.0,46383,0.08827740813749946,2024-07-26,2024-06-30,0000810121-24-000003
QDEC,FIRST TR EXCHNG TRADED FD VI,33740F649,2608079000.0,100099,0.08797944078281632,2024-07-26,2024-06-30,0000810121-24-000003
SLYG,SPDR SER TR,78464A201,2606270000.0,30355,0.08791841701460375,2024-07-26,2024-06-30,0000810121-24-000003
XLP,SELECT SECTOR SPDR TR,81369Y308,2606163000.0,34032,0.08791480753798751,2024-07-26,2024-06-30,0000810121-24-000003
