ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EWY,Ishares MSCI South Korea (ewy),464286772,697000.0,11350,0.49119790271885444,2015-04-22,2015-03-31,0000778963-15-000002
N/A,American Tower (amt),03027x100,664000.0,7000,0.4679417609832415,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Singapore Tele (sngnf),B02VD01,629000.0,195467,0.44327615611213683,2015-04-22,2015-03-31,0000778963-15-000002
MDXG,Mimedx Group (mdxg),602496101,622000.0,60000,0.438343035137916,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Capitamall Trust (cpamf),y1100l160,557000.0,336000,0.392535483234436,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Chunghwa Telecm (cht),17133q502,516000.0,16277,0.36364148895685633,2015-04-22,2015-03-31,0000778963-15-000002
N/A,JP Morgan Chase & Co (jpm),46625h100,361000.0,5800,0.25440809595625025,2015-04-22,2015-03-31,0000778963-15-000002
SHG,Shinhan Finl Grp Ltd Sp Adr (s,824596100,356000.0,8962,0.25088443811752104,2015-04-22,2015-03-31,0000778963-15-000002
BAC,Bank Of America (bac),060505104,329000.0,21242,0.2318566857883832,2015-04-22,2015-03-31,0000778963-15-000002
IVW,Ishares S&P 500 Growth (ivw),464287309,287000.0,2485,0.20225795994305767,2015-04-22,2015-03-31,0000778963-15-000002
AWG,Asbury Automotive Group (abg),043436104,286000.0,3286,0.2015532283753118,2015-04-22,2015-03-31,0000778963-15-000002
AMAT,Applied Materials (amat),038222105,263000.0,11800,0.1853444023171574,2015-04-22,2015-03-31,0000778963-15-000002
TSM,Taiwan Semiconductor (tsm),874039100,233000.0,10015,0.16420245528478203,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Siam Commercial Bank (smcbf),TH0015010,229000.0,44900,0.16138352901379865,2015-04-22,2015-03-31,0000778963-15-000002
TRMK,Trustmark (trmk),898402102,228000.0,9542,0.1606787974460528,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Pt Indosat (ptitf),y7127s120,212000.0,664100,0.14940309236211927,2015-04-22,2015-03-31,0000778963-15-000002
BRK/B,Berkshire Hathaway (brk.b),084670702,211000.0,1500,0.14869836079437343,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Land & Houses Pub Co (ldxhf),TH0143010,209000.0,665100,0.14728889765888173,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Velocity Shares 3X Long Nat Ga,22542d571,91000.0,45000,0.06413057266487195,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Kasikornbank (kpcpf),y4591r100,85000.0,11900,0.059902183258396885,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Job US (job),369730106,8000.0,10000,0.0056378525419667645,2015-04-22,2015-03-31,0000778963-15-000002
N/A,Crown Labs (clwbe),228392304,0.0,10000,0.0,2015-04-22,2015-03-31,0000778963-15-000002
