ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ADM,Archer Daniels (adm),039483102,1205000.0,28108,0.9624523765784619,2016-07-12,2016-06-30,0000778963-16-000008
N/A,Metro Bk & Tr (mtpof),y6028g136,1115000.0,581096,0.8905679667095311,2016-07-12,2016-06-30,0000778963-16-000008
N/A,Verizon Comm (vz),92343v104,1085000.0,19442,0.8666064967532208,2016-07-12,2016-06-30,0000778963-16-000008
SIEB,Siemens (siegy),826197501,1057000.0,10371,0.8442424581273313,2016-07-12,2016-06-30,0000778963-16-000008
NUE,Nucor (nue),670346105,1032000.0,20890,0.8242745664970728,2016-07-12,2016-06-30,0000778963-16-000008
WY,Weyerhaeuser Co (wy),962166104,907000.0,30485,0.7244351083457801,2016-07-12,2016-06-30,0000778963-16-000008
N/A,Banco Bilbao Argen Adr (bbva),05946k101,881000.0,153503,0.7036685010503111,2016-07-12,2016-06-30,0000778963-16-000008
WFC,Wells Fargo (wfc),949746101,839000.0,17733,0.6701224431114767,2016-07-12,2016-06-30,0000778963-16-000008
EMR,Emerson Elec Co (emr),291011104,799000.0,15330,0.6381738165030632,2016-07-12,2016-06-30,0000778963-16-000008
N/A,American Tower (amt),03027x100,795000.0,7000,0.6349789538422217,2016-07-12,2016-06-30,0000778963-16-000008
N/A,Dow Chemical (dow),260543103,791000.0,15915,0.6317840911813803,2016-07-12,2016-06-30,0000778963-16-000008
CMS,CMS Energy Corp (cms),125896100,737000.0,16085,0.588653445260022,2016-07-12,2016-06-30,0000778963-16-000008
MDXG,Mimedx Group (mdxg),602496101,734000.0,92000,0.5862572982643909,2016-07-12,2016-06-30,0000778963-16-000008
WEC,WEC Energy Grp (wec),92939U106,726000.0,11130,0.5798675729427081,2016-07-12,2016-06-30,0000778963-16-000008
N/A,Everbank Financial Corp (ever),29977g102,725000.0,48830,0.5790688572774978,2016-07-12,2016-06-30,0000778963-16-000008
N/A,Singapore Tele (sngnf),B02VD01,599000.0,195467,0.47843068346099477,2016-07-12,2016-06-30,0000778963-16-000008
N/A,Chunghwa Telecm (cht),17133q502,563000.0,15527,0.4496769195134224,2016-07-12,2016-06-30,0000778963-16-000008
N/A,Capitamall Trust (cpamf),y1100l160,509000.0,322000,0.4065462735920639,2016-07-12,2016-06-30,0000778963-16-000008
N/A,Glaxo Smithkline (gsk),37733w105,501000.0,11575,0.4001565482703812,2016-07-12,2016-06-30,0000778963-16-000008
AMAT,Applied Materials (amat),038222105,445000.0,18600,0.3554284710186021,2016-07-12,2016-06-30,0000778963-16-000008
N/A,JP Morgan Chase & Co (jpm),46625h100,369000.0,5950,0.2947260804626161,2016-07-12,2016-06-30,0000778963-16-000008
BAC,Bank Of America (bac),060505104,349000.0,26342,0.27875176715840927,2016-07-12,2016-06-30,0000778963-16-000008
SHG,Shinhan Finl Grp Ltd Sp Adr (s,824596100,284000.0,8702,0.22683524891973705,2016-07-12,2016-06-30,0000778963-16-000008
TRMK,Trustmark (trmk),898402102,237000.0,9542,0.189295612654851,2016-07-12,2016-06-30,0000778963-16-000008
N/A,Facebook (fb),30303m102,228000.0,2000,0.18210717166795792,2016-07-12,2016-06-30,0000778963-16-000008
BRK/B,Berkshire Hathaway (brk.b),084670702,217000.0,1500,0.17332129935064416,2016-07-12,2016-06-30,0000778963-16-000008
PEP,Pepsico Inc (pep),713448108,201000.0,1900,0.1605418487072787,2016-07-12,2016-06-30,0000778963-16-000008
N/A,Pax Global Technology (pxgyf),G6955J103,192000.0,221000,0.1533534077203856,2016-07-12,2016-06-30,0000778963-16-000008
N/A,Avichina Industry & Tech (avij,Y0485Q109,179000.0,260000,0.14297010407265118,2016-07-12,2016-06-30,0000778963-16-000008
N/A,Land & Houses Pub Co (ldxhf),TH0143010,171000.0,665100,0.13658037875096846,2016-07-12,2016-06-30,0000778963-16-000008
N/A,CNL Lifestyle Prop (clly),18975f109,33000.0,10900,0.02635761695194128,2016-07-12,2016-06-30,0000778963-16-000008
