ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BAC,BANK OF AMERICA CORP,060505104,270626000.0,6994726,0.5473568128464478,2021-04-28,2021-03-31,0000036104-21-000008
ACN,ACCENTURE PLC CL A,G1151C101,261033000.0,944916,0.5279544128344904,2021-04-28,2021-03-31,0000036104-21-000008
ABT,ABBOTT LABORATORIES,002824100,260683000.0,2175254,0.5272465174937018,2021-04-28,2021-03-31,0000036104-21-000008
WMT,WALMART INC,931142103,252118000.0,1856131,0.5099233072255464,2021-04-28,2021-03-31,0000036104-21-000008
PCAR,PACCAR INC,693718108,242447000.0,2609210,0.490363147680499,2021-04-28,2021-03-31,0000036104-21-000008
META,FACEBOOK INC CLASS A,30303M102,241740000.0,820764,0.488933199092106,2021-04-28,2021-03-31,0000036104-21-000008
IWF,ISHARES RUSSELL 1000 GROWTH ET,464287614,233715000.0,961632,0.4727021702068816,2021-04-28,2021-03-31,0000036104-21-000008
AMT,AMERICAN TOWER CORP,03027X100,230136000.0,962670,0.465463434707789,2021-04-28,2021-03-31,0000036104-21-000008
INTC,INTEL CORP,458140100,209660000.0,3275928,0.4240495347135391,2021-04-28,2021-03-31,0000036104-21-000008
USB,US BANCORP,902973304,206792000.0,3738779,0.4182488380353056,2021-04-28,2021-03-31,0000036104-21-000008
PEP,PEPSICO INC,713448108,206330000.0,1458677,0.4173144161854647,2021-04-28,2021-03-31,0000036104-21-000008
IEFA,ISHARES CORE MSCI EAFE,46432F842,205076000.0,2846250,0.41477812830732497,2021-04-28,2021-03-31,0000036104-21-000008
PFE,PFIZER INC,717081103,201500000.0,5561725,0.40754546048258194,2021-04-28,2021-03-31,0000036104-21-000008
ABBV,ABBVIE INC,00287Y109,199719000.0,1845489,0.4039432844770262,2021-04-28,2021-03-31,0000036104-21-000008
EEM,ISHARES MSCI EMERGING MARKETS,464287234,192428000.0,3607586,0.38919681324934136,2021-04-28,2021-03-31,0000036104-21-000008
GOOG,ALPHABET INC CL C,02079K107,188243000.0,90999,0.3807324075316262,2021-04-28,2021-03-31,0000036104-21-000008
PG,PROCTER & GAMBLE CO,742718109,184695000.0,1363766,0.37355637133414626,2021-04-28,2021-03-31,0000036104-21-000008
SCHH,SCHWAB US REIT ETF,808524847,181583000.0,4419137,0.3672621704754773,2021-04-28,2021-03-31,0000036104-21-000008
V,VISA INC CLASS A SHARES,92826C839,180966000.0,854704,0.3660142521175728,2021-04-28,2021-03-31,0000036104-21-000008
JNJ,JOHNSON JOHNSON,478160104,178752000.0,1087628,0.3615363084475558,2021-04-28,2021-03-31,0000036104-21-000008
DIS,WALT DISNEY CO THE,254687106,175107000.0,948984,0.3541640841127716,2021-04-28,2021-03-31,0000036104-21-000008
PYPL,PAYPAL HOLDINGS INC,70450Y103,173079000.0,712726,0.3500623362524308,2021-04-28,2021-03-31,0000036104-21-000008
BRK/A,BERKSHIRE HATHAWAY INC CL A,084670108,172409000.0,447,0.34870722231434975,2021-04-28,2021-03-31,0000036104-21-000008
COST,COSTCO WHSL CORP,22160K105,172061000.0,488141,0.3480033720897942,2021-04-28,2021-03-31,0000036104-21-000008
MCD,MCDONALDS CORP,580135101,170879000.0,762373,0.34561270839604524,2021-04-28,2021-03-31,0000036104-21-000008
CSCO,CISCO SYSTEMS INC,17275R102,170529000.0,3297807,0.34490481305525666,2021-04-28,2021-03-31,0000036104-21-000008
IWS,ISHARES RUSSELL MID CAP VALUE,464287473,169223000.0,1548239,0.34226335215505693,2021-04-28,2021-03-31,0000036104-21-000008
USMV,ISHARES MSCI USA MIN VOL FACTO,46429B697,163036000.0,2356338,0.32974978508803093,2021-04-28,2021-03-31,0000036104-21-000008
IEMG,ISHARES CORE MSCI EMERGING MKT,46434G103,162747000.0,2528634,0.3291652657923512,2021-04-28,2021-03-31,0000036104-21-000008
SCHW,SCHWAB CHARLES CORP,808513105,161083000.0,2471334,0.3257997290864305,2021-04-28,2021-03-31,0000036104-21-000008
SCHP,SCHWAB U S TIPS ETF,808524870,158237000.0,2587258,0.3200435286867609,2021-04-28,2021-03-31,0000036104-21-000008
VWO,VANGUARD FTSE EMERGING MARKETS,922042858,154514000.0,2968563,0.3125135448188867,2021-04-28,2021-03-31,0000036104-21-000008
AMZN,AMAZON COM INC,023135106,154345000.0,49884,0.3121717324971916,2021-04-28,2021-03-31,0000036104-21-000008
XLK,TECHNOLOGY SELECT SECTOR SPDR,81369Y803,149830000.0,1128153,0.30303988260101866,2021-04-28,2021-03-31,0000036104-21-000008
ECL,ECOLAB INC,278865100,146656000.0,685084,0.29662028313912425,2021-04-28,2021-03-31,0000036104-21-000008
XOM,EXXON MOBIL CORP,30231G102,142872000.0,2559053,0.2889669232261412,2021-04-28,2021-03-31,0000036104-21-000008
DVY,ISHARES SELECT DIVIDEND ETF,464287168,139740000.0,1224719,0.28263227120514145,2021-04-28,2021-03-31,0000036104-21-000008
UNP,UNION PACIFIC CORP,907818108,135368000.0,614167,0.2737896471196335,2021-04-28,2021-03-31,0000036104-21-000008
BAC,VERIZON COMMUNICATIONS INC,92343V104,135180000.0,2324693,0.2734094061937242,2021-04-28,2021-03-31,0000036104-21-000008
MPC,MARATHON PETROLEUM CORP,56585A102,135115000.0,2525993,0.2732779399161492,2021-04-28,2021-03-31,0000036104-21-000008
JPM,J P MORGAN CHASE CO,46625H100,132751000.0,872036,0.2684966125286513,2021-04-28,2021-03-31,0000036104-21-000008
BIV,VANGUARD INTERMEDIATE TERM BON,921937819,130318000.0,1468700,0.2635757286311122,2021-04-28,2021-03-31,0000036104-21-000008
AMGN,AMGEN INC,031162100,130079000.0,522804,0.26309233724125947,2021-04-28,2021-03-31,0000036104-21-000008
IEFA,ISHARES CORE MSCI EAFE ETF,46432F842,129143000.0,1792415,0.26119922284417907,2021-04-28,2021-03-31,0000036104-21-000008
TXN,TEXAS INSTRUMENTS INC,882508104,129107000.0,683149,0.2611264107519837,2021-04-28,2021-03-31,0000036104-21-000008
IVE,ISHARES S P 500 VALUE ETF,464287408,128959000.0,913047,0.2608270721507359,2021-04-28,2021-03-31,0000036104-21-000008
VEA,VANGUARD FTSE DEVELOPED ETF,921943858,127920000.0,2604752,0.25872563426765205,2021-04-28,2021-03-31,0000036104-21-000008
EFV,ISHARES MSCI EAFE VALUE ETF,464288877,127169000.0,2494973,0.25720669312213135,2021-04-28,2021-03-31,0000036104-21-000008
CMCSA,COMCAST CORP CLASS A,20030N101,126681000.0,2341167,0.2562196847612604,2021-04-28,2021-03-31,0000036104-21-000008
NKE,NIKE INC,654106103,125293000.0,942837,0.25341237409550443,2021-04-28,2021-03-31,0000036104-21-000008
BRK/B,BERKSHIRE HATHAWAY INC CL B,084670702,123742000.0,484370,0.2502753864567526,2021-04-28,2021-03-31,0000036104-21-000008
EMR,EMERSON ELECTRIC CO,291011104,123542000.0,1369340,0.2498708748334449,2021-04-28,2021-03-31,0000036104-21-000008
CVX,CHEVRON CORPORATION,166764100,122914000.0,1172953,0.24860070833625847,2021-04-28,2021-03-31,0000036104-21-000008
CB,CHUBB LTD,H1467J104,116893000.0,739965,0.23642288591657792,2021-04-28,2021-03-31,0000036104-21-000008
IWM,ISHARES RUSSELL 2000 INDEX,464287655,116620000.0,527830,0.23587072755076283,2021-04-28,2021-03-31,0000036104-21-000008
HON,HONEYWELL INTERNATIONAL INC,438516106,115737000.0,533176,0.23408480873385898,2021-04-28,2021-03-31,0000036104-21-000008
IWB,ISHARES RUSSELL 1000 ETF,464287622,113996000.0,509295,0.2305635350529648,2021-04-28,2021-03-31,0000036104-21-000008
EFA,ISHARES MSCI EAFE ETF,464287465,113603000.0,1497334,0.22976866971316506,2021-04-28,2021-03-31,0000036104-21-000008
BMY,BRISTOL MYERS SQUIBB CO,110122108,111356000.0,1763913,0.22522398162530222,2021-04-28,2021-03-31,0000036104-21-000008
IWP,ISHARES RUSSELL MID CAP GROWTH,464287481,111011000.0,1087704,0.22452619907509633,2021-04-28,2021-03-31,0000036104-21-000008
QCOM,QUALCOMM INC,747525103,110177000.0,830961,0.22283938560590288,2021-04-28,2021-03-31,0000036104-21-000008
IWD,ISHARES RUSSELL 1000 VALUE ETF,464287598,108413000.0,715362,0.21927159308832833,2021-04-28,2021-03-31,0000036104-21-000008
IVW,ISHARES S P 500 GROWTH ETF,464287309,107412000.0,1649694,0.21724701241367292,2021-04-28,2021-03-31,0000036104-21-000008
IJH,ISHARES CORE S P MID CAP ETF,464287507,106740000.0,410098,0.2158878533593588,2021-04-28,2021-03-31,0000036104-21-000008
MDT,MEDTRONIC PLC,G5960L103,105708000.0,894843,0.21380057338309066,2021-04-28,2021-03-31,0000036104-21-000008
ALB,ALBEMARLE CORP,012653101,105062000.0,719062,0.21249400083980657,2021-04-28,2021-03-31,0000036104-21-000008
VXF,VANGUARD EXTENDED MARKET INDEX,922908652,103311000.0,583975,0.208952501577747,2021-04-28,2021-03-31,0000036104-21-000008
ABT,ABBOTT LABORATORIES,002824100,102275000.0,853433,0.20685713136901276,2021-04-28,2021-03-31,0000036104-21-000008
UNH,UNITEDHEALTH GROUP INC,91324P102,100773000.0,270845,0.20381924907797136,2021-04-28,2021-03-31,0000036104-21-000008
VTI,VANGUARD TOTAL STOCK MARKET ET,922908769,99733000.0,482527,0.20171578863677095,2021-04-28,2021-03-31,0000036104-21-000008
NEE,NEXTERA ENERGY INC,65339F101,98865000.0,1307558,0.19996020819161522,2021-04-28,2021-03-31,0000036104-21-000008
GOOGL,ALPHABET INC CL A,02079K305,98574000.0,47793,0.1993716437797024,2021-04-28,2021-03-31,0000036104-21-000008
TTC,TORO CO,891092108,96669000.0,937259,0.19551867056769584,2021-04-28,2021-03-31,0000036104-21-000008
IEMG,ISHARES CORE MSCI EMERGING MKT,46434G103,96493000.0,1499273,0.19516270033918504,2021-04-28,2021-03-31,0000036104-21-000008
BLKCHF,BLACKROCK INC,09247X101,95946000.0,127255,0.19405636104943827,2021-04-28,2021-03-31,0000036104-21-000008
EMR,EMERSON ELECTRIC CO,291011104,95576000.0,1059364,0.19330801454631888,2021-04-28,2021-03-31,0000036104-21-000008
MRK,MERCK CO INC,58933Y105,94647000.0,1227735,0.19142905805605426,2021-04-28,2021-03-31,0000036104-21-000008
XOM,EXXON MOBIL CORP,30231G102,93516000.0,1675012,0.18914154482624881,2021-04-28,2021-03-31,0000036104-21-000008
HUN,HUNTSMAN CORP,447011107,92465000.0,3207242,0.18701583624576645,2021-04-28,2021-03-31,0000036104-21-000008
QQQ,INVESCO QQQ TRUST ETF,46090E103,92348000.0,289374,0.1867791969461314,2021-04-28,2021-03-31,0000036104-21-000008
INTC,INTEL CORP,458140100,92061000.0,1438455,0.18619872276668475,2021-04-28,2021-03-31,0000036104-21-000008
SBUX,STARBUCKS CORP,855244109,91941000.0,841415,0.18595601579270007,2021-04-28,2021-03-31,0000036104-21-000008
TGT,TARGET CORP,87612E106,90894000.0,458893,0.18383839744468392,2021-04-28,2021-03-31,0000036104-21-000008
EFG,ISHARES MSCI EAFE GROWTH ETF,464288885,90434000.0,900203,0.18290802071107604,2021-04-28,2021-03-31,0000036104-21-000008
GLD,SPDR GOLD SHARES ETF,78463V107,89989000.0,562576,0.18200798234921622,2021-04-28,2021-03-31,0000036104-21-000008
IWO,ISHARES RUSSELL 2000 GROWTH ET,464287648,89779000.0,298527,0.18158324514474306,2021-04-28,2021-03-31,0000036104-21-000008
GILD,GILEAD SCIENCES INC,375558103,89681000.0,1387616,0.18138503444932225,2021-04-28,2021-03-31,0000036104-21-000008
PEP,PEPSICO INC,713448108,88749000.0,627422,0.17950001028470802,2021-04-28,2021-03-31,0000036104-21-000008
LEG,LEGGETT PLATT INC,524660107,88038000.0,1928524,0.1780619714638489,2021-04-28,2021-03-31,0000036104-21-000008
SCHH,SCHWAB US REIT,808524847,87801000.0,2136726,0.17758262519022916,2021-04-28,2021-03-31,0000036104-21-000008
GIS,GENERAL MILLS INC,370334104,87758000.0,1431151,0.17749565519121802,2021-04-28,2021-03-31,0000036104-21-000008
IGSB,ISHARES TRUST ISHARES 1 5 YEAR,464288646,87433000.0,1599004,0.17683832380334288,2021-04-28,2021-03-31,0000036104-21-000008
BA,BOEING CO THE,097023105,86997000.0,341540,0.1759564884645319,2021-04-28,2021-03-31,0000036104-21-000008
MDY,SPDR S P MIDCAP 400 ETF,78467Y107,86950000.0,182649,0.1758614282330546,2021-04-28,2021-03-31,0000036104-21-000008
HD,HOME DEPOT INC,437076102,86947000.0,284839,0.175855360558705,2021-04-28,2021-03-31,0000036104-21-000008
ABBV,ABBVIE INC,00287Y109,86923000.0,803213,0.17580681916390806,2021-04-28,2021-03-31,0000036104-21-000008
CNC,CENTENE CORP,15135B101,86824000.0,1358542,0.1756065859103707,2021-04-28,2021-03-31,0000036104-21-000008
PFE,PFIZER INC,717081103,86264000.0,2381029,0.17447395336510893,2021-04-28,2021-03-31,0000036104-21-000008
T,AT T INC,00206R102,85243000.0,2816088,0.17240892152812276,2021-04-28,2021-03-31,0000036104-21-000008
KO,COCA COLA COMPANY,191216100,84724000.0,1607345,0.17135921386563907,2021-04-28,2021-03-31,0000036104-21-000008
IWS,ISHARES RUSSELL MIDCP VAL INDX,464287473,84473000.0,772781,0.17085155177838782,2021-04-28,2021-03-31,0000036104-21-000008
WMT,WALMART INC,931142103,84129000.0,619371,0.17015579178629844,2021-04-28,2021-03-31,0000036104-21-000008
MU,MICRON TECHNOLOGY INC,595112103,83922000.0,951381,0.1697371222561749,2021-04-28,2021-03-31,0000036104-21-000008
EFV,ISHARES MSCI EAFE VALUE,464288877,82497000.0,1618473,0.16685497694010704,2021-04-28,2021-03-31,0000036104-21-000008
IWB,ISHARES RUSSELL 1000 INDEX,464287622,80701000.0,360472,0.1632224625628032,2021-04-28,2021-03-31,0000036104-21-000008
IJR,ISHARES CORE S P SMALL CAP ETF,464287804,80555000.0,742238,0.16292716907778854,2021-04-28,2021-03-31,0000036104-21-000008
ADP,AUTOMATIC DATA PROCESSING,053015103,78901000.0,418637,0.15958185795303326,2021-04-28,2021-03-31,0000036104-21-000008
LOW,LOWES CO INC,548661107,78833000.0,414523,0.15944432400110858,2021-04-28,2021-03-31,0000036104-21-000008
MTCH,MATCH GROUP INC NEW,57667L107,78116000.0,568608,0.15799414983155025,2021-04-28,2021-03-31,0000036104-21-000008
SUB,ISHARES SHORT TERM NATL MUNI B,464288158,77489000.0,718688,0.15672600589248037,2021-04-28,2021-03-31,0000036104-21-000008
CRM,SALESFORCE COM INC,79466L302,75425000.0,355997,0.15255144593994413,2021-04-28,2021-03-31,0000036104-21-000008
ECL,ECOLAB INC,278865100,73783000.0,344667,0.14923040551258732,2021-04-28,2021-03-31,0000036104-21-000008
WFC,WELLS FARGO CO,949746101,73124000.0,1871603,0.14789753971378822,2021-04-28,2021-03-31,0000036104-21-000008
MCD,MCDONALDS CORP,580135101,72757000.0,324608,0.14715526088501843,2021-04-28,2021-03-31,0000036104-21-000008
GVI,ISHARES INTERMEDIATE GOVT CRDT,464288612,72575000.0,631853,0.14678715530780836,2021-04-28,2021-03-31,0000036104-21-000008
ACN,ACCENTURE PLC CL A,G1151C101,72090000.0,260960,0.145806214621287,2021-04-28,2021-03-31,0000036104-21-000008
SPGI,S P GLOBAL INC,78409V104,71658000.0,203070,0.14493246951494224,2021-04-28,2021-03-31,0000036104-21-000008
DE,DEERE CO,244199105,71050000.0,189900,0.1437027541800866,2021-04-28,2021-03-31,0000036104-21-000008
IWN,ISHARES RUSSELL 2000 VALUE ETF,464287630,70729000.0,443527,0.14305351302467761,2021-04-28,2021-03-31,0000036104-21-000008
CME,CME GROUP INC,12572Q105,70426000.0,344836,0.14244067791536635,2021-04-28,2021-03-31,0000036104-21-000008
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,69416000.0,727396,0.14039789421766208,2021-04-28,2021-03-31,0000036104-21-000008
CAT,CATERPILLAR INC,149123101,68682000.0,296208,0.13891333656012256,2021-04-28,2021-03-31,0000036104-21-000008
TRV,TRAVELERS COS INC,89417E109,68183000.0,453345,0.13790408005996965,2021-04-28,2021-03-31,0000036104-21-000008
DIS,WALT DISNEY CO THE,254687106,68114000.0,369144,0.1377645235499285,2021-04-28,2021-03-31,0000036104-21-000008
AVLRUSD,AVALARA INC,05338G106,68031000.0,509857,0.13759665122625575,2021-04-28,2021-03-31,0000036104-21-000008
NOW,SERVICENOW INC,81762P102,67469000.0,134907,0.1364599735647609,2021-04-28,2021-03-31,0000036104-21-000008
TDG,TRANSDIGM GROUP INC,893641100,66950000.0,113877,0.13541026590227723,2021-04-28,2021-03-31,0000036104-21-000008
CVX,CHEVRON CORPORATION,166764100,66225000.0,631980,0.13394391126778654,2021-04-28,2021-03-31,0000036104-21-000008
SWCHEUR,SWITCH INC A,87105L104,65552000.0,4031510,0.1325827296553559,2021-04-28,2021-03-31,0000036104-21-000008
INTU,INTUIT INC,461202103,64214000.0,167633,0.1298765468954269,2021-04-28,2021-03-31,0000036104-21-000008
IWR,ISHARES RUSSELL MID CAP ETF,464287499,63317000.0,856452,0.1280623122648915,2021-04-28,2021-03-31,0000036104-21-000008
HSY,HERSHEY CO THE,427866108,62912000.0,397774,0.1272431762276933,2021-04-28,2021-03-31,0000036104-21-000008
ORCL,ORACLE CORPORATION,68389X105,62768000.0,894523,0.12695192785891168,2021-04-28,2021-03-31,0000036104-21-000008
PFF,ISHARES TRUST ISHARES PREFERRE,464288687,62169000.0,1618975,0.12574041554710488,2021-04-28,2021-03-31,0000036104-21-000008
XLK,TECHNOLOGY SELECT SECTOR SPDR,81369Y803,61972000.0,466619,0.12534197159814675,2021-04-28,2021-03-31,0000036104-21-000008
VNQ,VANGUARD REAL ESTATE ETF,922908553,61450000.0,668950,0.12428619626131346,2021-04-28,2021-03-31,0000036104-21-000008
RTX,RAYTHEON TECHNOLOGIES CORP COM,75513E101,61349000.0,793943,0.12408191789154302,2021-04-28,2021-03-31,0000036104-21-000008
MDU,M D U RES GROUP INC,552690109,60081000.0,1900697,0.12151731419977176,2021-04-28,2021-03-31,0000036104-21-000008
GIS,GENERAL MILLS INC,370334104,59387000.0,968476,0.12011365886689378,2021-04-28,2021-03-31,0000036104-21-000008
ITW,ILLINOIS TOOL WORKS INC,452308109,59268000.0,267555,0.11987297445102565,2021-04-28,2021-03-31,0000036104-21-000008
KO,COCA COLA COMPANY,191216100,59259000.0,1124239,0.1198547714279768,2021-04-28,2021-03-31,0000036104-21-000008
AGG,ISHARES CORE U.S. AGGREGATE BO,464287226,58678000.0,515485,0.11867966516226772,2021-04-28,2021-03-31,0000036104-21-000008
HON,HONEYWELL INTERNATIONAL INC,438516106,57907000.0,266767,0.11712027285441624,2021-04-28,2021-03-31,0000036104-21-000008
MA,MASTERCARD INC,57636Q104,57671000.0,161974,0.11664294913891306,2021-04-28,2021-03-31,0000036104-21-000008
TMO,THERMO FISHER SCIENTIFIC INC,883556102,57498000.0,125987,0.11629304658475186,2021-04-28,2021-03-31,0000036104-21-000008
RNG,RINGCENTRAL INC CLASS A,76680R206,57409000.0,192725,0.1161130389123799,2021-04-28,2021-03-31,0000036104-21-000008
UNP,UNION PACIFIC CORP,907818108,56181000.0,254896,0.11362933754527015,2021-04-28,2021-03-31,0000036104-21-000008
GOOG,ALPHABET INC CL C,02079K107,55890000.0,27018,0.11304077313335735,2021-04-28,2021-03-31,0000036104-21-000008
QUAL,ISHARES MSCI USA QUALITY FACTO,46432F339,55453000.0,455354,0.11215691523642987,2021-04-28,2021-03-31,0000036104-21-000008
HYG,ISHARES IBOXX HIGH YIELD ETF,464288513,55333000.0,634697,0.1119142082624452,2021-04-28,2021-03-31,0000036104-21-000008
PNC,P N C FINANCIAL SERVICES GROUP,693475105,55308000.0,315304,0.11186364430953173,2021-04-28,2021-03-31,0000036104-21-000008
VTEB,VANGUARD TAX EXEMPT BOND ETF,922907746,55179000.0,1009872,0.11160273431249822,2021-04-28,2021-03-31,0000036104-21-000008
TTD,TRADE DESK INC THE CLASS A,88339J105,54869000.0,84199,0.11097574129637117,2021-04-28,2021-03-31,0000036104-21-000008
BAC,VERIZON COMMUNICATIONS INC,92343V104,54676000.0,940246,0.11058538757987918,2021-04-28,2021-03-31,0000036104-21-000008
LOW,LOWES CO INC,548661107,54465000.0,286386,0.11015862781728945,2021-04-28,2021-03-31,0000036104-21-000008
CINF,CINCINNATI FINL CORP,172062101,54396000.0,527657,0.11001907130724828,2021-04-28,2021-03-31,0000036104-21-000008
XLV,HEALTH CARE SELECT SECTOR SPDR,81369Y209,54389000.0,465897,0.1100049134004325,2021-04-28,2021-03-31,0000036104-21-000008
EEM,ISHARES MSCI EMERGING MARKETS,464287234,54009000.0,1012535,0.10923634131614773,2021-04-28,2021-03-31,0000036104-21-000008
BKNG,BOOKING HOLDINGS INC,09857L108,53211000.0,22839,0.10762233993914971,2021-04-28,2021-03-31,0000036104-21-000008
TDOC,TELADOC INC,87918A105,53003000.0,291630,0.10720164785090963,2021-04-28,2021-03-31,0000036104-21-000008
MRK,MERCK CO INC,58933Y105,52727000.0,683967,0.1066434218107449,2021-04-28,2021-03-31,0000036104-21-000008
UPS,UNITED PARCEL SERVICE CL B,911312106,51893000.0,305274,0.1049566083415515,2021-04-28,2021-03-31,0000036104-21-000008
BMY,BRISTOL MYERS SQUIBB CO,110122108,51039000.0,808473,0.1032293437100273,2021-04-28,2021-03-31,0000036104-21-000008
IDV,ISHARES INTERNATIONAL SELECT E,464288448,51030000.0,1621008,0.10321114068697844,2021-04-28,2021-03-31,0000036104-21-000008
FLOT,ISHARES FLOATING RATE BOND ETF,46429B655,50820000.0,1000786,0.10278640348250528,2021-04-28,2021-03-31,0000036104-21-000008
NVDA,NVIDIA CORP,67066G104,50520000.0,94619,0.10217963604754364,2021-04-28,2021-03-31,0000036104-21-000008
BRK/B,BERKSHIRE HATHAWAY INC CL B,084670702,49918000.0,195397,0.10096205606138722,2021-04-28,2021-03-31,0000036104-21-000008
CL,COLGATE PALMOLIVE CO,194162103,49219000.0,624370,0.09954828793792656,2021-04-28,2021-03-31,0000036104-21-000008
IVV,ISHARES CORE S P 500 ETF,464287200,49204000.0,123683,0.09951794956617847,2021-04-28,2021-03-31,0000036104-21-000008
IBM,INTL BUSINESS MACHINES CORP,459200101,49201000.0,369207,0.09951188189182886,2021-04-28,2021-03-31,0000036104-21-000008
VTRS,VIATRIS INC,92556V106,48798000.0,3493073,0.0986967909708637,2021-04-28,2021-03-31,0000036104-21-000008
EW,EDWARDS LIFESCIENCES CORP,28176E108,48445000.0,579204,0.09798282795572548,2021-04-28,2021-03-31,0000036104-21-000008
V,VISA INC CLASS A SHARES,92826C839,47164000.0,222756,0.09539193100843919,2021-04-28,2021-03-31,0000036104-21-000008
