ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DIS,DISNEY WALT CO,254687106,38563000.0,1236000,0.18152091395071754,2008-08-14,2008-06-30,0001140361-08-019454
AXP,AMERICAN EXPRESS CO,025816109,37670000.0,1000000,0.17731745010822625,2008-08-14,2008-06-30,0001140361-08-019454
DWD,MORGAN STANLEY,617446448,36070000.0,1000000,0.16978604792683094,2008-08-14,2008-06-30,0001140361-08-019454
EFA,ISHARES TR,464287465,32333000.0,470845,0.15219551670690945,2008-08-14,2008-06-30,0001140361-08-019454
N/A,TIM HORTONS INC,88706M103,31665000.0,1105242,0.1490511562961769,2008-08-14,2008-06-30,0001140361-08-019454
PG,PROCTER & GAMBLE CO,742718109,30663000.0,504241,0.14433461568007808,2008-08-14,2008-06-30,0001140361-08-019454
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,28615000.0,237,0.13469442088789207,2008-08-14,2008-06-30,0001140361-08-019454
N/A,DOW CHEM CO,260543103,27928000.0,800000,0.13146062507625544,2008-08-14,2008-06-30,0001140361-08-019454
GLW,CORNING INC,219350105,27847000.0,1208087,0.1310793478408223,2008-08-14,2008-06-30,0001140361-08-019454
CM,CDN IMPERIAL BK OF COMMERCE,136069101,27229000.0,494977,0.12817034374825836,2008-08-14,2008-06-30,0001140361-08-019454
N/A,KRAFT FOODS INC,50075N104,26730000.0,939560,0.1258214876929357,2008-08-14,2008-06-30,0001140361-08-019454
AMGN,AMGEN INC,031162100,25938000.0,550000,0.122093443613145,2008-08-14,2008-06-30,0001140361-08-019454
SPY,SPDR TR,78462F103,24570000.0,192289,0.115654094748052,2008-08-14,2008-06-30,0001140361-08-019454
SO,SOUTHERN CO,842587107,24473000.0,700837,0.1151975034908049,2008-08-14,2008-06-30,0001140361-08-019454
CNQ,CANADIAN NAT RES LTD,136385101,24229000.0,240719,0.11404896465814211,2008-08-14,2008-06-30,0001140361-08-019454
WMT,WAL MART STORES INC,931142103,22602000.0,402165,0.10639047006493574,2008-08-14,2008-06-30,0001140361-08-019454
N/A,NORTEL NETWORKS CORP NEW,656568508,21924000.0,2680629,0.10319903839056947,2008-08-14,2008-06-30,0001140361-08-019454
CVS,CVS CAREMARK CORPORATION,126650100,21874000.0,552810,0.10296368207240088,2008-08-14,2008-06-30,0001140361-08-019454
N/A,DUKE ENERGY CORP NEW,26441C105,20927000.0,1204100,0.09850603340628751,2008-08-14,2008-06-30,0001140361-08-019454
EFA,ISHARES TR,464287465,20790000.0,302201,0.09786115709450555,2008-08-14,2008-06-30,0001140361-08-019454
N/A,CLEAR CHANNEL COMMUNICATIONS,184502102,18907000.0,535000,0.08899763815227592,2008-08-14,2008-06-30,0001140361-08-019454
GIS,GENERAL MLS INC,370334104,18231000.0,300000,0.0858156207306364,2008-08-14,2008-06-30,0001140361-08-019454
CMCSA,COMCAST CORP NEW,20030N101,17791000.0,939205,0.08374448513075268,2008-08-14,2008-06-30,0001140361-08-019454
CSCO,CISCO SYS INC,17275R102,17493000.0,752085,0.0823417614744678,2008-08-14,2008-06-30,0001140361-08-019454
AEP,AMERICAN ELEC PWR INC,025537101,16156000.0,401605,0.07604833352663933,2008-08-14,2008-06-30,0001140361-08-019454
N/A,SPECTRA ENERGY CORP,847560109,14419000.0,501700,0.06787205503346201,2008-08-14,2008-06-30,0001140361-08-019454
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,14384000.0,162125,0.067707305610744,2008-08-14,2008-06-30,0001140361-08-019454
GIL,GILDAN ACTIVEWEAR INC,375916103,14327000.0,561897,0.06743899940803179,2008-08-14,2008-06-30,0001140361-08-019454
N/A,NOVA CHEMICALS CORP,66977W109,14295000.0,580062,0.06728837136440388,2008-08-14,2008-06-30,0001140361-08-019454
GS,GOLDMAN SACHS GROUP INC,38141G104,14272000.0,81598,0.06718010745804633,2008-08-14,2008-06-30,0001140361-08-019454
ETR,ENTERGY CORP NEW,29364G103,13855000.0,115000,0.06521723576452017,2008-08-14,2008-06-30,0001140361-08-019454
N/A,NYMEX HOLDINGS INC,62948N104,12885000.0,120000,0.06065132319204925,2008-08-14,2008-06-30,0001140361-08-019454
MET,METLIFE INC,59156R108,12710000.0,240850,0.059827576078459135,2008-08-14,2008-06-30,0001140361-08-019454
N/A,MIDCAP SPDR TR,595635103,11978000.0,80330,0.05638195958047078,2008-08-14,2008-06-30,0001140361-08-019454
PCG,PG&E CORP,69331C108,11907000.0,300000,0.056047753608671355,2008-08-14,2008-06-30,0001140361-08-019454
MSFT,MICROSOFT CORP,594918104,11804000.0,428807,0.055562919593244026,2008-08-14,2008-06-30,0001140361-08-019454
N/A,POWERSHARES     TRUST,73935A104,11581000.0,256384,0.05451323041421206,2008-08-14,2008-06-30,0001140361-08-019454
LUN,LUNDIN MINING CORP,550372106,11309000.0,1854728,0.05323289204337485,2008-08-14,2008-06-30,0001140361-08-019454
N/A,ENERGY EAST CORP,29266M109,11182000.0,403164,0.0526350869952266,2008-08-14,2008-06-30,0001140361-08-019454
IWM,ISHARES TR,464287655,11181000.0,161900,0.05263037986886322,2008-08-14,2008-06-30,0001140361-08-019454
JNJ,JOHNSON & JOHNSON,478160104,11147000.0,173250,0.052470337572508574,2008-08-14,2008-06-30,0001140361-08-019454
VIAB,VIACOM INC NEW,92553P201,10976000.0,359400,0.051665418964371955,2008-08-14,2008-06-30,0001140361-08-019454
N/A,MDS INC,55269P302,10716000.0,659484,0.05044156610989521,2008-08-14,2008-06-30,0001140361-08-019454
MMC,MARSH & MCLENNAN COS INC,571748102,10705000.0,403200,0.05038978771989811,2008-08-14,2008-06-30,0001140361-08-019454
N/A,GENERAL MTRS CORP,370442105,10386000.0,903100,0.04888821440998242,2008-08-14,2008-06-30,0001140361-08-019454
TD,TORONTO DOMINION BK ONT,891160509,10213000.0,161078,0.04807388154911905,2008-08-14,2008-06-30,0001140361-08-019454
N/A,AQUILA INC,03840P102,9936000.0,2700000,0.04677000754646499,2008-08-14,2008-06-30,0001140361-08-019454
XLE,SELECT SECTOR SPDR TR,81369Y506,9761000.0,110800,0.04594626043287487,2008-08-14,2008-06-30,0001140361-08-019454
IP,INTL PAPER CO,460146103,9353000.0,401400,0.04402575287661906,2008-08-14,2008-06-30,0001140361-08-019454
IWD,ISHARES TR,464287598,9015000.0,130060,0.0424347441657993,2008-08-14,2008-06-30,0001140361-08-019454
N/A,COMPANHIA VALE DO RIO DOCE,204412100,8646000.0,292400,0.040697814537715,2008-08-14,2008-06-30,0001140361-08-019454
N/A,PROGRESS ENERGY INC,743263105,8366000.0,200000,0.03937981915597082,2008-08-14,2008-06-30,0001140361-08-019454
SYY,SYSCO CORP,871829107,8319000.0,302400,0.039158584216892334,2008-08-14,2008-06-30,0001140361-08-019454
V,VISA INC,92826C839,7942000.0,97671,0.03738399757790106,2008-08-14,2008-06-30,0001140361-08-019454
ED,CONSOLIDATED EDISON INC,209115104,7845000.0,200700,0.036927406320653965,2008-08-14,2008-06-30,0001140361-08-019454
CAG,CONAGRA FOODS INC,205887102,7739000.0,401400,0.03642845092613653,2008-08-14,2008-06-30,0001140361-08-019454
GS,GOLDMAN SACHS GROUP INC,38141G104,7710000.0,44142,0.036291944261598735,2008-08-14,2008-06-30,0001140361-08-019454
N/A,HARVEST ENERGY TR,41752X101,7584000.0,315000,0.03569884633981385,2008-08-14,2008-06-30,0001140361-08-019454
N/A,CBS CORP NEW,124857202,7504000.0,385000,0.03532227623074409,2008-08-14,2008-06-30,0001140361-08-019454
XEL,XCEL ENERGY INC,98389B100,7024000.0,350000,0.03306285557632549,2008-08-14,2008-06-30,0001140361-08-019454
N/A,CHINA NETCOM GROUP CORP HKL,16940Q101,6909000.0,129500,0.032521536044537704,2008-08-14,2008-06-30,0001140361-08-019454
PBI,PITNEY BOWES INC,724479100,6844000.0,200700,0.03221557283091852,2008-08-14,2008-06-30,0001140361-08-019454
LULU,LULULEMON ATHLETICA INC,550021109,6710000.0,231600,0.031584817898226654,2008-08-14,2008-06-30,0001140361-08-019454
PBR/A,PETROLEO BRASILEIRO SA PETRO,71654V101,6664000.0,117940,0.03136829008551154,2008-08-14,2008-06-30,0001140361-08-019454
N/A,PUGET ENERGY INC NEW,745310102,6556000.0,261503,0.030859920438267355,2008-08-14,2008-06-30,0001140361-08-019454
N/A,GOOGLE INC,38259P508,6239000.0,11849,0.029367761381078404,2008-08-14,2008-06-30,0001140361-08-019454
HST,HOST HOTELS & RESORTS INC,44107P104,6151000.0,450600,0.028953534261101664,2008-08-14,2008-06-30,0001140361-08-019454
IDU,ISHARES TR,464287697,6143000.0,62000,0.028915877250194687,2008-08-14,2008-06-30,0001140361-08-019454
RY,ROYAL BK CDA MONTREAL QUE,780087102,6125000.0,135419,0.02883114897565399,2008-08-14,2008-06-30,0001140361-08-019454
XOM,EXXON MOBIL CORP,30231G102,6017000.0,68227,0.028322779328409806,2008-08-14,2008-06-30,0001140361-08-019454
PPG,PPG INDS INC,693506107,5754000.0,100300,0.027084805094842946,2008-08-14,2008-06-30,0001140361-08-019454
N/A,APPLERA CORP,038020103,5447000.0,164500,0.02563971730128772,2008-08-14,2008-06-30,0001140361-08-019454
IEF,ISHARES TR,464287440,5280000.0,60002,0.02485362719860458,2008-08-14,2008-06-30,0001140361-08-019454
HUN,HUNTSMAN CORP,447011107,5260000.0,512700,0.02475948467133714,2008-08-14,2008-06-30,0001140361-08-019454
IYH,ISHARES TR,464287762,5237000.0,85000,0.024651220764979585,2008-08-14,2008-06-30,0001140361-08-019454
N/A,WEATHERFORD INTERNATIONAL LT,G95089101,5230000.0,105475,0.02461827088043598,2008-08-14,2008-06-30,0001140361-08-019454
XLF,SELECT SECTOR SPDR TR,81369Y605,4977000.0,246340,0.02342736791050284,2008-08-14,2008-06-30,0001140361-08-019454
N/A,WINDSTREAM CORP,97381W104,4936000.0,400000,0.023234375729604587,2008-08-14,2008-06-30,0001140361-08-019454
CNP,CENTERPOINT ENERGY INC,15189T107,4831000.0,301000,0.022740127461450516,2008-08-14,2008-06-30,0001140361-08-019454
LLY,LILLY ELI & CO,532457108,4630000.0,100300,0.02179399506241273,2008-08-14,2008-06-30,0001140361-08-019454
FE,FIRSTENERGY CORP,337932107,4579000.0,55612,0.021553931617880752,2008-08-14,2008-06-30,0001140361-08-019454
NI,NISOURCE INC,65473P105,4496000.0,250900,0.021163240129720873,2008-08-14,2008-06-30,0001140361-08-019454
RDS/A,ROYAL DUTCH SHELL PLC,780259206,4434000.0,54260,0.0208713982951918,2008-08-14,2008-06-30,0001140361-08-019454
N/A,PRECISION DRILLING TR,740215108,4184000.0,155000,0.019694616704348782,2008-08-14,2008-06-30,0001140361-08-019454
N/A,ISHARES INC,464286731,4175000.0,295425,0.01965225256707843,2008-08-14,2008-06-30,0001140361-08-019454
MCO,MOODYS CORP,615369105,3973000.0,115367,0.018701413041677273,2008-08-14,2008-06-30,0001140361-08-019454
DOGUSD,PROSHARES TR,74347R701,3454000.0,48700,0.016258414459087166,2008-08-14,2008-06-30,0001140361-08-019454
TLT,ISHARES TR,464287432,3438000.0,37229,0.01618310043727321,2008-08-14,2008-06-30,0001140361-08-019454
ENB,ENBRIDGE INC,29250N105,3394000.0,78558,0.01597598687728484,2008-08-14,2008-06-30,0001140361-08-019454
AXP,AMERICAN EXPRESS CO,025816109,3389000.0,89973,0.01595245124546798,2008-08-14,2008-06-30,0001140361-08-019454
N/A,ISHARES INC,464286848,3326000.0,265004,0.01565590228457554,2008-08-14,2008-06-30,0001140361-08-019454
QCOM,QUALCOMM INC,747525103,3119000.0,70270,0.014681527127357517,2008-08-14,2008-06-30,0001140361-08-019454
PNW,PINNACLE WEST CAP CORP,723484101,3104000.0,100900,0.014610920231906936,2008-08-14,2008-06-30,0001140361-08-019454
MSFT,MICROSOFT CORP,594918104,3095000.0,112177,0.014568556094636588,2008-08-14,2008-06-30,0001140361-08-019454
SLB,SCHLUMBERGER LTD,806857108,3050000.0,28394,0.014356735408284842,2008-08-14,2008-06-30,0001140361-08-019454
EWY,ISHARES INC,464286772,3039000.0,59533,0.01430495701828775,2008-08-14,2008-06-30,0001140361-08-019454
EPP,ISHARES INC,464286665,2969000.0,21818,0.013975458172851705,2008-08-14,2008-06-30,0001140361-08-019454
N/A,XM SATELLITE RADIO HLDGS INC,983759101,2774000.0,375869,0.013057568531994149,2008-08-14,2008-06-30,0001140361-08-019454
N/A,PHARMACEUTICAL HLDRS TR,71712A206,2637000.0,38900,0.012412692220212174,2008-08-14,2008-06-30,0001140361-08-019454
GE,GENERAL ELECTRIC CO,369604103,2622000.0,98241,0.012342085324761594,2008-08-14,2008-06-30,0001140361-08-019454
LOW,LOWES COS INC,548661107,2597000.0,125169,0.012224407165677291,2008-08-14,2008-06-30,0001140361-08-019454
N/A,POWERSHARES     TRUST,73935A104,2577000.0,57054,0.01213026463840985,2008-08-14,2008-06-30,0001140361-08-019454
EEM,ISHARES TR,464287234,2567000.0,18921,0.01208319337477613,2008-08-14,2008-06-30,0001140361-08-019454
RBS 7.25 PERP T,ROYAL BK SCOTLAND GROUP PLC,780097713,2554000.0,124875,0.012022000732052292,2008-08-14,2008-06-30,0001140361-08-019454
XOM,EXXON MOBIL CORP,30231G102,2551000.0,28950,0.012007879352962176,2008-08-14,2008-06-30,0001140361-08-019454
N/A,GENENTECH INC,368710406,2543000.0,33508,0.0119702223420552,2008-08-14,2008-06-30,0001140361-08-019454
PG,PROCTER & GAMBLE CO,742718109,2527000.0,41499,0.011894908320241246,2008-08-14,2008-06-30,0001140361-08-019454
GE,GENERAL ELECTRIC CO,369604103,2515000.0,93946,0.011838422803880781,2008-08-14,2008-06-30,0001140361-08-019454
AMXN,AMERICA MOVIL SAB DE CV,02364W105,2488000.0,47173,0.011711330392069735,2008-08-14,2008-06-30,0001140361-08-019454
PEP,PEPSICO INC,713448108,2465000.0,38767,0.011603066485712177,2008-08-14,2008-06-30,0001140361-08-019454
N/A,MEADWESTVACO CORP,583334107,2391000.0,100300,0.011254739134822642,2008-08-14,2008-06-30,0001140361-08-019454
IWF,ISHARES TR,464287614,2292000.0,41482,0.010788733624848806,2008-08-14,2008-06-30,0001140361-08-019454
MBTGBP,MOBILE TELESYSTEMS OJSC,607409109,2223000.0,29023,0.010463941905776134,2008-08-14,2008-06-30,0001140361-08-019454
GS,GOLDMAN SACHS GROUP INC,38141G104,2186000.0,12460,0.010289778230331366,2008-08-14,2008-06-30,0001140361-08-019454
DVY,ISHARES TR,464287168,2098000.0,42594,0.009875551110354623,2008-08-14,2008-06-30,0001140361-08-019454
MCD,MCDONALDS CORP,580135101,2074000.0,36917,0.009762580077633694,2008-08-14,2008-06-30,0001140361-08-019454
N/A,ENCANA CORP,292505104,2053000.0,22242,0.00966373042400288,2008-08-14,2008-06-30,0001140361-08-019454
CWI,SPDR INDEX SHS FDS,78463X848,2053000.0,55000,0.00966373042400288,2008-08-14,2008-06-30,0001140361-08-019454
AAPL,APPLE INC,037833100,2041000.0,12161,0.009607244907642415,2008-08-14,2008-06-30,0001140361-08-019454
IBM,INTERNATIONAL BUSINESS MACHS,459200101,1998000.0,16874,0.009404838474017416,2008-08-14,2008-06-30,0001140361-08-019454
N/A,ISHARES INC,464286848,1996000.0,160000,0.009395424221290671,2008-08-14,2008-06-30,0001140361-08-019454
IBM,INTERNATIONAL BUSINESS MACHS,459200101,1993000.0,16776,0.009381302842200555,2008-08-14,2008-06-30,0001140361-08-019454
INTC,INTEL CORP,458140100,1980000.0,92134,0.009320110199476718,2008-08-14,2008-06-30,0001140361-08-019454
UTXZ,UNITED TECHNOLOGIES CORP,913017109,1929000.0,31262,0.009080046754944742,2008-08-14,2008-06-30,0001140361-08-019454
EEM,ISHARES TR,464287234,1911000.0,13968,0.008995318480404045,2008-08-14,2008-06-30,0001140361-08-019454
UNP,UNION PAC CORP,907818108,1894000.0,25092,0.00891529733222672,2008-08-14,2008-06-30,0001140361-08-019454
IEV,ISHARES TR,464287861,1860000.0,18863,0.00875525503587207,2008-08-14,2008-06-30,0001140361-08-019454
IWN,ISHARES TR,464287630,1841000.0,28800,0.008665819634967998,2008-08-14,2008-06-30,0001140361-08-019454
LOW,LOWES COS INC,548661107,1832000.0,88300,0.008623455497697649,2008-08-14,2008-06-30,0001140361-08-019454
COP,CONOCOPHILLIPS,20825C104,1828000.0,19369,0.008604626992244162,2008-08-14,2008-06-30,0001140361-08-019454
VEU,VANGUARD INTL EQUITY INDEX F,922042775,1822000.0,34350,0.008576384234063929,2008-08-14,2008-06-30,0001140361-08-019454
NEM,NEWMONT MINING CORP,651639106,1808000.0,34660,0.00851048446497672,2008-08-14,2008-06-30,0001140361-08-019454
HSBC,HSBC HLDGS PLC,404280406,1801000.0,23453,0.008477534580433117,2008-08-14,2008-06-30,0001140361-08-019454
SLB,SCHLUMBERGER LTD,806857108,1772000.0,16500,0.008341027915895326,2008-08-14,2008-06-30,0001140361-08-019454
N/A,BERKSHIRE HATHAWAY INC DEL,084670207,1749000.0,436,0.008232764009537768,2008-08-14,2008-06-30,0001140361-08-019454
JWN*,NORDSTROM INC,655664100,1689000.0,55740,0.007950336427735443,2008-08-14,2008-06-30,0001140361-08-019454
PFE,PFIZER INC,717081103,1657000.0,94847,0.007799708384107536,2008-08-14,2008-06-30,0001140361-08-019454
CME,CME GROUP INC,12572Q105,1626000.0,4087,0.007653787466843001,2008-08-14,2008-06-30,0001140361-08-019454
SPY,SPDR TR,78462F103,1625000.0,12695,0.00764908034047963,2008-08-14,2008-06-30,0001140361-08-019454
UTXZ,UNITED TECHNOLOGIES CORP,913017109,1611000.0,25995,0.0075831805713924205,2008-08-14,2008-06-30,0001140361-08-019454
N/A,KODIAK OIL & GAS CORP,50015Q100,1596000.0,400000,0.007512573675941839,2008-08-14,2008-06-30,0001140361-08-019454
IIF,MORGAN STANLEY INDIA INVS FD,61745C105,1588000.0,41913,0.007474916665034863,2008-08-14,2008-06-30,0001140361-08-019454
CVS,CVS CAREMARK CORPORATION,126650100,1582000.0,39932,0.0074466739068546305,2008-08-14,2008-06-30,0001140361-08-019454
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,1571000.0,28640,0.007394895516857537,2008-08-14,2008-06-30,0001140361-08-019454
WMT,WAL MART STORES INC,931142103,1546000.0,27455,0.007277217357773236,2008-08-14,2008-06-30,0001140361-08-019454
BAC,VERIZON COMMUNICATIONS INC,92343V104,1538000.0,43416,0.007239560346866259,2008-08-14,2008-06-30,0001140361-08-019454
PM,PHILIP MORRIS INTL INC,718172109,1511000.0,30559,0.007112467935055212,2008-08-14,2008-06-30,0001140361-08-019454
EMR,EMERSON ELEC CO,291011104,1509000.0,30510,0.007103053682328468,2008-08-14,2008-06-30,0001140361-08-019454
MCD,MCDONALDS CORP,580135101,1508000.0,26815,0.007098346555965096,2008-08-14,2008-06-30,0001140361-08-019454
MUFG,MITSUBISHI UFJ FINL GROUPIN,606822104,1505000.0,200,0.00708422517687498,2008-08-14,2008-06-30,0001140361-08-019454
UPS,UNITED PARCEL SERVICE INC,911312106,1476000.0,24012,0.00694771851233719,2008-08-14,2008-06-30,0001140361-08-019454
AGG,ISHARES TR,464287226,1462000.0,17650,0.006881818743249981,2008-08-14,2008-06-30,0001140361-08-019454
TGT,TARGET CORP,87612E106,1448000.0,31155,0.006815918974162772,2008-08-14,2008-06-30,0001140361-08-019454
LUV,SOUTHWEST AIRLS CO,844741108,1443000.0,110635,0.006792383342345912,2008-08-14,2008-06-30,0001140361-08-019454
ITW,ILLINOIS TOOL WKS INC,452308109,1432000.0,30135,0.006740604952348819,2008-08-14,2008-06-30,0001140361-08-019454
PFE,PFIZER INC,717081103,1406000.0,80571,0.0066182196669011435,2008-08-14,2008-06-30,0001140361-08-019454
N/A,TALISMAN ENERGY INC,87425E103,1399000.0,62590,0.006585269782357539,2008-08-14,2008-06-30,0001140361-08-019454
JPM,JP MORGAN CHASE & CO,46625H100,1392000.0,40459,0.006552319897813934,2008-08-14,2008-06-30,0001140361-08-019454
T,AT&T INC,00206R102,1383000.0,41066,0.006509955760543586,2008-08-14,2008-06-30,0001140361-08-019454
IVV,ISHARES TR,464287200,1371000.0,10711,0.006453470244183121,2008-08-14,2008-06-30,0001140361-08-019454
EWZ,ISHARES INC,464286400,1371000.0,15300,0.006453470244183121,2008-08-14,2008-06-30,0001140361-08-019454
N/A,CIT GROUP INC,125581108,1367000.0,200700,0.006434641738729633,2008-08-14,2008-06-30,0001140361-08-019454
UTXZ,UNITED TECHNOLOGIES CORP,913017109,1365000.0,22120,0.006425227486002889,2008-08-14,2008-06-30,0001140361-08-019454
