ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SJR/BEUR,SHAW COMMUNICATIONS INC,82028K200,256889000.0,14145403,1.2806157667650075,2008-05-15,2008-03-31,0001140361-08-012721
MGA,MAGNA INTL INC,559222401,256351000.0,3544614,1.2779337862889282,2008-05-15,2008-03-31,0001140361-08-012721
T,AT&T INC,00206R102,250937000.0,6551869,1.2509444883381955,2008-05-15,2008-03-31,0001140361-08-012721
N/A,SUNCOR ENERGY INC,867229106,245789000.0,2553565,1.2252812253440375,2008-05-15,2008-03-31,0001140361-08-012721
N/A,THOMSON CORP,884903105,231090000.0,6884434,1.1520053312587366,2008-05-15,2008-03-31,0001140361-08-012721
N/A,CANADIAN PAC RY LTD,13645T100,226850000.0,3539150,1.1308685334546904,2008-05-15,2008-03-31,0001140361-08-012721
BP,BP PLC,055622104,218340000.0,3600000,1.0884453850319467,2008-05-15,2008-03-31,0001140361-08-012721
ABX,BARRICK GOLD CORP,067901108,206144000.0,4726922,1.0276471807823837,2008-05-15,2008-03-31,0001140361-08-012721
CNQ,CANADIAN NAT RES LTD,136385101,203544000.0,2978351,1.0146859368459402,2008-05-15,2008-03-31,0001140361-08-012721
N/A,TELUS CORP,87971M202,179564000.0,4280000,0.8951433870013579,2008-05-15,2008-03-31,0001140361-08-012721
N/A,GOLDCORP INC NEW,380956409,149797000.0,3866285,0.7467520992105456,2008-05-15,2008-03-31,0001140361-08-012721
BAC,BANK OF AMERICA CORPORATION,060505104,142162000.0,3750000,0.7086909078817972,2008-05-15,2008-03-31,0001140361-08-012721
WMT,WAL MART STORES INC,931142103,131791000.0,2501725,0.6569904998568531,2008-05-15,2008-03-31,0001140361-08-012721
N/A,BROOKFIELD PPTYS CORP,112900105,130759000.0,6785581,0.6518458830328493,2008-05-15,2008-03-31,0001140361-08-012721
N/A,CITIGROUP INC,172967101,118282000.0,5522060,0.5896468674193859,2008-05-15,2008-03-31,0001140361-08-012721
N/A,PETRO-CDA,71644E102,118138000.0,2717410,0.5889290139090598,2008-05-15,2008-03-31,0001140361-08-012721
PFE,PFIZER INC,717081103,105157000.0,5024245,0.524217511009455,2008-05-15,2008-03-31,0001140361-08-012721
WFC,WELLS FARGO & CO NEW,949746101,103281000.0,3549185,0.514865474999929,2008-05-15,2008-03-31,0001140361-08-012721
N/A,TALISMAN ENERGY INC,87425E103,97786000.0,5529738,0.4874723844496379,2008-05-15,2008-03-31,0001140361-08-012721
N/A,NEXEN INC,65334H102,87795000.0,2963505,0.4376663120769431,2008-05-15,2008-03-31,0001140361-08-012721
KO,COCA COLA CO,191216100,85711000.0,1408100,0.42727737655250153,2008-05-15,2008-03-31,0001140361-08-012721
ABT,ABBOTT LABS,002824100,82725000.0,1500000,0.4123918864008784,2008-05-15,2008-03-31,0001140361-08-012721
N/A,BIOVAIL CORP,09067J109,82351000.0,7713528,0.4105274613115592,2008-05-15,2008-03-31,0001140361-08-012721
RIO,RIO TINTO PLC,767204100,81956000.0,199000,0.4085583492519842,2008-05-15,2008-03-31,0001140361-08-012721
KGC,KINROSS GOLD CORP,496902404,73946000.0,3330984,0.36862774774009494,2008-05-15,2008-03-31,0001140361-08-012721
IMO,IMPERIAL OIL LTD,453038408,73063000.0,1396434,0.3642259098955259,2008-05-15,2008-03-31,0001140361-08-012721
MSFT,MICROSOFT CORP,594918104,69894000.0,2466162,0.34842814757453,2008-05-15,2008-03-31,0001140361-08-012721
IVV,ISHARES TR,464287200,69328000.0,524298,0.3456065844714427,2008-05-15,2008-03-31,0001140361-08-012721
SPY,SPDR TR,78462F103,66088000.0,501036,0.3294548804891055,2008-05-15,2008-03-31,0001140361-08-012721
N/A,PENN WEST ENERGY TR,707885109,65092000.0,2328754,0.3244897270426833,2008-05-15,2008-03-31,0001140361-08-012721
CCJ,CAMECO CORP,13321L108,64173000.0,1948529,0.31990842582053275,2008-05-15,2008-03-31,0001140361-08-012721
BAC,VERIZON COMMUNICATIONS INC,92343V104,64082000.0,1758080,0.3194547822827572,2008-05-15,2008-03-31,0001140361-08-012721
N/A,AGRIUM INC,008916108,58229000.0,938375,0.29027702814429435,2008-05-15,2008-03-31,0001140361-08-012721
YRI,YAMANA GOLD INC,98462Y100,53600000.0,3666669,0.2672010288436033,2008-05-15,2008-03-31,0001140361-08-012721
AEM,AGNICO EAGLE MINES LTD,008474108,52673000.0,777834,0.26257984687087904,2008-05-15,2008-03-31,0001140361-08-012721
N/A,HARRY WINSTON DIAMOND CORP,41587B100,52500000.0,2200000,0.2617174256397234,2008-05-15,2008-03-31,0001140361-08-012721
CTRPUSD,CTRIP COM INTL LTD,22943F100,47700000.0,900000,0.2377889752955201,2008-05-15,2008-03-31,0001140361-08-012721
N/A,NAVTEQ CORP,63936L100,47600000.0,700000,0.2372904659133492,2008-05-15,2008-03-31,0001140361-08-012721
TXN,TEXAS INSTRS INC,882508104,45656000.0,1615000,0.22759944352394684,2008-05-15,2008-03-31,0001140361-08-012721
AAPL,APPLE INC,037833100,41866000.0,291750,0.20870593793966968,2008-05-15,2008-03-31,0001140361-08-012721
N/A,ENERPLUS RES FD,29274D604,38851000.0,896468,0.193675880067217,2008-05-15,2008-03-31,0001140361-08-012721
N/A,GOOGLE INC,38259P508,36763000.0,83468,0.1832670041674886,2008-05-15,2008-03-31,0001140361-08-012721
N/A,TIM HORTONS INC,88706M103,34322000.0,1009042,0.17109839014869688,2008-05-15,2008-03-31,0001140361-08-012721
N/A,FORDING CDN COAL TR,345425102,34198000.0,656677,0.17048023851480495,2008-05-15,2008-03-31,0001140361-08-012721
N/A,SCHERING PLOUGH CORP,806605101,33864000.0,2350000,0.16881521717835415,2008-05-15,2008-03-31,0001140361-08-012721
EFA,ISHARES TR,464287465,33853000.0,470845,0.16876038114631534,2008-05-15,2008-03-31,0001140361-08-012721
PG,PROCTER & GAMBLE CO,742718109,29570000.0,422000,0.14740922430793563,2008-05-15,2008-03-31,0001140361-08-012721
N/A,DOW CHEM CO,260543103,29480000.0,800000,0.14696056586398182,2008-05-15,2008-03-31,0001140361-08-012721
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,27881000.0,209,0.1389894008430691,2008-05-15,2008-03-31,0001140361-08-012721
ALL,ALLSTATE CORP,020002101,24169000.0,502900,0.12048473257688522,2008-05-15,2008-03-31,0001140361-08-012721
N/A,E M C CORP MASS,268648102,22956000.0,1600858,0.11443781377115218,2008-05-15,2008-03-31,0001140361-08-012721
EFA,ISHARES TR,464287465,21546000.0,299611,0.10740883148254247,2008-05-15,2008-03-31,0001140361-08-012721
GIL,GILDAN ACTIVEWEAR INC,375916103,21032000.0,562475,0.10484649325818403,2008-05-15,2008-03-31,0001140361-08-012721
N/A,MEMC ELECTR MATLS INC,552715104,20916000.0,295000,0.10426822237486578,2008-05-15,2008-03-31,0001140361-08-012721
AMGN,AMGEN INC,031162100,20855000.0,500000,0.10396413165174154,2008-05-15,2008-03-31,0001140361-08-012721
FE,FIRSTENERGY CORP,337932107,20661000.0,301100,0.10299702345032999,2008-05-15,2008-03-31,0001140361-08-012721
N/A,BALLY TECHNOLOGIES INC,05874B107,20604000.0,600000,0.1027128731024926,2008-05-15,2008-03-31,0001140361-08-012721
N/A,AMERICAN FINL RLTY TR,02607P305,20587000.0,2592799,0.10262812650752352,2008-05-15,2008-03-31,0001140361-08-012721
ZBH,ZIMMER HLDGS INC,98956P102,18686000.0,240000,0.09315146315245469,2008-05-15,2008-03-31,0001140361-08-012721
GIS,GENERAL MLS INC,370334104,17964000.0,300000,0.08955222541318078,2008-05-15,2008-03-31,0001140361-08-012721
CNQ,CANADIAN NAT RES LTD,136385101,17698000.0,257606,0.08822619045660618,2008-05-15,2008-03-31,0001140361-08-012721
N/A,ST JUDE MED INC,790849103,16735000.0,387485,0.0834255451063004,2008-05-15,2008-03-31,0001140361-08-012721
N/A,CLEAR CHANNEL COMMUNICATIONS,184502102,16594000.0,567900,0.08272264687743942,2008-05-15,2008-03-31,0001140361-08-012721
N/A,NORTEL NETWORKS CORP NEW,656568508,15914000.0,2373229,0.07933278307867729,2008-05-15,2008-03-31,0001140361-08-012721
N/A,FOREST LABS INC,345838106,14819000.0,370363,0.07387410534390591,2008-05-15,2008-03-31,0001140361-08-012721
N/A,NOVA CHEMICALS CORP,66977W109,13718000.0,575292,0.0683855170462043,2008-05-15,2008-03-31,0001140361-08-012721
N/A,MDS INC,55269P302,12891000.0,664284,0.06426284445565093,2008-05-15,2008-03-31,0001140361-08-012721
LUN,LUNDIN MINING CORP,550372106,12613000.0,1854028,0.06287698837321583,2008-05-15,2008-03-31,0001140361-08-012721
N/A,DELL INC,24702R101,12357000.0,620000,0.06160080435485832,2008-05-15,2008-03-31,0001140361-08-012721
N/A,MIDCAP SPDR TR,595635103,11377000.0,80330,0.05671541240958348,2008-05-15,2008-03-31,0001140361-08-012721
CDNS,CADENCE DESIGN SYSTEM INC,127387108,11364000.0,1066000,0.05665060618990127,2008-05-15,2008-03-31,0001140361-08-012721
JNJ,JOHNSON & JOHNSON,478160104,11277000.0,173891,0.056216903027412585,2008-05-15,2008-03-31,0001140361-08-012721
IWM,ISHARES TR,464287655,11156000.0,162825,0.05561370667498579,2008-05-15,2008-03-31,0001140361-08-012721
N/A,NYMEX HOLDINGS INC,62948N104,11138000.0,122900,0.05552397498619503,2008-05-15,2008-03-31,0001140361-08-012721
N/A,DIRECTV GROUP INC,25459L106,11138000.0,450000,0.05552397498619503,2008-05-15,2008-03-31,0001140361-08-012721
PCG,PG&E CORP,69331C108,11046000.0,300000,0.0550653463545978,2008-05-15,2008-03-31,0001140361-08-012721
N/A,POWERSHARES QQQ TRUST,73935A104,10933000.0,249937,0.05450203075274468,2008-05-15,2008-03-31,0001140361-08-012721
N/A,AQUILA INC,03840P102,10731000.0,3342955,0.05349504180075945,2008-05-15,2008-03-31,0001140361-08-012721
N/A,ENERGY EAST CORP,29266M109,10673000.0,442500,0.05320590635910033,2008-05-15,2008-03-31,0001140361-08-012721
ADP,AUTOMATIC DATA PROCESSING IN,053015103,10657000.0,251400,0.053126144857952994,2008-05-15,2008-03-31,0001140361-08-012721
N/A,TYCO INTL LTD BERMUDA,G9143X208,9911000.0,225000,0.04940726486695807,2008-05-15,2008-03-31,0001140361-08-012721
N/A,ASE TEST LTD,Y02516105,9783000.0,672395,0.04876917285777931,2008-05-15,2008-03-31,0001140361-08-012721
TD,TORONTO DOMINION BK ONT,891160509,9706000.0,157017,0.04838532063350772,2008-05-15,2008-03-31,0001140361-08-012721
N/A,COACH INC,189754104,9214000.0,305600,0.045932654473226885,2008-05-15,2008-03-31,0001140361-08-012721
IWD,ISHARES TR,464287598,8522000.0,116635,0.04248296954860424,2008-05-15,2008-03-31,0001140361-08-012721
N/A,PROGRESS ENERGY INC,743263105,8340000.0,200000,0.041575682473053203,2008-05-15,2008-03-31,0001140361-08-012721
XLE,SELECT SECTOR SPDR TR,81369Y506,8166000.0,110800,0.04070827614807583,2008-05-15,2008-03-31,0001140361-08-012721
GS,GOLDMAN SACHS GROUP INC,38141G104,8009000.0,48461,0.039925616418067515,2008-05-15,2008-03-31,0001140361-08-012721
XOM,EXXON MOBIL CORP,30231G102,7277000.0,85945,0.03627652774057652,2008-05-15,2008-03-31,0001140361-08-012721
CSCO,CISCO SYS INC,17275R102,7242000.0,300470,0.0361020494568167,2008-05-15,2008-03-31,0001140361-08-012721
N/A,HARVEST ENERGY TR,41752X101,7051000.0,315000,0.03514989653687028,2008-05-15,2008-03-31,0001140361-08-012721
XEL,XCEL ENERGY INC,98389B100,6982000.0,350000,0.03480592506317236,2008-05-15,2008-03-31,0001140361-08-012721
N/A,PERFORMANCE FOOD GROUP CO,713755106,6752000.0,206600,0.03365935348417928,2008-05-15,2008-03-31,0001140361-08-012721
BBTUSD,BB&T CORP,054937107,6422000.0,200300,0.0320142725230153,2008-05-15,2008-03-31,0001140361-08-012721
XLF,SELECT SECTOR SPDR TR,81369Y605,5998000.0,241440,0.02990059274261068,2008-05-15,2008-03-31,0001140361-08-012721
IDU,ISHARES TR,464287697,5702000.0,62000,0.028425004971384817,2008-05-15,2008-03-31,0001140361-08-012721
IEF,ISHARES TR,464287440,5502000.0,60002,0.027427986207043013,2008-05-15,2008-03-31,0001140361-08-012721
IYH,ISHARES TR,464287762,5330000.0,85000,0.02657055006970906,2008-05-15,2008-03-31,0001140361-08-012721
LULU,LULULEMON ATHLETICA INC,550021109,5296000.0,186600,0.026401056879770953,2008-05-15,2008-03-31,0001140361-08-012721
N/A,ISHARES INC,464286848,5249000.0,423599,0.026166757470150633,2008-05-15,2008-03-31,0001140361-08-012721
RY,ROYAL BK CDA MONTREAL QUE,780087102,5150000.0,109958,0.02567323318180144,2008-05-15,2008-03-31,0001140361-08-012721
PBR/A,PETROLEO BRASILEIRO SA PETRO,71654V101,5028000.0,59370,0.025065051735552936,2008-05-15,2008-03-31,0001140361-08-012721
GE,GENERAL ELECTRIC CO,369604103,4923000.0,132983,0.02454161688427349,2008-05-15,2008-03-31,0001140361-08-012721
N/A,WINDSTREAM CORP,97381W104,4780000.0,400000,0.023828748467769098,2008-05-15,2008-03-31,0001140361-08-012721
N/A,XM SATELLITE RADIO HLDGS INC,983759101,4459000.0,383699,0.022228533351000505,2008-05-15,2008-03-31,0001140361-08-012721
N/A,WALGREEN CO,931422109,4414000.0,115873,0.0220042041290236,2008-05-15,2008-03-31,0001140361-08-012721
IBM,INTERNATIONAL BUSINESS MACHS,459200101,4325000.0,37552,0.021560530778891498,2008-05-15,2008-03-31,0001140361-08-012721
N/A,CHC HELICOPTER CORP,12541C203,4146000.0,139800,0.020668198984805583,2008-05-15,2008-03-31,0001140361-08-012721
BA,BOEING CO,097023105,3864000.0,51946,0.019262402527083642,2008-05-15,2008-03-31,0001140361-08-012721
CSCO,CISCO SYS INC,17275R102,3842000.0,159340,0.019152730463006043,2008-05-15,2008-03-31,0001140361-08-012721
GE,GENERAL ELECTRIC CO,369604103,3772000.0,101906,0.018803773895486414,2008-05-15,2008-03-31,0001140361-08-012721
N/A,PRECISION DRILLING TR,740215108,3583000.0,155000,0.017861591163183407,2008-05-15,2008-03-31,0001140361-08-012721
TLT,ISHARES TR,464287432,3570000.0,37229,0.01779678494350119,2008-05-15,2008-03-31,0001140361-08-012721
MSFT,MICROSOFT CORP,594918104,3433000.0,120988,0.017113827089927057,2008-05-15,2008-03-31,0001140361-08-012721
PG,PROCTER & GAMBLE CO,742718109,3358000.0,47919,0.01673994505329888,2008-05-15,2008-03-31,0001140361-08-012721
CVS,CVS CAREMARK CORPORATION,126650100,3138000.0,77473,0.015643224412522895,2008-05-15,2008-03-31,0001140361-08-012721
AMXN,AMERICA MOVIL SAB DE CV,02364W105,3101000.0,48686,0.01545877594111966,2008-05-15,2008-03-31,0001140361-08-012721
EWY,ISHARES INC,464286772,3058000.0,54808,0.015244416906786174,2008-05-15,2008-03-31,0001140361-08-012721
EPP,ISHARES INC,464286665,3037000.0,22410,0.015139729936530283,2008-05-15,2008-03-31,0001140361-08-012721
N/A,POWERSHARES QQQ TRUST,73935A104,2980000.0,68109,0.014855579588692871,2008-05-15,2008-03-31,0001140361-08-012721
LOW,LOWES COS INC,548661107,2932000.0,127819,0.014616295085250839,2008-05-15,2008-03-31,0001140361-08-012721
RDS/A,ROYAL DUTCH SHELL PLC,780259206,2924000.0,42385,0.014576414334677166,2008-05-15,2008-03-31,0001140361-08-012721
N/A,GENENTECH INC,368710406,2795000.0,34428,0.013933337231676703,2008-05-15,2008-03-31,0001140361-08-012721
N/A,PHARMACEUTICAL HLDRS TR,71712A206,2721000.0,38900,0.013564440288870236,2008-05-15,2008-03-31,0001140361-08-012721
HUM,HUMANA INC,444859102,2669000.0,59500,0.013305215410141366,2008-05-15,2008-03-31,0001140361-08-012721
N/A,ISHARES INC,464286731,2663000.0,167995,0.013275304847211112,2008-05-15,2008-03-31,0001140361-08-012721
SLB,SCHLUMBERGER LTD,806857108,2515000.0,28904,0.012537510961598176,2008-05-15,2008-03-31,0001140361-08-012721
EEM,ISHARES TR,464287234,2508000.0,18690,0.012502615304846214,2008-05-15,2008-03-31,0001140361-08-012721
N/A,ENCANA CORP,292505104,2473000.0,32317,0.0123281370210864,2008-05-15,2008-03-31,0001140361-08-012721
JPM,JP MORGAN CHASE & CO,46625H100,2460000.0,57269,0.012263330801404182,2008-05-15,2008-03-31,0001140361-08-012721
N/A,MEDTRONIC INC,585055106,2405000.0,49719,0.011989150641210184,2008-05-15,2008-03-31,0001140361-08-012721
EEM,ISHARES TR,464287234,2394000.0,17821,0.011934314609171387,2008-05-15,2008-03-31,0001140361-08-012721
N/A,AMERICAN INTL GROUP INC,026874107,2377000.0,54949,0.011849568014202333,2008-05-15,2008-03-31,0001140361-08-012721
PFE,PFIZER INC,717081103,2238000.0,106968,0.011156639972984779,2008-05-15,2008-03-31,0001140361-08-012721
IEV,ISHARES TR,464287861,2234000.0,21182,0.011136699597697943,2008-05-15,2008-03-31,0001140361-08-012721
UTXZ,UNITED TECHNOLOGIES CORP,913017109,2218000.0,32222,0.011056938096550598,2008-05-15,2008-03-31,0001140361-08-012721
N/A,3COM CORP,885535104,2104000.0,918905,0.010488637400875772,2008-05-15,2008-03-31,0001140361-08-012721
N/A,PUGET ENERGY INC NEW,745310102,2070000.0,80000,0.010319144210937665,2008-05-15,2008-03-31,0001140361-08-012721
HSBC,HSBC HLDGS PLC,404280406,2035000.0,24734,0.010144665927177849,2008-05-15,2008-03-31,0001140361-08-012721
CWI,SPDR INDEX SHS FDS,78463X848,2032000.0,53860,0.010129710645712721,2008-05-15,2008-03-31,0001140361-08-012721
N/A,BERKSHIRE HATHAWAY INC DEL,084670207,2013000.0,450,0.010034993863100252,2008-05-15,2008-03-31,0001140361-08-012721
UNH,UNITEDHEALTH GROUP INC,91324P102,1994000.0,58040,0.009940277080487779,2008-05-15,2008-03-31,0001140361-08-012721
SAP,SAP AKTIENGESELLSCHAFT,803054204,1983000.0,40000,0.009885441048448981,2008-05-15,2008-03-31,0001140361-08-012721
UTXZ,UNITED TECHNOLOGIES CORP,913017109,1979000.0,28744,0.009865500673162143,2008-05-15,2008-03-31,0001140361-08-012721
IBM,INTERNATIONAL BUSINESS MACHS,459200101,1970000.0,17108,0.009820634828766764,2008-05-15,2008-03-31,0001140361-08-012721
XOM,EXXON MOBIL CORP,30231G102,1943000.0,22969,0.009686037295580619,2008-05-15,2008-03-31,0001140361-08-012721
ORCL,ORACLE CORP,68389X105,1934000.0,98927,0.009641171451185239,2008-05-15,2008-03-31,0001140361-08-012721
CVS,CVS CAREMARK CORPORATION,126650100,1889000.0,46606,0.009416842229208333,2008-05-15,2008-03-31,0001140361-08-012721
PEP,PEPSICO INC,713448108,1874000.0,25958,0.009342065821882697,2008-05-15,2008-03-31,0001140361-08-012721
INTC,INTEL CORP,458140100,1851000.0,87364,0.00922740866398339,2008-05-15,2008-03-31,0001140361-08-012721
VEU,VANGUARD INTL EQUITY INDEX F,922042775,1851000.0,34350,0.00922740866398339,2008-05-15,2008-03-31,0001140361-08-012721
IWN,ISHARES TR,464287630,1806000.0,27400,0.009003079442006484,2008-05-15,2008-03-31,0001140361-08-012721
BAC,VERIZON COMMUNICATIONS INC,92343V104,1767000.0,48467,0.008808660782959832,2008-05-15,2008-03-31,0001140361-08-012721
UPS,UNITED PARCEL SERVICE INC,911312106,1761000.0,24110,0.008778750220029578,2008-05-15,2008-03-31,0001140361-08-012721
CMCSA,COMCAST CORP NEW,20030N101,1748000.0,90405,0.008713944000347362,2008-05-15,2008-03-31,0001140361-08-012721
MCD,MCDONALDS CORP,580135101,1718000.0,30803,0.00856439118569609,2008-05-15,2008-03-31,0001140361-08-012721
SLB,SCHLUMBERGER LTD,806857108,1703000.0,19584,0.008489614778370456,2008-05-15,2008-03-31,0001140361-08-012721
TGT,TARGET CORP,87612E106,1612000.0,31815,0.008035971240594934,2008-05-15,2008-03-31,0001140361-08-012721
UNP,UNION PAC CORP,907818108,1609000.0,12836,0.008021015959129808,2008-05-15,2008-03-31,0001140361-08-012721
EMR,EMERSON ELEC CO,291011104,1606000.0,31205,0.00800606067766468,2008-05-15,2008-03-31,0001140361-08-012721
NEM,NEWMONT MINING CORP,651639106,1593000.0,35165,0.007941254457982464,2008-05-15,2008-03-31,0001140361-08-012721
MBTGBP,MOBILE TELESYSTEMS OJSC,607409109,1584000.0,20900,0.007896388613587083,2008-05-15,2008-03-31,0001140361-08-012721
N/A,MERCK & CO INC,589331107,1551000.0,40864,0.007731880517470685,2008-05-15,2008-03-31,0001140361-08-012721
DIS,DISNEY WALT CO,254687106,1542000.0,49150,0.007687014673075304,2008-05-15,2008-03-31,0001140361-08-012721
JPM,JP MORGAN CHASE & CO,46625H100,1533000.0,35700,0.007642148828679922,2008-05-15,2008-03-31,0001140361-08-012721
SPY,SPDR TR,78462F103,1507000.0,11420,0.007512536389315488,2008-05-15,2008-03-31,0001140361-08-012721
ITW,ILLINOIS TOOL WKS INC,452308109,1486000.0,30805,0.007407849419059599,2008-05-15,2008-03-31,0001140361-08-012721
AGG,ISHARES TR,464287226,1478000.0,17650,0.007367968668485927,2008-05-15,2008-03-31,0001140361-08-012721
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,1476000.0,27140,0.007357998480842508,2008-05-15,2008-03-31,0001140361-08-012721
WMT,WAL MART STORES INC,931142103,1461000.0,27705,0.007283222073516873,2008-05-15,2008-03-31,0001140361-08-012721
AAPL,APPLE INC,037833100,1454000.0,10125,0.00724832641676491,2008-05-15,2008-03-31,0001140361-08-012721
VTI,VANGUARD INDEX FDS,922908769,1451000.0,11095,0.007233371135299782,2008-05-15,2008-03-31,0001140361-08-012721
ILCV,ISHARES TR,464288109,1444000.0,20036,0.00719847547854782,2008-05-15,2008-03-31,0001140361-08-012721
PNW,PINNACLE WEST CAP CORP,723484101,1443000.0,41145,0.007193490384726111,2008-05-15,2008-03-31,0001140361-08-012721
N/A,ISHARES INC,464286699,1435000.0,66425,0.007153609634152439,2008-05-15,2008-03-31,0001140361-08-012721
N/A,BROOKFIELD INFRAST PARTNERS,G16252101,1416000.0,83623,0.0070588928515399685,2008-05-15,2008-03-31,0001140361-08-012721
DWD,MORGAN STANLEY,617446448,1406000.0,30799,0.007009041913322878,2008-05-15,2008-03-31,0001140361-08-012721
LUV,SOUTHWEST AIRLS CO,844741108,1399000.0,112810,0.006974146256570914,2008-05-15,2008-03-31,0001140361-08-012721
PAYX,PAYCHEX INC,704326107,1397000.0,40790,0.006964176068927496,2008-05-15,2008-03-31,0001140361-08-012721
MUFG,MITSUBISHI UFJ FINL GROUP IN,606822104,1313000.0,200,0.006545428187903939,2008-05-15,2008-03-31,0001140361-08-012721
T,AT&T INC,00206R102,1298000.0,33806,0.006470651780578303,2008-05-15,2008-03-31,0001140361-08-012721
IYY*,ISHARES TR,464287846,1256000.0,19500,0.006261277840066526,2008-05-15,2008-03-31,0001140361-08-012721
WFC,WELLS FARGO & CO NEW,949746101,1221000.0,41943,0.006086799556306709,2008-05-15,2008-03-31,0001140361-08-012721
N/A,LEUCADIA NATL CORP,527288104,1220000.0,27000,0.0060818144624850004,2008-05-15,2008-03-31,0001140361-08-012721
OMC,OMNICOM GROUP INC,681919106,1219000.0,27600,0.0060768293686632915,2008-05-15,2008-03-31,0001140361-08-012721
EWZ,ISHARES INC,464286400,1180000.0,15300,0.00588241070961664,2008-05-15,2008-03-31,0001140361-08-012721
COF,CAPITAL ONE FINL CORP,14040H105,1146000.0,23285,0.005712917519678533,2008-05-15,2008-03-31,0001140361-08-012721
N/A,ALLERGAN INC,018490102,1125000.0,19945,0.005608230549422643,2008-05-15,2008-03-31,0001140361-08-012721
EBA,EBAY INC,278642103,1122000.0,37600,0.005593275267957516,2008-05-15,2008-03-31,0001140361-08-012721
IVV,ISHARES TR,464287200,1117000.0,8450,0.0055683497988489716,2008-05-15,2008-03-31,0001140361-08-012721
N/A,BERKSHIRE HATHAWAY INC DEL,084670207,1109000.0,248,0.005528469048275299,2008-05-15,2008-03-31,0001140361-08-012721
GS,GOLDMAN SACHS GROUP INC,38141G104,1076000.0,6505,0.005363960952158902,2008-05-15,2008-03-31,0001140361-08-012721
RDS/A,ROYAL DUTCH SHELL PLC,780259206,1072000.0,15518,0.005344020576872066,2008-05-15,2008-03-31,0001140361-08-012721
N/A,TRANSCANADA CORP,89353D107,1038000.0,27230,0.00517452738693396,2008-05-15,2008-03-31,0001140361-08-012721
MFC,MANULIFE FINL CORP,56501R106,1036000.0,26885,0.005164557199290542,2008-05-15,2008-03-31,0001140361-08-012721
PKX,POSCO,693483109,1033000.0,8678,0.005149601917825414,2008-05-15,2008-03-31,0001140361-08-012721
ATI,ALLEGHENY TECHNOLOGIES INC,01741R102,1011000.0,14170,0.005039929853747816,2008-05-15,2008-03-31,0001140361-08-012721
AG8,AGILENT TECHNOLOGIES INC,00846U101,985000.0,33020,0.004910317414383382,2008-05-15,2008-03-31,0001140361-08-012721
CCJ,CAMECO CORP,13321L108,979000.0,29585,0.004880406851453128,2008-05-15,2008-03-31,0001140361-08-012721
N/A,AVALON PHARMACEUTICALS INC,05346P106,969000.0,392471,0.004830555913236037,2008-05-15,2008-03-31,0001140361-08-012721
TRL,DAVITA INC,23918K108,956000.0,20010,0.00476574969355382,2008-05-15,2008-03-31,0001140361-08-012721
