ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FL,FOOT LOCKER INC               ,344849104,115000.0,1600,0.006691228323329462,2015-10-28,2015-09-30,0001539041-15-000009
EXLS,EXLSERVICE HOLDINGS INC       ,302081104,111000.0,3000,0.006458489946865829,2015-10-28,2015-09-30,0001539041-15-000009
ICUI,ICU MED INC                   ,44930G107,110000.0,1000,0.006400305352749921,2015-10-28,2015-09-30,0001539041-15-000009
N/A,SIGNET JEWELERS LIMITED       ,G81276100,109000.0,800,0.006342120758634011,2015-10-28,2015-09-30,0001539041-15-000009
EFII,ELECTRONICS FOR IMAGING INC   ,286082102,108000.0,2500,0.0062839361645181035,2015-10-28,2015-09-30,0001539041-15-000009
USPH,U S PHYSICAL THERAPY INC      ,90337L108,108000.0,2400,0.0062839361645181035,2015-10-28,2015-09-30,0001539041-15-000009
N/A,FABRINET                      ,G3323L100,106000.0,5800,0.006167566976286287,2015-10-28,2015-09-30,0001539041-15-000009
N/A,ATLANTIC TELE NETWORK INC     ,049079205,104000.0,1400,0.00605119778805447,2015-10-28,2015-09-30,0001539041-15-000009
LHCGUSD,LHC GROUP INC                 ,50187A107,103000.0,2300,0.0059930131939385616,2015-10-28,2015-09-30,0001539041-15-000009
PRSCUSD,PROVIDENCE SVC CORP           ,743815102,100000.0,2300,0.005818459411590837,2015-10-28,2015-09-30,0001539041-15-000009
N/A,LIFEPOINT HEALTH INC          ,53219L109,99000.0,1400,0.005760274817474928,2015-10-28,2015-09-30,0001539041-15-000009
N/A,TELETECH HOLDINGS INC         ,879939106,99000.0,3700,0.005760274817474928,2015-10-28,2015-09-30,0001539041-15-000009
N/A,ENVISION HEALTHCARE HLDGS IN  ,29413U103,99000.0,2700,0.005760274817474928,2015-10-28,2015-09-30,0001539041-15-000009
IDT,IDT CORP                      ,448947507,97000.0,6800,0.005643905629243112,2015-10-28,2015-09-30,0001539041-15-000009
INGR,INGREDION INC                 ,457187102,96000.0,1100,0.005585721035127203,2015-10-28,2015-09-30,0001539041-15-000009
PLUS,EPLUS INC                     ,294268107,95000.0,1200,0.005527536441011295,2015-10-28,2015-09-30,0001539041-15-000009
SHOO,MADDEN STEVEN LTD             ,556269108,95000.0,2600,0.005527536441011295,2015-10-28,2015-09-30,0001539041-15-000009
VAC,MARRIOTT VACATIONS WRLDWDE C  ,57164Y107,95000.0,1400,0.005527536441011295,2015-10-28,2015-09-30,0001539041-15-000009
GMED,GLOBUS MED INC                ,379577208,95000.0,4600,0.005527536441011295,2015-10-28,2015-09-30,0001539041-15-000009
N/A,CAPELLA EDUCATION COMPANY     ,139594105,94000.0,1900,0.005469351846895386,2015-10-28,2015-09-30,0001539041-15-000009
N/A,BROCADE COMMUNICATIONS SYS I  ,111621306,94000.0,9100,0.005469351846895386,2015-10-28,2015-09-30,0001539041-15-000009
RUTHUSD,RUTHS HOSPITALITY GROUP INC   ,783332109,93000.0,5700,0.0054111672527794785,2015-10-28,2015-09-30,0001539041-15-000009
MCS,MARCUS CORP                   ,566330106,93000.0,4800,0.0054111672527794785,2015-10-28,2015-09-30,0001539041-15-000009
N/A,HEALTHSOUTH CORP              ,421924309,92000.0,2400,0.005352982658663569,2015-10-28,2015-09-30,0001539041-15-000009
NCI1EUR,NAVIGANT CONSULTING INC       ,63935N107,91000.0,5700,0.005294798064547661,2015-10-28,2015-09-30,0001539041-15-000009
VSH,VISHAY INTERTECHNOLOGY INC    ,928298108,91000.0,9400,0.005294798064547661,2015-10-28,2015-09-30,0001539041-15-000009
FBT,FIRST TR EXCHANGE TRADED FD   ,33733E203,91000.0,900,0.005294798064547661,2015-10-28,2015-09-30,0001539041-15-000009
ROG,ROGERS CORP                   ,775133101,90000.0,1700,0.005236613470431753,2015-10-28,2015-09-30,0001539041-15-000009
N/A,LIBERTY TAX INC               ,53128T102,89000.0,3800,0.005178428876315845,2015-10-28,2015-09-30,0001539041-15-000009
N/A,ORBOTECH LTD                  ,M75253100,88000.0,5700,0.005120244282199936,2015-10-28,2015-09-30,0001539041-15-000009
SNPS,SYNOPSYS INC                  ,871607107,88000.0,1900,0.005120244282199936,2015-10-28,2015-09-30,0001539041-15-000009
KE,KIMBALL ELECTRONICS INC       ,49428J109,88000.0,7400,0.005120244282199936,2015-10-28,2015-09-30,0001539041-15-000009
WLK,WESTLAKE CHEM CORP            ,960413102,88000.0,1700,0.005120244282199936,2015-10-28,2015-09-30,0001539041-15-000009
NLSUSD,NAUTILUS INC                  ,63910B102,87000.0,5800,0.005062059688084028,2015-10-28,2015-09-30,0001539041-15-000009
CSL,CARLISLE COS INC              ,142339100,87000.0,1000,0.005062059688084028,2015-10-28,2015-09-30,0001539041-15-000009
ALGT,ALLEGIANT TRAVEL CO           ,01748X102,87000.0,400,0.005062059688084028,2015-10-28,2015-09-30,0001539041-15-000009
N/A,DREW INDS INC                 ,26168L205,87000.0,1600,0.005062059688084028,2015-10-28,2015-09-30,0001539041-15-000009
FSLR,FIRST SOLAR INC               ,336433107,86000.0,2000,0.005003875093968119,2015-10-28,2015-09-30,0001539041-15-000009
WCGEUR,WELLCARE HEALTH PLANS INC     ,94946T106,86000.0,1000,0.005003875093968119,2015-10-28,2015-09-30,0001539041-15-000009
FDN,FIRST TR EXCHANGE TRADED FD   ,33733E302,86000.0,1300,0.005003875093968119,2015-10-28,2015-09-30,0001539041-15-000009
KFY,KORN FERRY INTL               ,500643200,86000.0,2600,0.005003875093968119,2015-10-28,2015-09-30,0001539041-15-000009
N/A,GREATBATCH INC                ,39153L106,85000.0,1500,0.004945690499852211,2015-10-28,2015-09-30,0001539041-15-000009
UEIC,UNIVERSAL ELECTRS INC         ,913483103,84000.0,2000,0.004887505905736302,2015-10-28,2015-09-30,0001539041-15-000009
SXI,STANDEX INTL CORP             ,854231107,83000.0,1100,0.0048293213116203946,2015-10-28,2015-09-30,0001539041-15-000009
SLAB,SILICON LABORATORIES INC      ,826919102,83000.0,2000,0.0048293213116203946,2015-10-28,2015-09-30,0001539041-15-000009
IIIN,INSTEEL INDUSTRIES INC        ,45774W108,82000.0,5100,0.004771136717504486,2015-10-28,2015-09-30,0001539041-15-000009
N/A,SELECT COMFORT CORP           ,81616X103,81000.0,3700,0.004712952123388577,2015-10-28,2015-09-30,0001539041-15-000009
VC,VISTEON CORP                  ,92839U206,81000.0,800,0.004712952123388577,2015-10-28,2015-09-30,0001539041-15-000009
MYRG,MYR GROUP INC DEL             ,55405W104,81000.0,3100,0.004712952123388577,2015-10-28,2015-09-30,0001539041-15-000009
JJSF,J AND J SNACK FOODS CORP      ,466032109,80000.0,700,0.004654767529272669,2015-10-28,2015-09-30,0001539041-15-000009
H,HYATT HOTELS CORP             ,448579102,80000.0,1700,0.004654767529272669,2015-10-28,2015-09-30,0001539041-15-000009
HRSEUR,HARRIS CORP DEL               ,413875105,80000.0,1100,0.004654767529272669,2015-10-28,2015-09-30,0001539041-15-000009
KBALUSD,KIMBALL INTL INC              ,494274103,79000.0,8300,0.004596582935156761,2015-10-28,2015-09-30,0001539041-15-000009
AWR,AMERICAN STS WTR CO           ,029899101,79000.0,1900,0.004596582935156761,2015-10-28,2015-09-30,0001539041-15-000009
PATK,PATRICK INDS INC              ,703343103,79000.0,2000,0.004596582935156761,2015-10-28,2015-09-30,0001539041-15-000009
AVY,AVERY DENNISON CORP           ,053611109,79000.0,1400,0.004596582935156761,2015-10-28,2015-09-30,0001539041-15-000009
N/A,DELEK US HLDGS INC            ,246647101,78000.0,2800,0.004538398341040853,2015-10-28,2015-09-30,0001539041-15-000009
DLX,DELUXE CORP                   ,248019101,78000.0,1400,0.004538398341040853,2015-10-28,2015-09-30,0001539041-15-000009
MRTN,MARTEN TRANS LTD              ,573075108,76000.0,4700,0.0044220291528090355,2015-10-28,2015-09-30,0001539041-15-000009
USCR,U S CONCRETE INC              ,90333L201,76000.0,1600,0.0044220291528090355,2015-10-28,2015-09-30,0001539041-15-000009
ENR,ENERGIZER HLDGS INC NEW       ,29272W109,74000.0,1900,0.004305659964577219,2015-10-28,2015-09-30,0001539041-15-000009
GPRE,GREEN PLAINS INC              ,393222104,72000.0,3700,0.004189290776345402,2015-10-28,2015-09-30,0001539041-15-000009
N/A,TARO PHARMACEUTICAL INDS LTD  ,M8737E108,71000.0,500,0.004131106182229494,2015-10-28,2015-09-30,0001539041-15-000009
POL4EUR,POLYONE CORP                  ,73179P106,70000.0,2400,0.004072921588113585,2015-10-28,2015-09-30,0001539041-15-000009
ENS,ENERSYS                       ,29275Y102,70000.0,1300,0.004072921588113585,2015-10-28,2015-09-30,0001539041-15-000009
PDCEUSD,PDC ENERGY INC                ,69327R101,69000.0,1300,0.004014736993997677,2015-10-28,2015-09-30,0001539041-15-000009
MTUM,ISHARES TR                    ,46432F396,68000.0,1000,0.003956552399881769,2015-10-28,2015-09-30,0001539041-15-000009
GASS,STEALTHGAS INC                ,Y81669106,67000.0,15000,0.003898367805765861,2015-10-28,2015-09-30,0001539041-15-000009
PKG,PACKAGING CORP AMER           ,695156109,66000.0,1100,0.003840183211649952,2015-10-28,2015-09-30,0001539041-15-000009
BHE,BENCHMARK ELECTRS INC         ,08160H101,65000.0,3000,0.003781998617534044,2015-10-28,2015-09-30,0001539041-15-000009
DDS,DILLARDS INC                  ,254067101,61000.0,700,0.0035492602410704104,2015-10-28,2015-09-30,0001539041-15-000009
N/A,BUFFALO WILD WINGS INC        ,119848109,58000.0,300,0.003374706458722685,2015-10-28,2015-09-30,0001539041-15-000009
SPTN,SPARTANNASH CO                ,847215100,57000.0,2200,0.003316521864606777,2015-10-28,2015-09-30,0001539041-15-000009
EPC,EDGEWELL PERS CARE CO         ,28035Q102,57000.0,700,0.003316521864606777,2015-10-28,2015-09-30,0001539041-15-000009
ICFI,ICF INTL INC                  ,44925C103,55000.0,1800,0.0032001526763749603,2015-10-28,2015-09-30,0001539041-15-000009
UGI,UGI CORP NEW                  ,902681105,52000.0,1500,0.003025598894027235,2015-10-28,2015-09-30,0001539041-15-000009
ALLY,ALLY FINL INC                 ,02005N100,51000.0,2500,0.0029674142999113265,2015-10-28,2015-09-30,0001539041-15-000009
N/A,CALGON CARBON CORP            ,129603106,37000.0,2400,0.0021528299822886096,2015-10-28,2015-09-30,0001539041-15-000009
