ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Invesco Solar ETF  (TAN),46138g706,1885000.0,74710,1.1709238185161257,2020-05-05,2020-03-31,0000919538-20-000002
EMR,Emerson Electric (EMR),291011104,1867000.0,39192,1.1597425831138497,2020-05-05,2020-03-31,0000919538-20-000002
N/A,Global X MLP & Energy Infra (M,37950e226,1825000.0,297197,1.1336530338418724,2020-05-05,2020-03-31,0000919538-20-000002
MAR,Marriott International (MAR),571903202,1376000.0,18390,0.8547433285295434,2020-05-05,2020-03-31,0000919538-20-000002
SHBI,Shore Bancshares (SHBI),825107105,1367000.0,126010,0.8491527108284053,2020-05-05,2020-03-31,0000919538-20-000002
CB,Chubb Limited (CB),H1467J104,1362000.0,12194,0.8460468121055508,2020-05-05,2020-03-31,0000919538-20-000002
N/A,Gaslog Partners LP  (GLOP.PRA),Y2687w116,1178000.0,110571,0.7317497391045074,2020-05-05,2020-03-31,0000919538-20-000002
AMNBUSD,American National Bankshares (,027745108,1043000.0,43653,0.6478904735874372,2020-05-05,2020-03-31,0000919538-20-000002
N/A,Nextera Energy Partners,65341BAA4,988000.0,1000000,0.6137255876360383,2020-05-05,2020-03-31,0000919538-20-000002
OCFC,OceanFirst Financial (OCFC),675234108,921000.0,57893,0.5721065447497887,2020-05-05,2020-03-31,0000919538-20-000002
WSFS,WSFS Financial  (WSFS),929328102,915000.0,36726,0.5683794662823635,2020-05-05,2020-03-31,0000919538-20-000002
CLF,Cleveland-Cliffs Inc. (CLF),185899101,913000.0,231124,0.5671371067932217,2020-05-05,2020-03-31,0000919538-20-000002
ABT,Abbott Laboratories (ABT),002824100,892000.0,11300,0.554092332157233,2020-05-05,2020-03-31,0000919538-20-000002
N/A,Visa Inc. Class A (V),92826c839,777000.0,4820,0.48265666153158077,2020-05-05,2020-03-31,0000919538-20-000002
FSLR,First Solar Inc.  (FSLR),336433107,601000.0,16671,0.3733290264871043,2020-05-05,2020-03-31,0000919538-20-000002
N/A,Pentair plc (PNR),G7S00T104,595000.0,20005,0.369601948019679,2020-05-05,2020-03-31,0000919538-20-000002
DOCUSD,Physicians Realty Trust,71943U104,587000.0,42097,0.36463251006311187,2020-05-05,2020-03-31,0000919538-20-000002
N/A,Westbury Bancorp (WBBW),95727p106,567000.0,26352,0.35220891517169406,2020-05-05,2020-03-31,0000919538-20-000002
RUSHB,Rush Enterprises Class B (RUSH,781846308,545000.0,17847,0.3385429607911345,2020-05-05,2020-03-31,0000919538-20-000002
N/A,PennantPark Floating Rate Capi,70806a106,503000.0,103538,0.3124534115191572,2020-05-05,2020-03-31,0000919538-20-000002
N/A,nVent Electric plc  (NVT),G6700G107,337000.0,20005,0.20933757392038962,2020-05-05,2020-03-31,0000919538-20-000002
PSX,Phillips 66 (PSX),718546104,215000.0,4014,0.13355364508274115,2020-05-05,2020-03-31,0000919538-20-000002
PG,Procter & Gamble (PG),742718109,212000.0,1925,0.1316901058490285,2020-05-05,2020-03-31,0000919538-20-000002
N/A,Alerian MLP ETF  (AMLP),00162q866,39000.0,11270,0.024226010038264672,2020-05-05,2020-03-31,0000919538-20-000002
CNDT,Conduent Inc.  (CNDT),206787103,39000.0,15990,0.024226010038264672,2020-05-05,2020-03-31,0000919538-20-000002
