ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ADP,Automatic Data Processing,053015103,1948000.0,17819,0.3652646105844234,2017-10-16,2017-09-30,0001080374-17-000007
JNJ,Johnson & Johnson,478160104,1944000.0,14954,0.36451458058322334,2017-10-16,2017-09-30,0001080374-17-000007
DE,Deere & Company,244199105,1919000.0,15280,0.359826893075723,2017-10-16,2017-09-30,0001080374-17-000007
PCAR,Paccar Inc,693718108,1882000.0,26010,0.35288911556462255,2017-10-16,2017-09-30,0001080374-17-000007
AMAT,Applied Materials Inc.,038222105,1867000.0,35850,0.3500765030601224,2017-10-16,2017-09-30,0001080374-17-000007
CNI,Canadian National Railway Co,136375102,1861000.0,22457,0.34895145805832234,2017-10-16,2017-09-30,0001080374-17-000007
PEP,Pepsico Inc,713448108,1823000.0,16359,0.34182617304692187,2017-10-16,2017-09-30,0001080374-17-000007
UPS,United Parcel Service Inc,911312106,1803000.0,15014,0.33807602304092166,2017-10-16,2017-09-30,0001080374-17-000007
AFW,Align Technology Inc,016255101,1795000.0,9635,0.3365759630385215,2017-10-16,2017-09-30,0001080374-17-000007
PANW,Palo Alto Networks Inc,697435105,1752000.0,12160,0.32851314052562103,2017-10-16,2017-09-30,0001080374-17-000007
CGNX,Cognex Corp,192422103,1725000.0,15645,0.3234504380175207,2017-10-16,2017-09-30,0001080374-17-000007
ORCL,Oracle Corporation,68389X105,1714000.0,35456,0.32138785551422056,2017-10-16,2017-09-30,0001080374-17-000007
ILMN,Illumina Inc,452327109,1663000.0,8350,0.31182497299892,2017-10-16,2017-09-30,0001080374-17-000007
AMZN,Amazon.com Inc.,023135106,1634000.0,1700,0.3063872554902196,2017-10-16,2017-09-30,0001080374-17-000007
CMI,Cummins Inc,231021106,1590000.0,9462,0.2981369254770191,2017-10-16,2017-09-30,0001080374-17-000007
TTWO,Take Two Interactive Software Inc,874054109,1585000.0,15500,0.29719938797551904,2017-10-16,2017-09-30,0001080374-17-000007
VMWEUR,VMWare Inc  Class A,928563402,1570000.0,14380,0.2943867754710188,2017-10-16,2017-09-30,0001080374-17-000007
VEEV,Veeva Sys Inc Cl A,922475108,1558000.0,27615,0.29213668546741867,2017-10-16,2017-09-30,0001080374-17-000007
DGX,Quest Diagnostics Inc,74834L100,1531000.0,16351,0.2870739829593184,2017-10-16,2017-09-30,0001080374-17-000007
ALB,Albemarle Corporation,012653101,1526000.0,11195,0.2861364454578183,2017-10-16,2017-09-30,0001080374-17-000007
KO,Coca-Cola Company,191216100,1521000.0,33787,0.28519890795631825,2017-10-16,2017-09-30,0001080374-17-000007
AXP,Amer Express Company,025816109,1501000.0,16593,0.28144875795031804,2017-10-16,2017-09-30,0001080374-17-000007
NVDA,Nvidia Corp.,67066G104,1498000.0,8380,0.280886235449418,2017-10-16,2017-09-30,0001080374-17-000007
CELG,Celgene Corp.,151020104,1496000.0,10260,0.280511220448818,2017-10-16,2017-09-30,0001080374-17-000007
META,Facebook Inc  Class A,30303M102,1459000.0,8540,0.2735734429377175,2017-10-16,2017-09-30,0001080374-17-000007
ALK,Alaska Air Group,011659109,1433000.0,18790,0.2686982479299172,2017-10-16,2017-09-30,0001080374-17-000007
BEN,Franklin Resources Inc,354613101,1416000.0,31804,0.265510620424817,2017-10-16,2017-09-30,0001080374-17-000007
GILD,Gilead Sciences Inc,375558103,1416000.0,17483,0.265510620424817,2017-10-16,2017-09-30,0001080374-17-000007
PWR,Quanta Services,74762E102,1402000.0,37510,0.2628855154206168,2017-10-16,2017-09-30,0001080374-17-000007
WCN,Waste Connections Inc,94106B101,1397000.0,19965,0.2619479779191168,2017-10-16,2017-09-30,0001080374-17-000007
THO,Thor Inds Inc,885160101,1394000.0,11075,0.26138545541821673,2017-10-16,2017-09-30,0001080374-17-000007
DWD,Morgan Stanley,617446448,1373000.0,28510,0.25744779791191647,2017-10-16,2017-09-30,0001080374-17-000007
N/A,Quintiles IMS Hldgs Inc,74876Y101,1350000.0,14195,0.2531351254050162,2017-10-16,2017-09-30,0001080374-17-000007
USB,U. S. Bancorp,902973304,1339000.0,24979,0.2510725429017161,2017-10-16,2017-09-30,0001080374-17-000007
TGT,Target Corporation,87612E106,1288000.0,21827,0.24150966038641547,2017-10-16,2017-09-30,0001080374-17-000007
N/A,Canadian Pacific Railway Ltd,13645T100,1266000.0,7537,0.2373844953798152,2017-10-16,2017-09-30,0001080374-17-000007
OC,Owens Corning New,690742101,1210000.0,15649,0.2268840753630145,2017-10-16,2017-09-30,0001080374-17-000007
TSCO,Tractor Supply Co,892356106,1203000.0,19000,0.22557152286091445,2017-10-16,2017-09-30,0001080374-17-000007
AA,Alcoa Corp,013872106,1195000.0,25640,0.22407146285851437,2017-10-16,2017-09-30,0001080374-17-000007
APD,Air Products & Chemicals Inc,009158106,1190000.0,7869,0.2231339253570143,2017-10-16,2017-09-30,0001080374-17-000007
AEM,Agnico Eagle Mines,008474108,1132000.0,25045,0.21225849033961358,2017-10-16,2017-09-30,0001080374-17-000007
WRKUSD,WestRock Co,96145D105,1089000.0,19195,0.20419566782671306,2017-10-16,2017-09-30,0001080374-17-000007
LYV,Live Nation Entmt Inc,538034109,1087000.0,24970,0.20382065282611306,2017-10-16,2017-09-30,0001080374-17-000007
QCOM,Qualcomm Inc,747525103,1080000.0,20826,0.20250810032401298,2017-10-16,2017-09-30,0001080374-17-000007
T8S,Tesaro Inc,881569107,1080000.0,8365,0.20250810032401298,2017-10-16,2017-09-30,0001080374-17-000007
N/A,Alibaba Grp Shs ADR,01609w102,1060000.0,6135,0.19875795031801272,2017-10-16,2017-09-30,0001080374-17-000007
VIG,Vanguard Splzd Port Div Appre Idx,921908844,1059000.0,11177,0.1985704428177127,2017-10-16,2017-09-30,0001080374-17-000007
CRM,Salesforce.com Inc,79466L302,1058000.0,11320,0.1983829353174127,2017-10-16,2017-09-30,0001080374-17-000007
FDX,Fedex Corporation,31428X106,1022000.0,4530,0.19163266530661224,2017-10-16,2017-09-30,0001080374-17-000007
IBM,Intl Business Machines Corp,459200101,1011000.0,6968,0.18957008280331214,2017-10-16,2017-09-30,0001080374-17-000007
AMT,American Tower REIT,03027X100,981000.0,7177,0.18394485779431177,2017-10-16,2017-09-30,0001080374-17-000007
BMY,Bristol Myers Squibb Company,110122108,903000.0,14160,0.16931927277091083,2017-10-16,2017-09-30,0001080374-17-000007
N/A,Spdr Sr Tr Barclays Hi Yld Bd ETF,78464A417,900000.0,24118,0.1687567502700108,2017-10-16,2017-09-30,0001080374-17-000007
RF,Regions Financial Corporation,7591EP100,847000.0,55585,0.15881885275411017,2017-10-16,2017-09-30,0001080374-17-000007
VEA,Vanguard Tx-M Intl Fd FTSE Dev Mkt,921943858,817000.0,18815,0.1531936277451098,2017-10-16,2017-09-30,0001080374-17-000007
SHY,iShares Lehman 1-3YR Treas Bd Fd,464287457,815000.0,9654,0.15281861274450978,2017-10-16,2017-09-30,0001080374-17-000007
VB,Vanguard Idx  Small Cap ETF,922908751,809000.0,5728,0.1516935677427097,2017-10-16,2017-09-30,0001080374-17-000007
CMG,Chipotle Mexican Grill Inc,169656105,774000.0,2515,0.14513080523220928,2017-10-16,2017-09-30,0001080374-17-000007
VRTX,Vertex Pharmaceuticals Inc.,92532F100,770000.0,5065,0.14438077523100923,2017-10-16,2017-09-30,0001080374-17-000007
N/A,Logitech International,h50430232,766000.0,21000,0.1436307452298092,2017-10-16,2017-09-30,0001080374-17-000007
OLN,Olin Corp New,680665205,721000.0,21060,0.13519290771630865,2017-10-16,2017-09-30,0001080374-17-000007
KR,Kroger Co,501044101,672000.0,33502,0.12600504020160805,2017-10-16,2017-09-30,0001080374-17-000007
MCD,McDonalds Corp,580135101,615000.0,3925,0.11531711268450738,2017-10-16,2017-09-30,0001080374-17-000007
KMT,Kennametal Inc Cap Stk,489170100,606000.0,15024,0.11362954518180728,2017-10-16,2017-09-30,0001080374-17-000007
N/A,Vanguard Scottsdale I-T Govt Bd,92206c706,566000.0,8754,0.10612924516980679,2017-10-16,2017-09-30,0001080374-17-000007
EW,Edwards Lifesciences Corp,28176E108,547000.0,5000,0.10256660266410655,2017-10-16,2017-09-30,0001080374-17-000007
THS,Treehouse Foods Inc,89469A104,523000.0,7715,0.09806642265690628,2017-10-16,2017-09-30,0001080374-17-000007
DVY,IShares DJ Select Div Idx Fd,464287168,499000.0,5325,0.09356624264970599,2017-10-16,2017-09-30,0001080374-17-000007
N/A,Broadcom Ltd Shs,Y09827109,485000.0,2000,0.09094113764550582,2017-10-16,2017-09-30,0001080374-17-000007
TIP,Ishs Barclays TIPS Bd Fd Prtcted,464287176,479000.0,4218,0.08981609264370574,2017-10-16,2017-09-30,0001080374-17-000007
VGK,Vanguard Intl Eq Idx FTSE Europe,922042874,474000.0,8121,0.08887855514220569,2017-10-16,2017-09-30,0001080374-17-000007
LQD,ISHARES IBOXX I G Corp Bd Fd,464287242,468000.0,3857,0.08775351014040562,2017-10-16,2017-09-30,0001080374-17-000007
VWO,Vanguard Emerging Markets ETF,922042858,442000.0,10138,0.08287831513260531,2017-10-16,2017-09-30,0001080374-17-000007
VBR,Vanguard Idx Small Cap Val ETF,922908611,428000.0,3350,0.08025321012840514,2017-10-16,2017-09-30,0001080374-17-000007
XOM,Exxon Mobil Corporation,30231G102,382000.0,4662,0.07162786511460459,2017-10-16,2017-09-30,0001080374-17-000007
CBSH,Commerce Bancshares Inc,200525103,372000.0,6441,0.06975279011160446,2017-10-16,2017-09-30,0001080374-17-000007
NOC,Northrup Gruman Corp,666807102,338000.0,1176,0.06337753510140406,2017-10-16,2017-09-30,0001080374-17-000007
BRK/B,Berkshire Hathaway Inc Cl B,084670702,315000.0,1718,0.05906486259450378,2017-10-16,2017-09-30,0001080374-17-000007
CVX,Chevron Corporation,166764100,287000.0,2447,0.05381465258610345,2017-10-16,2017-09-30,0001080374-17-000007
HYG,IShs Tr IBoxx Hi Yld Corp Bd Fd,464288513,275000.0,3100,0.0515645625825033,2017-10-16,2017-09-30,0001080374-17-000007
XLV,Health Care Select SPDR,81369Y209,208000.0,2547,0.0390015600624025,2017-10-16,2017-09-30,0001080374-17-000007
DAKT,Daktronics Inc,234264109,153000.0,14500,0.02868864754590184,2017-10-16,2017-09-30,0001080374-17-000007
