ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CELG,Celgene Corp.,151020104,2168000.0,24225,0.35495421450826237,2018-10-23,2018-09-30,0001080374-18-000007
JNJ,Johnson & Johnson,478160104,2150000.0,15560,0.3520071776719392,2018-10-23,2018-09-30,0001080374-18-000007
MSFT,Microsoft Corporation,594918104,2130000.0,18625,0.34873269229824666,2018-10-23,2018-09-30,0001080374-18-000007
VMWEUR,VMWare Inc  Class A,928563402,2119000.0,13580,0.3469317253427158,2018-10-23,2018-09-30,0001080374-18-000007
CNI,Canadian National Railway Co.,136375102,2024000.0,22540,0.33137791981767667,2018-10-23,2018-09-30,0001080374-18-000007
CL,Colgate Palmolive Co.,194162103,1982000.0,29601,0.3245015005329225,2018-10-23,2018-09-30,0001080374-18-000007
TGT,Target Corporation,87612E106,1935000.0,21941,0.3168064599047452,2018-10-23,2018-09-30,0001080374-18-000007
LLY,Lilly Eli & Co,532457108,1935000.0,18035,0.3168064599047452,2018-10-23,2018-09-30,0001080374-18-000007
ZTS,Zoetis Inc Cl A,98978V103,1926000.0,21035,0.3153329414865836,2018-10-23,2018-09-30,0001080374-18-000007
PEP,Pepsico Inc.,713448108,1898000.0,16978,0.31074866196341416,2018-10-23,2018-09-30,0001080374-18-000007
PNC,PNC Financial Services Group,693475105,1836000.0,13484,0.3005977573049675,2018-10-23,2018-09-30,0001080374-18-000007
PG,Procter & Gamble Co.,742718109,1828000.0,21965,0.2992879631554906,2018-10-23,2018-09-30,0001080374-18-000007
DE,Deere & Company,244199105,1827000.0,12156,0.29912423888680595,2018-10-23,2018-09-30,0001080374-18-000007
N/A,Arista Networks Inc,040413106,1826000.0,6870,0.29896051461812134,2018-10-23,2018-09-30,0001080374-18-000007
PH,Parker-Hannifin Corp,701094104,1825000.0,9921,0.29879679034943674,2018-10-23,2018-09-30,0001080374-18-000007
AXP,Amer Express Company,025816109,1812000.0,17015,0.29666837485653663,2018-10-23,2018-09-30,0001080374-18-000007
TJX,TJX Companies Inc.,872540109,1762000.0,15725,0.2884821614223055,2018-10-23,2018-09-30,0001080374-18-000007
DPZ,Dominos Pizza Inc,25754A201,1733000.0,5880,0.2837341576304514,2018-10-23,2018-09-30,0001080374-18-000007
N/A,Canadian Pacific Railway Ltd,13645T100,1639000.0,7733,0.26834407637409685,2018-10-23,2018-09-30,0001080374-18-000007
MSGS,Madison Square Garden Co Cl A,55825T103,1637000.0,5190,0.26801662783672764,2018-10-23,2018-09-30,0001080374-18-000007
RF,Regions Financial Corporation,7591EP100,1626000.0,88605,0.26621566088119675,2018-10-23,2018-09-30,0001080374-18-000007
KO,Coca-Cola Company,191216100,1613000.0,34917,0.26408724538829664,2018-10-23,2018-09-30,0001080374-18-000007
CMI,Cummins Inc.,231021106,1595000.0,10919,0.26114020855197345,2018-10-23,2018-09-30,0001080374-18-000007
QCOM,Qualcomm Inc.,747525103,1534000.0,21301,0.25115302816221147,2018-10-23,2018-09-30,0001080374-18-000007
WCN,Waste Connections Inc,94106B101,1502000.0,18850,0.24591385156430354,2018-10-23,2018-09-30,0001080374-18-000007
ICE,Intercontinental Exchange Inc.,45866F104,1479000.0,19755,0.2421481933845572,2018-10-23,2018-09-30,0001080374-18-000007
SPLKCHF,Splunk Inc,848637104,1470000.0,12155,0.24067467496639558,2018-10-23,2018-09-30,0001080374-18-000007
NFLX,Netflix Inc.,64110L106,1452000.0,3880,0.2377276381300724,2018-10-23,2018-09-30,0001080374-18-000007
V,Visa Inc. Class A,92826C839,1352000.0,9005,0.22135521126161012,2018-10-23,2018-09-30,0001080374-18-000007
N/A,C H Robinson Worldwide Inc.,12541w209,1347000.0,13760,0.220536589918187,2018-10-23,2018-09-30,0001080374-18-000007
ALK,Alaska Air Group,011659109,1326000.0,19258,0.2170983802758099,2018-10-23,2018-09-30,0001080374-18-000007
COST,Costco Wholesale Corporation,22160K105,1314000.0,5595,0.2151336890515944,2018-10-23,2018-09-30,0001080374-18-000007
GILD,Gilead Sciences Inc,375558103,1275000.0,16509,0.20874844257289413,2018-10-23,2018-09-30,0001080374-18-000007
VIG,Vanguard Splzd Port Div Appre Idx,921908844,1193000.0,10778,0.19532305254075505,2018-10-23,2018-09-30,0001080374-18-000007
SHY,iShs Lehman 1-3YR Treas Bd Fd,464287457,1172000.0,14106,0.19188484289837798,2018-10-23,2018-09-30,0001080374-18-000007
N/A,SunTrust Bks Inc,867914103,1142000.0,17095,0.1869731148378393,2018-10-23,2018-09-30,0001080374-18-000007
AMT,American Tower REIT,03027X100,1111000.0,7645,0.181897662508616,2018-10-23,2018-09-30,0001080374-18-000007
IBM,Intl. Business Machines Corp.,459200101,1077000.0,7120,0.1763310373733388,2018-10-23,2018-09-30,0001080374-18-000007
AMAT,Applied Materials Inc.,038222105,1074000.0,27778,0.17583986456728493,2018-10-23,2018-09-30,0001080374-18-000007
DGX,Quest Diagnostics Inc.,74834L100,905000.0,8385,0.14817046315958368,2018-10-23,2018-09-30,0001080374-18-000007
VB,Vanguard Idx Fds  Small Cap ETF,922908751,762000.0,4687,0.12475789273768262,2018-10-23,2018-09-30,0001080374-18-000007
N/A,Spdr Sr Tr Barclays High Yield Bd,78464A417,752000.0,20858,0.12312065005083637,2018-10-23,2018-09-30,0001080374-18-000007
VEA,Vanguard Tax Mgd Intl FTSE Dev Mkt,921943858,720000.0,16641,0.11788147345292845,2018-10-23,2018-09-30,0001080374-18-000007
NUE,Nucor Corp.,670346105,676000.0,10655,0.11067760563080506,2018-10-23,2018-09-30,0001080374-18-000007
KMT,Kennametal Inc Cap Stk,489170100,549000.0,12594,0.08988462350785795,2018-10-23,2018-09-30,0001080374-18-000007
VGK,Vanguard Intl Equity Idx FTSE Euro,922042874,506000.0,9008,0.08284447995441917,2018-10-23,2018-09-30,0001080374-18-000007
VBR,Vanguard Idx Fds Small Cap Value E,922908611,503000.0,3611,0.08235330714836529,2018-10-23,2018-09-30,0001080374-18-000007
OC,Owens Corning New,690742101,468000.0,8616,0.0766229577444035,2018-10-23,2018-09-30,0001080374-18-000007
DVY,IShs DJ Select Dividend Idx Fd,464287168,464000.0,4647,0.07596806066966501,2018-10-23,2018-09-30,0001080374-18-000007
USB,U. S. Bancorp,902973304,454000.0,8592,0.07433081798281878,2018-10-23,2018-09-30,0001080374-18-000007
LQD,ISHARES IBOXX I G Corp Bd Fd,464287242,447000.0,3892,0.07318474810202642,2018-10-23,2018-09-30,0001080374-18-000007
CBSH,Commerce Bancshares Inc.,200525103,446000.0,6763,0.07302102383334179,2018-10-23,2018-09-30,0001080374-18-000007
VGIT,Vanguard Scottsdale Inter Term Gov,92206C706,437000.0,7032,0.0715475054151802,2018-10-23,2018-09-30,0001080374-18-000007
VWO,Vanguard Emerging Markets ETF,922042858,436000.0,10624,0.07138378114649556,2018-10-23,2018-09-30,0001080374-18-000007
FFTY,Innovator ETFS Tr IBD 50 ETF,45782C102,426000.0,11092,0.06974653845964933,2018-10-23,2018-09-30,0001080374-18-000007
TIP,Ishs Barclays TIPS Bd Fd Protect S,464287176,415000.0,3753,0.06794557150411848,2018-10-23,2018-09-30,0001080374-18-000007
NOC,Northrop Gruman Corp,666807102,373000.0,1176,0.06106915221936433,2018-10-23,2018-09-30,0001080374-18-000007
XOM,Exxon Mobil Corporation,30231G102,371000.0,4369,0.06074170368199508,2018-10-23,2018-09-30,0001080374-18-000007
CVX,Chevron Corporation,166764100,308000.0,2516,0.05042707475486383,2018-10-23,2018-09-30,0001080374-18-000007
BABA,Alibaba Grp Shs ADR,01609W102,290000.0,1758,0.04748003791854063,2018-10-23,2018-09-30,0001080374-18-000007
N/A,Proshares Trust Ultra QQQ Proshare,74347r206,272000.0,2700,0.044533001082217416,2018-10-23,2018-09-30,0001080374-18-000007
PFE,Pfizer Inc,717081103,245000.0,5550,0.040112445827732594,2018-10-23,2018-09-30,0001080374-18-000007
MAR,Marriott International Inc. Class,571903202,229000.0,1733,0.037492857528778636,2018-10-23,2018-09-30,0001080374-18-000007
AMGN,Amgen Incorporated,031162100,228000.0,1100,0.03732913326009401,2018-10-23,2018-09-30,0001080374-18-000007
MCD,McDonalds Corp.,580135101,222000.0,1330,0.036346787647986274,2018-10-23,2018-09-30,0001080374-18-000007
CASS,Cass Information Systems Inc.,14808P109,214000.0,3279,0.035036993498509285,2018-10-23,2018-09-30,0001080374-18-000007
URI,United Rentals Inc,911363109,203000.0,1240,0.03323602654297844,2018-10-23,2018-09-30,0001080374-18-000007
DAKT,Daktronics Inc,234264109,120000.0,15285,0.019646912242154743,2018-10-23,2018-09-30,0001080374-18-000007
