ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CL,COLGATE-PALMOLIVE CO,194162103,243441000.0,3396697,1.6178476626968954,2019-08-14,2019-06-30,0001144204-19-039920
MA,MASTERCARD INC - A,57636Q104,242148000.0,915391,1.6092547098751968,2019-08-14,2019-06-30,0001144204-19-039920
KR,KROGER CO,501044101,204109000.0,9401627,1.3564570823542483,2019-08-14,2019-06-30,0001144204-19-039920
KLAC,KLA CORP,482480100,193815000.0,1639725,1.288045747206094,2019-08-14,2019-06-30,0001144204-19-039920
PM,PHILIP MORRIS INTERNATIONAL,718172109,168347000.0,2143733,1.1187918241875208,2019-08-14,2019-06-30,0001144204-19-039920
PRGO,PERRIGO COMPANY PLC,G97822103,154132000.0,3236708,1.0243225091369075,2019-08-14,2019-06-30,0001144204-19-039920
COST,COSTCO WHOLESALE CORP,22160K105,146530000.0,554490,0.9738015289740678,2019-08-14,2019-06-30,0001144204-19-039920
TQJ,SIGNATURE BANK,82669G104,146464000.0,1212050,0.9733629095724963,2019-08-14,2019-06-30,0001144204-19-039920
N/A,ALCON INC,H01301128,126123000.0,2032596,0.8381817391578268,2019-08-14,2019-06-30,0001144204-19-039920
AXTA,AXALTA COATING SYSTEMS LTD,G0750C108,115107000.0,3866536,0.7649721735864194,2019-08-14,2019-06-30,0001144204-19-039920
TDG,TRANSDIGM GROUP INC,893641100,108394000.0,224047,0.7203592638477794,2019-08-14,2019-06-30,0001144204-19-039920
MO,ALTRIA GROUP INC,02209S103,104916000.0,2215762,0.6972453505346571,2019-08-14,2019-06-30,0001144204-19-039920
ITW,ILLINOIS TOOL WORKS,452308109,89353000.0,592487,0.593817566494369,2019-08-14,2019-06-30,0001144204-19-039920
WWD,WOODWARD INC,980745103,88602000.0,782984,0.5888266093643647,2019-08-14,2019-06-30,0001144204-19-039920
LKQ1,LKQ CORP,501889208,79286000.0,2979563,0.5269148162576807,2019-08-14,2019-06-30,0001144204-19-039920
IFF,INTL FLAVORS & FRAGRANCES,459506101,76976000.0,530541,0.5115631372026742,2019-08-14,2019-06-30,0001144204-19-039920
MSFT,MICROSOFT CORP,594918104,72500000.0,541204,0.4818167668779084,2019-08-14,2019-06-30,0001144204-19-039920
LBRDA,LIBERTY BROADBAND-A,530307107,71665000.0,696858,0.4762675668731766,2019-08-14,2019-06-30,0001144204-19-039920
GOOGL,ALPHABET INC-CL A,02079K305,69360000.0,64056,0.4609491165607135,2019-08-14,2019-06-30,0001144204-19-039920
BKU,BANKUNITED INC,06652K103,67983000.0,2014897,0.45179792086428755,2019-08-14,2019-06-30,0001144204-19-039920
UPS,UNITED PARCEL SERVICE-CL B,911312106,51005000.0,493896,0.33896640268424444,2019-08-14,2019-06-30,0001144204-19-039920
JNJ,JOHNSON & JOHNSON,478160104,49643000.0,356423,0.32991489321544837,2019-08-14,2019-06-30,0001144204-19-039920
UNP,UNION PACIFIC CORP,907818108,48602000.0,287399,0.3229966690179325,2019-08-14,2019-06-30,0001144204-19-039920
HSTM,HEALTHSTREAM INC,42222N103,46801000.0,1809800,0.31102767595383435,2019-08-14,2019-06-30,0001144204-19-039920
SWIUSD,SOLARWINDS CORP,83417Q105,45260000.0,2467826,0.3007865775019881,2019-08-14,2019-06-30,0001144204-19-039920
AAPL,APPLE INC,037833100,43833000.0,221467,0.29130309438012914,2019-08-14,2019-06-30,0001144204-19-039920
AMT,AMERICAN TOWER CORP-CL A,03027X100,40047000.0,195876,0.2661422905263393,2019-08-14,2019-06-30,0001144204-19-039920
PG,PROCTER & GAMBLE CO/THE,742718109,39307000.0,358477,0.26122443662993033,2019-08-14,2019-06-30,0001144204-19-039920
DE,DEERE AND CO,244199105,38121000.0,230048,0.2533425788986586,2019-08-14,2019-06-30,0001144204-19-039920
UL,UNILEVER PLC-SPONSORED ADR,904767704,37728000.0,608809,0.25073079973475493,2019-08-14,2019-06-30,0001144204-19-039920
XOM,EXXON MOBIL CORP,30231G102,36371000.0,474630,0.24171251900850216,2019-08-14,2019-06-30,0001144204-19-039920
BABA,ALIBABA GROUP HOLDING-SP ADR,01609W102,34362000.0,202787,0.22836121025460263,2019-08-14,2019-06-30,0001144204-19-039920
KAI,KADANT INC,48282T104,32519000.0,358094,0.21611309575314072,2019-08-14,2019-06-30,0001144204-19-039920
ATNI,ATN INTERNATIONAL INC,00215F107,30956000.0,536226,0.2057257908341039,2019-08-14,2019-06-30,0001144204-19-039920
MRK,MERCK & CO. INC.,58933Y105,27688000.0,330213,0.1840074847078004,2019-08-14,2019-06-30,0001144204-19-039920
IVV,ISHARES CORE S&P 500 ETF,464287200,23972000.0,81329,0.15931188324961684,2019-08-14,2019-06-30,0001144204-19-039920
MMC,MARSH & MCLENNAN COS,571748102,23507000.0,235659,0.15622161019308958,2019-08-14,2019-06-30,0001144204-19-039920
PGR,PROGRESSIVE CORP,743315103,22049000.0,275851,0.14653210886746212,2019-08-14,2019-06-30,0001144204-19-039920
ARMK,ARAMARK,03852U106,20819000.0,577344,0.13835783820180933,2019-08-14,2019-06-30,0001144204-19-039920
STT,STATE STREET CORP,857477103,20261000.0,361408,0.13464951053397659,2019-08-14,2019-06-30,0001144204-19-039920
KO,COCA-COLA CO/THE,191216100,18599000.0,365260,0.12360427651258232,2019-08-14,2019-06-30,0001144204-19-039920
BGCPEUR,BGC PARTNERS INC-CL A,05541T101,18305000.0,3500045,0.12165042645103605,2019-08-14,2019-06-30,0001144204-19-039920
NMRK,NEWMARK GROUP INC-CLASS A,65158N102,17878000.0,1990851,0.11881269183783788,2019-08-14,2019-06-30,0001144204-19-039920
WMT,WALMART INC,931142103,16437000.0,148769,0.10923616823685767,2019-08-14,2019-06-30,0001144204-19-039920
UTXZ,UNITED TECHNOLOGIES CORP,913017109,16086000.0,123549,0.10690351051031774,2019-08-14,2019-06-30,0001144204-19-039920
PEP,PEPSICO INC,713448108,16034000.0,122277,0.10655793158786736,2019-08-14,2019-06-30,0001144204-19-039920
TRMB,TRIMBLE INC,896239100,15038000.0,333365,0.09993876607324119,2019-08-14,2019-06-30,0001144204-19-039920
SON,SONOCO PRODUCTS CO,835495102,14869000.0,227557,0.09881563457527752,2019-08-14,2019-06-30,0001144204-19-039920
IBM,INTL BUSINESS MACHINES CORP,459200101,14076000.0,102074,0.09354555600790951,2019-08-14,2019-06-30,0001144204-19-039920
ABT,ABBOTT LABORATORIES,002824100,14007000.0,166547,0.0930869993608119,2019-08-14,2019-06-30,0001144204-19-039920
CSX,CSX CORP,126408103,13453000.0,173873,0.08940525468701382,2019-08-14,2019-06-30,0001144204-19-039920
NHC,NATIONAL HEALTHCARE CORP,635906100,12955000.0,159648,0.08609567192970075,2019-08-14,2019-06-30,0001144204-19-039920
PFE,PFIZER INC,717081103,12870000.0,297098,0.08553078330646458,2019-08-14,2019-06-30,0001144204-19-039920
SPY,SPDR S&P 500 ETF TRUST  ETF,78462F103,12569000.0,42898,0.08353041300535767,2019-08-14,2019-06-30,0001144204-19-039920
BAC,BANK OF AMERICA CORP,060505104,12547000.0,432666,0.08338420653816714,2019-08-14,2019-06-30,0001144204-19-039920
JPM,JPMORGAN CHASE & COMPANY /CAD/,46625H100,12243000.0,109509,0.08136389899153425,2019-08-14,2019-06-30,0001144204-19-039920
BA,BOEING CO/THE,097023105,11293000.0,31025,0.07505043790830648,2019-08-14,2019-06-30,0001144204-19-039920
MMM,3M CO,88579Y101,10882000.0,62776,0.07231903527124689,2019-08-14,2019-06-30,0001144204-19-039920
DIS,WALT DISNEY CO/THE,254687106,10798000.0,77326,0.07176079239651939,2019-08-14,2019-06-30,0001144204-19-039920
CVX,CHEVRON CORP,166764100,10598000.0,85168,0.07043164269478722,2019-08-14,2019-06-30,0001144204-19-039920
OEF,ISHARES S&P 100 ETF  ETF,464287101,10057000.0,77605,0.06683629275160173,2019-08-14,2019-06-30,0001144204-19-039920
V,VISA INC-CLASS A SHARES,92826C839,9318000.0,53688,0.061925084603701386,2019-08-14,2019-06-30,0001144204-19-039920
EFA,ISHARES MSCI EAFE ETF  ETF,464287465,8656000.0,131685,0.05752559909096794,2019-08-14,2019-06-30,0001144204-19-039920
INTC,INTEL CORP,458140100,8591000.0,179469,0.05709362543790498,2019-08-14,2019-06-30,0001144204-19-039920
PS1,COMPUTER PROGRAMS & SYSTEMS,205306103,7953000.0,286197,0.052853637889379385,2019-08-14,2019-06-30,0001144204-19-039920
MDY,SPDR S&P MIDCAP 400 ETF TRUST  ETF,78467Y107,7837000.0,22102,0.05208273106237474,2019-08-14,2019-06-30,0001144204-19-039920
ADP,AUTOMATIC DATA PROCESSING,053015103,7520000.0,45486,0.049976028785129266,2019-08-14,2019-06-30,0001144204-19-039920
SCS,STEELCASE INC-CL A,858155203,7321000.0,428127,0.04865352483190576,2019-08-14,2019-06-30,0001144204-19-039920
CSCO,CISCO SYSTEMS INC,17275R102,7126000.0,130202,0.047357603872716904,2019-08-14,2019-06-30,0001144204-19-039920
AMZN,AMAZON.COM INC,023135106,6974000.0,3683,0.04634745009940046,2019-08-14,2019-06-30,0001144204-19-039920
DISCKUSD,DISCOVERY INC-C,25470F302,6686000.0,234997,0.04443347452890615,2019-08-14,2019-06-30,0001144204-19-039920
RDS/A,ROYAL DUTCH SHELL-SPON ADR-A,780259206,6225000.0,95660,0.04136978446641352,2019-08-14,2019-06-30,0001144204-19-039920
WTS,WATTS WATER TECHNOLOGIES-A,942749102,6138000.0,65875,0.040791604346160026,2019-08-14,2019-06-30,0001144204-19-039920
ECL,ECOLAB INC,278865100,6008000.0,30427,0.03992765704003412,2019-08-14,2019-06-30,0001144204-19-039920
AXP,AMERICAN EXPRESS CO,025816109,5768000.0,46724,0.038332677397955525,2019-08-14,2019-06-30,0001144204-19-039920
SYY,SYSCO CORP,871829107,5690000.0,80463,0.037814309014279984,2019-08-14,2019-06-30,0001144204-19-039920
QCOM,QUALCOMM INC,747525103,5635000.0,74083,0.03744879284630364,2019-08-14,2019-06-30,0001144204-19-039920
WEA,WESTERN ALLIANCE BANCORP,957638109,5606000.0,125363,0.03725606613955248,2019-08-14,2019-06-30,0001144204-19-039920
HD,HOME DEPOT INC,437076102,5491000.0,26403,0.03649180506105648,2019-08-14,2019-06-30,0001144204-19-039920
T,AT&T INC,00206R102,5413000.0,161546,0.03597343667738094,2019-08-14,2019-06-30,0001144204-19-039920
MCD,MCDONALD'S CORP,580135101,5190000.0,24992,0.034491434759949584,2019-08-14,2019-06-30,0001144204-19-039920
HON,HONEYWELL INTERNATIONAL INC,438516106,5116000.0,29302,0.033999649370308686,2019-08-14,2019-06-30,0001144204-19-039920
GIS,GENERAL MILLS INC,370334104,5115000.0,97386,0.03399300362180002,2019-08-14,2019-06-30,0001144204-19-039920
L,LOEWS CORP,540424108,4912000.0,89855,0.032643916674541876,2019-08-14,2019-06-30,0001144204-19-039920
ABBV,ABBVIE INC,00287Y109,4809000.0,66125,0.031959404578149817,2019-08-14,2019-06-30,0001144204-19-039920
APD,AIR PRODUCTS & CHEMICALS INC,009158106,4806000.0,21232,0.03193946733262383,2019-08-14,2019-06-30,0001144204-19-039920
VWO,VANGUARD FTSE EMERGING MARKETS,922042858,4805000.0,112989,0.03193282158411517,2019-08-14,2019-06-30,0001144204-19-039920
TGT,TARGET CORP,87612E106,4504000.0,52009,0.029932451283008272,2019-08-14,2019-06-30,0001144204-19-039920
BXMT,BLACKSTONE MORTGAGE TRU-CL A,09257W100,4408000.0,123896,0.029294459426176832,2019-08-14,2019-06-30,0001144204-19-039920
BMY,BRISTOL-MYERS SQUIBB CO,110122108,4332000.0,95514,0.028789382539518613,2019-08-14,2019-06-30,0001144204-19-039920
CVS,CVS HEALTH CORPORATION,126650100,4257000.0,78117,0.02829095140136905,2019-08-14,2019-06-30,0001144204-19-039920
LOB,LIVE OAK BANCSHARES INC,53803X105,4122000.0,240340,0.027393775352699844,2019-08-14,2019-06-30,0001144204-19-039920
BAC,VERIZON COMMUNICATIONS INC,92343V104,4102000.0,71796,0.027260860382526623,2019-08-14,2019-06-30,0001144204-19-039920
EMR,EMERSON ELECTRIC CO,291011104,4079000.0,61136,0.02710800816682743,2019-08-14,2019-06-30,0001144204-19-039920
GRA1EUR,WR GRACE & CO,38388F108,4052000.0,53233,0.026928572957093586,2019-08-14,2019-06-30,0001144204-19-039920
GE,GENERAL ELECTRIC CO,369604103,4001000.0,381073,0.02658963978315189,2019-08-14,2019-06-30,0001144204-19-039920
NKE,NIKE INC -CL B,654106103,3706000.0,44146,0.024629143973096946,2019-08-14,2019-06-30,0001144204-19-039920
CAT,CATERPILLAR INC,149123101,3673000.0,26948,0.02440983427231114,2019-08-14,2019-06-30,0001144204-19-039920
EOG,EOG RESOURCES INC,26875P101,3640000.0,39069,0.024190524571525335,2019-08-14,2019-06-30,0001144204-19-039920
N/A,QURATE RETAIL INC QVC GROUP-A,74915M100,3587000.0,289484,0.023838299900566313,2019-08-14,2019-06-30,0001144204-19-039920
KMB,KIMBERLY-CLARK CORP,494368103,3560000.0,26713,0.02365886469083247,2019-08-14,2019-06-30,0001144204-19-039920
PNC,PNC FINANCIAL SERVICES GROUP,693475105,3529000.0,25710,0.023452846487063982,2019-08-14,2019-06-30,0001144204-19-039920
GLD,SPDR GOLD TRUST,78463V107,3325000.0,24960,0.02209711379129718,2019-08-14,2019-06-30,0001144204-19-039920
BDX,BECTON DICKINSON AND CO,075887109,3258000.0,12928,0.021651848641216904,2019-08-14,2019-06-30,0001144204-19-039920
MDT,MEDTRONIC PLC COM STK,G5960L103,3217000.0,33028,0.02137937295236181,2019-08-14,2019-06-30,0001144204-19-039920
D,DOMINION RESOURCES INC/VA,25746U109,3173000.0,41043,0.021086960017980737,2019-08-14,2019-06-30,0001144204-19-039920
LOW,LOWE'S COS INC,548661107,3135000.0,31066,0.020834421574651627,2019-08-14,2019-06-30,0001144204-19-039920
VEA,VANGUARD EUROPE PACIFIC ETF,921943858,3127000.0,74978,0.02078125558658234,2019-08-14,2019-06-30,0001144204-19-039920
DHR,DANAHER CORP,235851102,3033000.0,21223,0.020156555226768225,2019-08-14,2019-06-30,0001144204-19-039920
EQAL,INVESCO RUSSELL 1000 EQUAL W,46138E420,3015000.0,92390,0.02003693175361233,2019-08-14,2019-06-30,0001144204-19-039920
AZO,AUTOZONE INC,053332102,2998000.0,2727,0.0199239540289651,2019-08-14,2019-06-30,0001144204-19-039920
GWW,WW GRAINGER INC,384802104,2981000.0,11113,0.019810976304317864,2019-08-14,2019-06-30,0001144204-19-039920
BAX,BAXTER INTERNATIONAL INC,071813109,2979000.0,36376,0.019797684807300542,2019-08-14,2019-06-30,0001144204-19-039920
EPD,ENTERPRISE PRODUCTS PARTNERS,293792107,2970000.0,102872,0.019737873070722594,2019-08-14,2019-06-30,0001144204-19-039920
CBT,CABOT CORP,127055101,2948000.0,61780,0.019591666603532055,2019-08-14,2019-06-30,0001144204-19-039920
XRAY,DENTSPLY SIRONA INC,24906P109,2946000.0,50482,0.019578375106514737,2019-08-14,2019-06-30,0001144204-19-039920
BBTUSD,BB&T CORP,054937107,2897000.0,58960,0.019252733429590354,2019-08-14,2019-06-30,0001144204-19-039920
SBUX,STARBUCKS CORP,855244109,2845000.0,33943,0.018907154507139992,2019-08-14,2019-06-30,0001144204-19-039920
NSC,NORFOLK SOUTHERN CORP,655844108,2801000.0,14052,0.018614741572758917,2019-08-14,2019-06-30,0001144204-19-039920
TMO,THERMO FISHER SCIENTIFIC INC,883556102,2627000.0,8944,0.017458381332251936,2019-08-14,2019-06-30,0001144204-19-039920
JD,JD.COM INC-ADR,47215P106,2621000.0,86517,0.01741850684119997,2019-08-14,2019-06-30,0001144204-19-039920
N/A,LIBERTY GLOBAL PLC- C,G5480U120,2477000.0,93377,0.016461519055952816,2019-08-14,2019-06-30,0001144204-19-039920
ICE,INTERCONTINENTALEXCHANGE GRO COM,45866F104,2471000.0,28757,0.01642164456490085,2019-08-14,2019-06-30,0001144204-19-039920
TIFEUR,TIFFANY & CO,886547108,2436000.0,26011,0.016189043367097724,2019-08-14,2019-06-30,0001144204-19-039920
UNH,UNITEDHEALTH GROUP INC,91324P102,2374000.0,9729,0.015777006959560753,2019-08-14,2019-06-30,0001144204-19-039920
USPH,U.S. PHYSICAL THERAPY INC,90337L108,2360000.0,19251,0.0156839664804395,2019-08-14,2019-06-30,0001144204-19-039920
SBSI,SOUTHSIDE BANCSHARES INC,84470P109,2337000.0,72185,0.015531114264740303,2019-08-14,2019-06-30,0001144204-19-039920
DD,DUPONT DE NEMOURS INC,26614N102,2330000.0,31041,0.015484594025179677,2019-08-14,2019-06-30,0001144204-19-039920
TXN,TEXAS INSTRUMENTS INC,882508104,2312000.0,20143,0.015364970552023783,2019-08-14,2019-06-30,0001144204-19-039920
INVH,INVITATION HOMES INC,46187W107,2306000.0,86281,0.01532509606097182,2019-08-14,2019-06-30,0001144204-19-039920
DUK,DUKE ENERGY CORP,26441C204,2182000.0,24733,0.014501023245897878,2019-08-14,2019-06-30,0001144204-19-039920
PRF,INVESCO FTSE RAFI US 1000 ET,46137V613,2107000.0,18065,0.01400259210774832,2019-08-14,2019-06-30,0001144204-19-039920
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,2036000.0,37243,0.013530743963633402,2019-08-14,2019-06-30,0001144204-19-039920
SRPT,AVI BIOPHARMA INC,803607100,2033000.0,13378,0.013510806718107417,2019-08-14,2019-06-30,0001144204-19-039920
WSFS,WSFS FINANCIAL CORP,929328102,2026000.0,49047,0.013464286478546793,2019-08-14,2019-06-30,0001144204-19-039920
C,CITIGROUP INC,172967424,2019000.0,28831,0.013417766238986169,2019-08-14,2019-06-30,0001144204-19-039920
IBKR,INTERACTIVE BROKERS GRO-CL A,45841N107,2000000.0,36903,0.01329149701732161,2019-08-14,2019-06-30,0001144204-19-039920
CCOI,COGENT COMMUNICATIONS GROUP,19239V302,1991000.0,33536,0.013231685280743664,2019-08-14,2019-06-30,0001144204-19-039920
LMT,LOCKHEED MARTIN CORP,539830109,1980000.0,5447,0.013158582047148395,2019-08-14,2019-06-30,0001144204-19-039920
RTN1USD,RAYTHEON COMPANY,755111507,1977000.0,11370,0.013138644801622412,2019-08-14,2019-06-30,0001144204-19-039920
SPTM,SPDR PORT TTL STCK MRKT,78464A805,1965000.0,53888,0.013058895819518485,2019-08-14,2019-06-30,0001144204-19-039920
AEP,AMERICAN ELECTRIC POWER,025537101,1952000.0,22181,0.012972501088905894,2019-08-14,2019-06-30,0001144204-19-039920
LHCGUSD,LHC GROUP INC,50187A107,1929000.0,16131,0.012819648873206694,2019-08-14,2019-06-30,0001144204-19-039920
RACE,FERRARI NV,N3167Y103,1929000.0,11948,0.012819648873206694,2019-08-14,2019-06-30,0001144204-19-039920
SHW,SHERWIN-WILLIAMS CO/THE,824348106,1812000.0,3953,0.01204209629769338,2019-08-14,2019-06-30,0001144204-19-039920
IEFA,ISHARES CORE MSCI EAFE ETF,46432F842,1810000.0,29485,0.012028804800676059,2019-08-14,2019-06-30,0001144204-19-039920
ALB,ALBEMARLE CORP,012653101,1781000.0,25300,0.011836078093924896,2019-08-14,2019-06-30,0001144204-19-039920
CRI,CARTER'S INC,146229109,1765000.0,18091,0.011729746117786323,2019-08-14,2019-06-30,0001144204-19-039920
IT,GARTNER INC,366651107,1756000.0,10911,0.011669934381208375,2019-08-14,2019-06-30,0001144204-19-039920
N/A,ALCON INC /CHF/,H01301128,1754000.0,28364,0.011656642884191054,2019-08-14,2019-06-30,0001144204-19-039920
WDAY,WORKDAY INC-CLASS A,98138H101,1718000.0,8358,0.011417395937879264,2019-08-14,2019-06-30,0001144204-19-039920
SLB,SCHLUMBERGER LTD,806857108,1704000.0,42878,0.011324355458758014,2019-08-14,2019-06-30,0001144204-19-039920
AJG,ARTHUR J GALLAGHER & CO,363576109,1692000.0,19314,0.011244606476654083,2019-08-14,2019-06-30,0001144204-19-039920
LLY,ELI LILLY & CO,532457108,1649000.0,14881,0.010958839290781668,2019-08-14,2019-06-30,0001144204-19-039920
FAST,FASTENAL CO,311900104,1626000.0,49889,0.010805987075082471,2019-08-14,2019-06-30,0001144204-19-039920
HLNE,HAMILTON LANE INC-CLASS A,407497106,1615000.0,28312,0.010732883841487201,2019-08-14,2019-06-30,0001144204-19-039920
TJX,TJX COMPANIES INC,872540109,1600000.0,30254,0.01063319761385729,2019-08-14,2019-06-30,0001144204-19-039920
CTVA,CORTEVA INC,22052L104,1580000.0,53427,0.010500282643684074,2019-08-14,2019-06-30,0001144204-19-039920
COP,CONOCOPHILLIPS,20825C104,1577000.0,25854,0.01048034539815809,2019-08-14,2019-06-30,0001144204-19-039920
WOR,WORTHINGTON INDUSTRIES,981811102,1548000.0,38446,0.010287618691406927,2019-08-14,2019-06-30,0001144204-19-039920
FITB,FIFTH THIRD BANCORP,316773100,1535000.0,55010,0.010201223960794337,2019-08-14,2019-06-30,0001144204-19-039920
ACN,ACCENTURE PLC-CL A,G1151C101,1530000.0,8278,0.010167995218251033,2019-08-14,2019-06-30,0001144204-19-039920
CSGP,COSTAR GROUP INC,22160N109,1523000.0,2749,0.010121474978690407,2019-08-14,2019-06-30,0001144204-19-039920
APC,ANADARKO PETROLEUM CORP,032511107,1472000.0,20866,0.009782541804748707,2019-08-14,2019-06-30,0001144204-19-039920
SO,SOUTHERN CO/THE,842587107,1464000.0,26483,0.00972937581667942,2019-08-14,2019-06-30,0001144204-19-039920
MDU,MDU RESOURCES GROUP INC,552690109,1422000.0,55108,0.009450254379315666,2019-08-14,2019-06-30,0001144204-19-039920
DOW,DOW INC,260557103,1388000.0,28141,0.009224298930021198,2019-08-14,2019-06-30,0001144204-19-039920
OXY,OCCIDENTAL PETROLEUM CORP,674599105,1385000.0,27553,0.009204361684495217,2019-08-14,2019-06-30,0001144204-19-039920
ADBE,ADOBE SYSTEMS INC,00724F101,1375000.0,4666,0.009137904199408608,2019-08-14,2019-06-30,0001144204-19-039920
META,FACEBOOK INC-A,30303M102,1357000.0,7030,0.009018280726252714,2019-08-14,2019-06-30,0001144204-19-039920
TFX,TELEFLEX INC,879369106,1337000.0,4036,0.008885365756079497,2019-08-14,2019-06-30,0001144204-19-039920
W,WAYFAIR INC- CLASS A,94419L101,1331000.0,9118,0.008845491265027533,2019-08-14,2019-06-30,0001144204-19-039920
VB,VANGUARD SMALL-CAP VIPERS,922908751,1327000.0,8473,0.00881890827099289,2019-08-14,2019-06-30,0001144204-19-039920
SPGI,S&P GLOBAL INC COM STK,78409V104,1326000.0,5822,0.008812262522484229,2019-08-14,2019-06-30,0001144204-19-039920
N/A,INGERSOLL-RAND PLC,G47791101,1316000.0,10390,0.00874580503739762,2019-08-14,2019-06-30,0001144204-19-039920
IJR,ISHARES CORE S&P SMALL-CAP ETF  ETF,464287804,1309000.0,16716,0.008699284797836994,2019-08-14,2019-06-30,0001144204-19-039920
XYZ,SQUARE INC - A,852234103,1292000.0,17814,0.008586307073189761,2019-08-14,2019-06-30,0001144204-19-039920
RY,ROYAL BANK OF CANADA,780087102,1278000.0,16090,0.00849326659406851,2019-08-14,2019-06-30,0001144204-19-039920
CCMPEUR,CABOT MICROELECTRONICS CORP,12709P103,1259000.0,11436,0.008366997372403956,2019-08-14,2019-06-30,0001144204-19-039920
IWM,ISHARES RUSSELL 2000 ETF  ETF,464287655,1254000.0,8067,0.00833376862986065,2019-08-14,2019-06-30,0001144204-19-039920
INTU,INTUIT INC,461202103,1254000.0,4800,0.00833376862986065,2019-08-14,2019-06-30,0001144204-19-039920
MAR,MARRIOTT INTERNATIONAL -CL A,571903202,1241000.0,8848,0.00824737389924806,2019-08-14,2019-06-30,0001144204-19-039920
GS,GOLDMAN SACHS GROUP INC,38141G104,1220000.0,5963,0.008107813180566184,2019-08-14,2019-06-30,0001144204-19-039920
MCX,MCCORMICK & CO-NON VTG SHRS,579780206,1170000.0,7550,0.007775525755133144,2019-08-14,2019-06-30,0001144204-19-039920
K,KELLOGG CO,487836108,1167000.0,21786,0.00775558850960716,2019-08-14,2019-06-30,0001144204-19-039920
N/A,AON PLC,G0408V102,1158000.0,6002,0.007695776773029213,2019-08-14,2019-06-30,0001144204-19-039920
PRTKEUR,PARATEK PHARMACEUTICALS INC,699374302,1149000.0,287902,0.007635965036451265,2019-08-14,2019-06-30,0001144204-19-039920
UA,UNDER ARMOUR INC-CLASS C,904311206,1134000.0,51080,0.007536278808821354,2019-08-14,2019-06-30,0001144204-19-039920
LBAIUSD,LAKELAND BANCORP INC,511637100,1131000.0,70000,0.0075163415632953715,2019-08-14,2019-06-30,0001144204-19-039920
MET,METLIFE INC,59156R108,1087000.0,21880,0.007223928628914296,2019-08-14,2019-06-30,0001144204-19-039920
VFC,VF CORP,918204108,1085000.0,12416,0.007210637131896974,2019-08-14,2019-06-30,0001144204-19-039920
