ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ADBE,ADOBE INC,00724F101,190538960000.0,373679,1.685281805661532,2023-11-13,2023-09-30,0001104659-23-116923
PM,PHILIP MORRIS INTERNATIONAL,718172109,170086402000.0,1837183,1.5043827187942727,2023-11-13,2023-09-30,0001104659-23-116923
DEO,DIAGEO PLC-SPONSORED ADR,25243Q205,165437118000.0,1108977,1.463260663050118,2023-11-13,2023-09-30,0001104659-23-116923
IEFA,ISHARES CORE MSCI EAFE ETF,46432F842,156942905000.0,2438895,1.3881309225376597,2023-11-13,2023-09-30,0001104659-23-116923
IVV,ISHARES CORE S&P 500 ETF,464287200,137347603000.0,319837,1.2148141061918425,2023-11-13,2023-09-30,0001104659-23-116923
BRK/A,BERKSHIRE HATHAWAY INC-CL A,084670108,134995158000.0,254,1.1940071659350076,2023-11-13,2023-09-30,0001104659-23-116923
AVTR,AVANTOR INC,05352A100,105590584000.0,5009041,0.9339291558239619,2023-11-13,2023-09-30,0001104659-23-116923
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,101574720000.0,1128608,0.8984095826447489,2023-11-13,2023-09-30,0001104659-23-116923
TDG,TRANSDIGM GROUP INC,893641100,99495242000.0,118007,0.8800169849383616,2023-11-13,2023-09-30,0001104659-23-116923
WWD,WOODWARD INC,980745103,80706249000.0,649495,0.7138318223364355,2023-11-13,2023-09-30,0001104659-23-116923
SPY,SPDR S&P 500 ETF TRUST  ETF,78462F103,75240327000.0,176009,0.665486754756739,2023-11-13,2023-09-30,0001104659-23-116923
MO,ALTRIA GROUP INC,02209S103,73052918000.0,1737287,0.6461395273485476,2023-11-13,2023-09-30,0001104659-23-116923
KAI,KADANT INC,48282T104,71616862000.0,317521,0.6334378780443262,2023-11-13,2023-09-30,0001104659-23-116923
GOOGL,ALPHABET INC-CL A,02079K305,68198736000.0,521158,0.6032051867498075,2023-11-13,2023-09-30,0001104659-23-116923
CSL,CARLISLE COS INC,142339100,59168317000.0,228220,0.5233328034944345,2023-11-13,2023-09-30,0001104659-23-116923
JNJ,JOHNSON & JOHNSON,478160104,56616838000.0,363511,0.5007654443767638,2023-11-13,2023-09-30,0001104659-23-116923
PG,PROCTER & GAMBLE CO/THE,742718109,47663985000.0,326779,0.4215791180230236,2023-11-13,2023-09-30,0001104659-23-116923
UNP,UNION PACIFIC CORP,907818108,45967029000.0,225738,0.40656985654805716,2023-11-13,2023-09-30,0001104659-23-116923
AOS,SMITH (A.O.) CORP,831865209,45895675000.0,694022,0.4059387436357101,2023-11-13,2023-09-30,0001104659-23-116923
CE,CELANESE CORP,150870103,43517658000.0,346699,0.3849056237758462,2023-11-13,2023-09-30,0001104659-23-116923
DE,DEERE AND CO,244199105,41720491000.0,110553,0.3690100145690188,2023-11-13,2023-09-30,0001104659-23-116923
CLVT,CLARIVATE PLC,G21810109,41561089000.0,6193903,0.3676001334067302,2023-11-13,2023-09-30,0001104659-23-116923
GGG,GRACO INC,384109104,41291694000.0,566571,0.3652173845346035,2023-11-13,2023-09-30,0001104659-23-116923
ITW,ILLINOIS TOOL WORKS,452308109,37780052000.0,164040,0.33415756154303855,2023-11-13,2023-09-30,0001104659-23-116923
AMT,AMERICAN TOWER CORP,03027X100,33828845000.0,205709,0.29920986755172846,2023-11-13,2023-09-30,0001104659-23-116923
UPS,UNITED PARCEL SERVICE-CL B,911312106,31413572000.0,201537,0.2778472252731858,2023-11-13,2023-09-30,0001104659-23-116923
N/A,PERIMETER SOLUTIONS SA,L7579L106,29901807000.0,6586301,0.26447594388833984,2023-11-13,2023-09-30,0001104659-23-116923
UNH,UNITEDHEALTH GROUP INC,91324P102,27624570000.0,54790,0.244334204459935,2023-11-13,2023-09-30,0001104659-23-116923
MRK,MERCK & CO. INC.,58933Y105,27152857000.0,263748,0.24016199035530247,2023-11-13,2023-09-30,0001104659-23-116923
XOM,EXXON MOBIL CORP,30231G102,26618181000.0,226384,0.2354328801789696,2023-11-13,2023-09-30,0001104659-23-116923
PEP,PEPSICO INC,713448108,26124598000.0,154182,0.2310672299755475,2023-11-13,2023-09-30,0001104659-23-116923
MMC,MARSH & MCLENNAN COS,571748102,23064360000.0,121200,0.20399999174566508,2023-11-13,2023-09-30,0001104659-23-116923
CMCSA,COMCAST CORP-CLASS A,20030N101,22272337000.0,502308,0.19699469502542757,2023-11-13,2023-09-30,0001104659-23-116923
MCD,MCDONALDS CORP,580135101,20784889000.0,78898,0.1838384930010876,2023-11-13,2023-09-30,0001104659-23-116923
V,VISA INC-CLASS A SHARES,92826C839,20331964000.0,88396,0.17983245527615593,2023-11-13,2023-09-30,0001104659-23-116923
AZO,AUTOZONE INC,053332102,19801762000.0,7796,0.1751429168010569,2023-11-13,2023-09-30,0001104659-23-116923
ADP,AUTOMATIC DATA PROCESSING,053015103,19629403000.0,81592,0.17361843337392988,2023-11-13,2023-09-30,0001104659-23-116923
BLKCHF,BLACKROCK INC,09247X101,19094729000.0,29536,0.16888934088722649,2023-11-13,2023-09-30,0001104659-23-116923
SYY,SYSCO CORP,871829107,19000405000.0,287667,0.16805506257985453,2023-11-13,2023-09-30,0001104659-23-116923
ATNI,ATN INTERNATIONAL INC,00215F107,18484787000.0,585703,0.16349451688320754,2023-11-13,2023-09-30,0001104659-23-116923
WSO,WATSCO INC,942622200,18477685000.0,48919,0.16343170100878582,2023-11-13,2023-09-30,0001104659-23-116923
MDT,MEDTRONIC PLC,G5960L103,18000232000.0,229712,0.15920871766743394,2023-11-13,2023-09-30,0001104659-23-116923
IFF,INTL FLAVORS & FRAGRANCES,459506101,17302023000.0,253807,0.1530331883990411,2023-11-13,2023-09-30,0001104659-23-116923
N/A,CLARIVATE PLC /PREFERRED/     /CONVERTIBLE/,G21810208,17204661000.0,588596,0.15217203954442984,2023-11-13,2023-09-30,0001104659-23-116923
STT,STATE STREET CORP,857477103,17159504000.0,256265,0.15177263424433657,2023-11-13,2023-09-30,0001104659-23-116923
CTRA,COTERRA ENERGY INC,127097103,16257239000.0,601007,0.1437922674553859,2023-11-13,2023-09-30,0001104659-23-116923
NVDA,NVIDIA CORP,67066G104,15944558000.0,36655,0.14102666193158095,2023-11-13,2023-09-30,0001104659-23-116923
ENTG,ENTEGRIS INC,29362U104,15672828000.0,166892,0.1386232604169909,2023-11-13,2023-09-30,0001104659-23-116923
ABBV,ABBVIE INC,00287Y109,14938644000.0,100219,0.13212953893762625,2023-11-13,2023-09-30,0001104659-23-116923
JPM,JPMORGAN CHASE & CO,46625H100,14742153000.0,101656,0.13039161244072375,2023-11-13,2023-09-30,0001104659-23-116923
BRO,BROWN & BROWN INC,115236101,14546205000.0,208279,0.12865848867823568,2023-11-13,2023-09-30,0001104659-23-116923
XEL,XCEL ENERGY INC,98389B100,13734231000.0,240025,0.12147672905873205,2023-11-13,2023-09-30,0001104659-23-116923
CCK,CROWN HOLDINGS INC,228368106,13665294000.0,154445,0.12086699406365867,2023-11-13,2023-09-30,0001104659-23-116923
KVUE,KENVUE INC,49177J102,13381934000.0,666431,0.11836072735341603,2023-11-13,2023-09-30,0001104659-23-116923
CB,CHUBB LTD,H1467J104,13230047000.0,63551,0.11701731497404484,2023-11-13,2023-09-30,0001104659-23-116923
OEF,ISHARES S&P 100 ETF CL USD INC,464287101,12330131000.0,61454,0.10905772465496415,2023-11-13,2023-09-30,0001104659-23-116923
WMT,WALMART INC,931142103,12238483000.0,76524,0.1082471150718885,2023-11-13,2023-09-30,0001104659-23-116923
TTWO,TAKE-TWO INTERACTIVE SOFTWRE,874054109,12167040000.0,86666,0.10761521497102788,2023-11-13,2023-09-30,0001104659-23-116923
SON,SONOCO PRODUCTS CO,835495102,12159128000.0,223719,0.10754523479665097,2023-11-13,2023-09-30,0001104659-23-116923
AMAT,APPLIED MATERIALS INC,038222105,12078932000.0,87244,0.10683591603220075,2023-11-13,2023-09-30,0001104659-23-116923
NVR,NVR INC,62944T105,12010086000.0,2014,0.10622698591527047,2023-11-13,2023-09-30,0001104659-23-116923
WMS,ADVANCED DRAINAGE SYSTEMS IN,00790R104,11838661000.0,104003,0.1047107635451288,2023-11-13,2023-09-30,0001104659-23-116923
TSCO,TRACTOR SUPPLY COMPANY,892356106,11669284000.0,57470,0.10321265535561454,2023-11-13,2023-09-30,0001104659-23-116923
EFA,ISHARES MSCI EAFE ETF,464287465,11502334000.0,166894,0.10173601353152147,2023-11-13,2023-09-30,0001104659-23-116923
BABA,ALIBABA GROUP HOLDING-SP ADR,01609W102,11335357000.0,130682,0.10025913289742991,2023-11-13,2023-09-30,0001104659-23-116923
KO,COCA-COLA CO/THE,191216100,11329400000.0,202383,0.10020644433590778,2023-11-13,2023-09-30,0001104659-23-116923
VOO,VANGUARD S&P 500 ETF,922908363,11277166000.0,28717,0.09974444428176177,2023-11-13,2023-09-30,0001104659-23-116923
AMN,AMN HEALTHCARE SERVICES INC,001744101,11239586000.0,131951,0.09941205614310097,2023-11-13,2023-09-30,0001104659-23-116923
APH,AMPHENOL CORP-CL A,032095101,11233746000.0,133751,0.0993604024249057,2023-11-13,2023-09-30,0001104659-23-116923
AVGO,BROADCOM INC,11135F101,10721127000.0,12908,0.09482638232772238,2023-11-13,2023-09-30,0001104659-23-116923
LPLA,LPL FINANCIAL HOLDINGS INC,50212V100,10357500000.0,43583,0.0916101688711816,2023-11-13,2023-09-30,0001104659-23-116923
HD,HOME DEPOT INC,437076102,10318160000.0,34148,0.09126221385854416,2023-11-13,2023-09-30,0001104659-23-116923
VMC,VULCAN MATERIALS CO,929160109,10069283000.0,49843,0.08906094289565224,2023-11-13,2023-09-30,0001104659-23-116923
EOG,EOG RESOURCES INC,26875P101,9846717000.0,77680,0.08709238785389667,2023-11-13,2023-09-30,0001104659-23-116923
N/A,ARISTA NETWORKS INC,040413106,9809907000.0,53335,0.08676681022260067,2023-11-13,2023-09-30,0001104659-23-116923
MDY,SPDR S&P MIDCAP 400 ETF TRUST,78467Y107,9564781000.0,20946,0.08459871615987152,2023-11-13,2023-09-30,0001104659-23-116923
WH,WYNDHAM HOTELS & RESORTS INC,98311A105,9445757000.0,135832,0.0835459709279407,2023-11-13,2023-09-30,0001104659-23-116923
LLY,ELI LILLY & CO,532457108,9127987000.0,16994,0.0807353541418248,2023-11-13,2023-09-30,0001104659-23-116923
DG,DOLLAR GENERAL CORP,256677105,9016699000.0,85224,0.0797510323968732,2023-11-13,2023-09-30,0001104659-23-116923
HEI/A,HEICO CORP-CLASS A,422806208,8632413000.0,66804,0.07635209391221659,2023-11-13,2023-09-30,0001104659-23-116923
ZBRA,ZEBRA TECHNOLOGIES CORP-CL A,989207105,8575632000.0,36256,0.07584987648535928,2023-11-13,2023-09-30,0001104659-23-116923
ATR,APTARGROUP INC,038336103,8409440000.0,67254,0.07437993903085391,2023-11-13,2023-09-30,0001104659-23-116923
FOUR,SHIFT4 PAYMENTS INC-CLASS A,82452J109,8035571000.0,145125,0.07107313698154667,2023-11-13,2023-09-30,0001104659-23-116923
N/A,GLOBANT SA,L44385109,7943282000.0,40148,0.07025685787221018,2023-11-13,2023-09-30,0001104659-23-116923
CVX,CHEVRON CORP,166764100,7918058000.0,46958,0.07003375626471739,2023-11-13,2023-09-30,0001104659-23-116923
DAR,DARLING INGREDIENTS INC,237266101,7847696000.0,150339,0.06941141740861176,2023-11-13,2023-09-30,0001104659-23-116923
PFE,PFIZER INC,717081103,7735377000.0,233204,0.06841797665964316,2023-11-13,2023-09-30,0001104659-23-116923
BRKR,BRUKER CORP,116794108,7466655000.0,119850,0.06604118034784962,2023-11-13,2023-09-30,0001104659-23-116923
ON1,OLD NATIONAL BANCORP,680033107,7430682000.0,511051,0.06572300582650731,2023-11-13,2023-09-30,0001104659-23-116923
WEA,WESTERN ALLIANCE BANCORP,957638109,7379426000.0,160527,0.06526965600119605,2023-11-13,2023-09-30,0001104659-23-116923
CR,CRANE CO,224408104,7288345000.0,82039,0.06446406142808903,2023-11-13,2023-09-30,0001104659-23-116923
BAC,BANK OF AMERICA CORP,060505104,6960900000.0,254233,0.06156787105917528,2023-11-13,2023-09-30,0001104659-23-116923
AXP,AMERICAN EXPRESS CO,025816109,6702510000.0,44926,0.05928245937347655,2023-11-13,2023-09-30,0001104659-23-116923
WTS,WATTS WATER TECHNOLOGIES-A,942749102,6678283000.0,38643,0.05906817604629894,2023-11-13,2023-09-30,0001104659-23-116923
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,6647873000.0,92370,0.05879920522946354,2023-11-13,2023-09-30,0001104659-23-116923
GFL,GFL ENVIRONMENTAL INC-SUB VT,36168Q104,6610463000.0,208138,0.05846832070931187,2023-11-13,2023-09-30,0001104659-23-116923
IJR,ISHARES CORE S&P SMALL-CAP ETF  ETF,464287804,6603760000.0,70007,0.05840903391597916,2023-11-13,2023-09-30,0001104659-23-116923
NHC,NATIONAL HEALTHCARE CORP,635906100,6461980000.0,101000,0.0571550160793819,2023-11-13,2023-09-30,0001104659-23-116923
IWF,ISHARES TR RUSSELL 1000 GROWTH INDEX FUND,464287614,6319124000.0,23757,0.055891481222103453,2023-11-13,2023-09-30,0001104659-23-116923
AZPN1USD,ASPEN TECHNOLOGY INC,29109X106,6294272000.0,30815,0.05567166988570117,2023-11-13,2023-09-30,0001104659-23-116923
NVS,NOVARTIS AG-SPONSORED ADR,66987V109,6243203000.0,61292,0.05521997404074995,2023-11-13,2023-09-30,0001104659-23-116923
BFAM,BRIGHT HORIZONS FAMILY SOLUT,109194100,6221100000.0,76370,0.05502447710012145,2023-11-13,2023-09-30,0001104659-23-116923
ICE,INTERCONTINENTALEXCHANGE GRO COM,45866F104,6211399000.0,56457,0.05493867355213985,2023-11-13,2023-09-30,0001104659-23-116923
META,META PLATFORMS INC-CLASS A,30303M102,5828577000.0,19415,0.0515526838762911,2023-11-13,2023-09-30,0001104659-23-116923
BMY,BRISTOL-MYERS SQUIBB CO,110122108,5810791000.0,100117,0.05139537000097921,2023-11-13,2023-09-30,0001104659-23-116923
CSCO,CISCO SYSTEMS INC,17275R102,5750223000.0,106961,0.0508596572606278,2023-11-13,2023-09-30,0001104659-23-116923
LOW,LOWE'S COS INC,548661107,5602535000.0,26956,0.04955338425843161,2023-11-13,2023-09-30,0001104659-23-116923
IBM,INTL BUSINESS MACHINES CORP,459200101,5599513000.0,39911,0.049526655228228494,2023-11-13,2023-09-30,0001104659-23-116923
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,5459680000.0,21382,0.048289858245967925,2023-11-13,2023-09-30,0001104659-23-116923
VWO,VANGUARD FTSE EMERGING MARKETS,922042858,5339579000.0,136179,0.047227587148541146,2023-11-13,2023-09-30,0001104659-23-116923
SBUX,STARBUCKS CORP,855244109,5156299000.0,56495,0.045606509499426,2023-11-13,2023-09-30,0001104659-23-116923
IJH,ISHARES CORE S&P MIDCAP ETF,464287507,5045597000.0,20235,0.04462737081592346,2023-11-13,2023-09-30,0001104659-23-116923
SHEL,SHELL PLC-ADR,780259305,4977089000.0,77308,0.04402143024638188,2023-11-13,2023-09-30,0001104659-23-116923
PYPL,PAYPAL HOLDINGS INC,70450Y103,4811316000.0,82301,0.04255519876926073,2023-11-13,2023-09-30,0001104659-23-116923
ACN,ACCENTURE PLC-CL A,G1151C101,4655173000.0,15158,0.041174142858273234,2023-11-13,2023-09-30,0001104659-23-116923
CL,COLGATE-PALMOLIVE CO,194162103,4616177000.0,64916,0.04082923046191305,2023-11-13,2023-09-30,0001104659-23-116923
KMB,KIMBERLY-CLARK CORP,494368103,4511814000.0,37334,0.039906159059170776,2023-11-13,2023-09-30,0001104659-23-116923
AMGN,AMGEN INC,031162100,4433196000.0,16495,0.039210797412410986,2023-11-13,2023-09-30,0001104659-23-116923
FDX,FEDEX CORP,31428X106,4421515000.0,16690,0.03910748113120565,2023-11-13,2023-09-30,0001104659-23-116923
EMR,EMERSON ELECTRIC CO,291011104,4418271000.0,45752,0.03907878855212594,2023-11-13,2023-09-30,0001104659-23-116923
DIS,WALT DISNEY CO/THE,254687106,4371675000.0,53938,0.0386666555635938,2023-11-13,2023-09-30,0001104659-23-116923
MCW,MISTER CAR WASH INC,60646V105,4369546000.0,793021,0.038647824952970894,2023-11-13,2023-09-30,0001104659-23-116923
USB,US BANCORP,902973304,4334067000.0,131097,0.038334019770119764,2023-11-13,2023-09-30,0001104659-23-116923
CRM,SALESFORCE.COM INC,79466L302,4323270000.0,21320,0.038238522305161796,2023-11-13,2023-09-30,0001104659-23-116923
INTC,INTEL CORP,458140100,4302865000.0,121037,0.03805804385999487,2023-11-13,2023-09-30,0001104659-23-116923
IWM,ISHARES RUSSELL 2000 ETF  ETF,464287655,4295135000.0,24302,0.03798967344190418,2023-11-13,2023-09-30,0001104659-23-116923
DHR,DANAHER CORP,235851102,4266824000.0,17198,0.03773926789124891,2023-11-13,2023-09-30,0001104659-23-116923
APD,AIR PRODUCTS & CHEMICALS INC,009158106,4013794000.0,14163,0.03550126441266092,2023-11-13,2023-09-30,0001104659-23-116923
GLD,SPDR GOLD TRUST,78463V107,3991870000.0,23283,0.03530735069387436,2023-11-13,2023-09-30,0001104659-23-116923
CBT,CABOT CORP,127055101,3941602000.0,56902,0.03486273954554546,2023-11-13,2023-09-30,0001104659-23-116923
TTC,TORO CO,891092108,3845369000.0,46274,0.03401157648679766,2023-11-13,2023-09-30,0001104659-23-116923
BDX,BECTON DICKINSON AND CO,075887109,3734983000.0,14447,0.03303523276475911,2023-11-13,2023-09-30,0001104659-23-116923
HON,HONEYWELL INTERNATIONAL INC,438516106,3599659000.0,19485,0.03183831705224897,2023-11-13,2023-09-30,0001104659-23-116923
TGT,TARGET CORP,87612E106,3579593000.0,32374,0.0316608369992855,2023-11-13,2023-09-30,0001104659-23-116923
CARR,CARRIER GLOBAL CORP,14448C104,3538210000.0,64098,0.03129481203009447,2023-11-13,2023-09-30,0001104659-23-116923
ALB,ALBEMARLE CORP,012653101,3501804000.0,20594,0.030972807703961304,2023-11-13,2023-09-30,0001104659-23-116923
IWD,ISHARES TR RUSSELL 1000 VALUE INDEX FUND,464287598,3137512000.0,20666,0.027750712445605476,2023-11-13,2023-09-30,0001104659-23-116923
CAT,CATERPILLAR INC,149123101,3027297000.0,11089,0.0267758811868908,2023-11-13,2023-09-30,0001104659-23-116923
QCOM,QUALCOMM INC,747525103,3008171000.0,27086,0.02660671525980123,2023-11-13,2023-09-30,0001104659-23-116923
BF/B,BROWN-FORMAN CORP-CLASS B,115637209,2912768000.0,50490,0.02576289339730378,2023-11-13,2023-09-30,0001104659-23-116923
SHW,SHERWIN-WILLIAMS CO/THE,824348106,2908845000.0,11405,0.02572819518900239,2023-11-13,2023-09-30,0001104659-23-116923
GIS,GENERAL MILLS INC,370334104,2851394000.0,44560,0.025220051736256237,2023-11-13,2023-09-30,0001104659-23-116923
RACE,FERRARI NV,N3167Y103,2833046000.0,9586,0.025057767075049534,2023-11-13,2023-09-30,0001104659-23-116923
PNC,PNC FINANCIAL SERVICES GROUP,693475105,2818676000.0,22959,0.02493066708695599,2023-11-13,2023-09-30,0001104659-23-116923
BX,BLACKSTONE GROUP LP/THE,09260D107,2801925000.0,26152,0.024782507594920154,2023-11-13,2023-09-30,0001104659-23-116923
INVH,INVITATION HOMES INC,46187W107,2734245000.0,86281,0.024183890531999413,2023-11-13,2023-09-30,0001104659-23-116923
TPL,TEXAS PACIFIC LAND CORP,88262P102,2715281000.0,1489,0.024016157464900878,2023-11-13,2023-09-30,0001104659-23-116923
INTU,INTUIT INC,461202103,2682946000.0,5251,0.023730160379653507,2023-11-13,2023-09-30,0001104659-23-116923
SCHW,SCHWAB (CHARLES) CORP,808513105,2627240000.0,47855,0.023237451128662625,2023-11-13,2023-09-30,0001104659-23-116923
GD,GENERAL DYNAMICS CORP,369550108,2593083000.0,11735,0.022935338790923503,2023-11-13,2023-09-30,0001104659-23-116923
IEMG,ISHARES CORE MSCI EMERGING,46434G103,2512466000.0,52794,0.022222296359459538,2023-11-13,2023-09-30,0001104659-23-116923
BXMT,BLACKSTONE MORTGAGE TRU-CL A,09257W100,2477238000.0,113896,0.021910711225113025,2023-11-13,2023-09-30,0001104659-23-116923
TSLA,TESLA INC,88160R101,2413372000.0,9645,0.021345828285684893,2023-11-13,2023-09-30,0001104659-23-116923
LMT,LOCKHEED MARTIN CORP,539830109,2371968000.0,5800,0.020979617575383913,2023-11-13,2023-09-30,0001104659-23-116923
CTVA,CORTEVA INC,22052L104,2326757000.0,45480,0.02057973465529364,2023-11-13,2023-09-30,0001104659-23-116923
GWW,WW GRAINGER INC,384802104,2318356000.0,3351,0.020505429366499357,2023-11-13,2023-09-30,0001104659-23-116923
QQQ,INVESCO QQQ TRUST SERIES 1,46090E103,2313349000.0,6457,0.020461143378998705,2023-11-13,2023-09-30,0001104659-23-116923
MMM,3M CO,88579Y101,2276562000.0,24317,0.020135769178442182,2023-11-13,2023-09-30,0001104659-23-116923
OTIS,OTIS WORLDWIDE CORP,68902V107,2232297000.0,27796,0.01974425345311437,2023-11-13,2023-09-30,0001104659-23-116923
WFC,WELLS FARGO & CO,949746101,2217268000.0,54265,0.019611324732094336,2023-11-13,2023-09-30,0001104659-23-116923
WOR,WORTHINGTON INDUSTRIES,981811102,2066890000.0,33434,0.018281259178195175,2023-11-13,2023-09-30,0001104659-23-116923
CME,CME GROUP INC,12572Q105,2052455000.0,10251,0.018153584277142268,2023-11-13,2023-09-30,0001104659-23-116923
FA,FIRST ADVANTAGE CORP,31846B108,2046353000.0,148394,0.018099613217479996,2023-11-13,2023-09-30,0001104659-23-116923
NVO,NOVO-NORDISK A/S-SPONS ADR,670100205,2029235000.0,22314,0.017948207678427437,2023-11-13,2023-09-30,0001104659-23-116923
IWB,ISHARES RUSSELL 1000 ETF,464287622,1985459000.0,8452,0.017561017067517,2023-11-13,2023-09-30,0001104659-23-116923
DOW,DOW INC,260557103,1978460000.0,38372,0.01749911220901549,2023-11-13,2023-09-30,0001104659-23-116923
TSM,TAIWAN SEMICONDUCTOR SPONSORED ADR /1 ADR REPS 5 ORD SHS/,874039100,1965070000.0,22613,0.017380680139386224,2023-11-13,2023-09-30,0001104659-23-116923
PCVX,VAXCYTE INC,92243G108,1938922000.0,38033,0.017149405923055677,2023-11-13,2023-09-30,0001104659-23-116923
MDLZ,MONDELEZ INTERNATIONAL INC-A,609207105,1926058000.0,27753,0.017035626225989888,2023-11-13,2023-09-30,0001104659-23-116923
VIG,VANGUARD DIVIDEND APPRECIATION ETF  ETF,921908844,1870931000.0,12041,0.016548038122744742,2023-11-13,2023-09-30,0001104659-23-116923
RSP,INVESCO S&P 500 EQUAL WEIGHT,46137V357,1841828000.0,12999,0.016290627478799967,2023-11-13,2023-09-30,0001104659-23-116923
GE,GENERAL ELECTRIC CO COM STOCK,369604301,1827834000.0,16534,0.01616685314105598,2023-11-13,2023-09-30,0001104659-23-116923
CGGO,CAPITAL GROUP GLOBAL GROWTH,14020X104,1818037000.0,79321,0.016080200490857482,2023-11-13,2023-09-30,0001104659-23-116923
VGSH,VANGUARD SHORT-TERM TREASURY,92206C102,1655424000.0,28740,0.014641918628376244,2023-11-13,2023-09-30,0001104659-23-116923
DD,DUPONT DE NEMOURS INC,26614N102,1635162000.0,21922,0.014462704991719918,2023-11-13,2023-09-30,0001104659-23-116923
PRF,INVESCO FTSE RAFI US 1000 ET,46137V613,1602614000.0,50365,0.014174823960928779,2023-11-13,2023-09-30,0001104659-23-116923
COP,CONOCOPHILLIPS,20825C104,1584115000.0,13223,0.014011203732693395,2023-11-13,2023-09-30,0001104659-23-116923
DWD,MORGAN STANLEY,617446448,1577701000.0,19318,0.013954473090826171,2023-11-13,2023-09-30,0001104659-23-116923
IVW,ISHARES S&P 500 GROWTH ETF,464287309,1560044000.0,22801,0.01379830019661826,2023-11-13,2023-09-30,0001104659-23-116923
DUK,DUKE ENERGY CORP,26441C204,1559466000.0,17669,0.013793187893687288,2023-11-13,2023-09-30,0001104659-23-116923
TJX,TJX COMPANIES INC,872540109,1553622000.0,17480,0.013741498796232961,2023-11-13,2023-09-30,0001104659-23-116923
RY,ROYAL BANK OF CANADA,780087102,1538244000.0,17592,0.013605483234861875,2023-11-13,2023-09-30,0001104659-23-116923
BIIB,BIOGEN IDEC INC,09062X103,1533579000.0,5967,0.013564222174008959,2023-11-13,2023-09-30,0001104659-23-116923
SO,SOUTHERN CO/THE,842587107,1510888000.0,23345,0.013363524482301891,2023-11-13,2023-09-30,0001104659-23-116923
FWONK,LIBERTY MEDIA CORP-LIB-NEW-C,531229755,1426296000.0,22894,0.012615323912169041,2023-11-13,2023-09-30,0001104659-23-116923
BIL,SPDR BLOOMBERG 1-3 MONTH T-B,78468R663,1412559000.0,15384,0.012493822691818238,2023-11-13,2023-09-30,0001104659-23-116923
