ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SBUX,STARBUCKS CORP,855244109,253285000.0,2317972,1.6132406944160924,2021-05-13,2021-03-31,0001104659-21-065683
TMO,THERMO FISHER SCIENTIFIC INC,883556102,247440000.0,542179,1.576012307978435,2021-05-13,2021-03-31,0001104659-21-065683
CL,COLGATE-PALMOLIVE CO,194162103,242175000.0,3072115,1.5424780984670121,2021-05-13,2021-03-31,0001104659-21-065683
CMCSA,COMCAST CORP-CLASS A,20030N101,227046000.0,4196007,1.446117404127351,2021-05-13,2021-03-31,0001104659-21-065683
DG,DOLLAR GENERAL CORP,256677105,215953000.0,1065802,1.3754630857778327,2021-05-13,2021-03-31,0001104659-21-065683
BKNG,BOOKING HOLDINGS INC,09857L108,208980000.0,89697,1.3310501621457054,2021-05-13,2021-03-31,0001104659-21-065683
SHW,SHERWIN-WILLIAMS CO/THE,824348106,208412000.0,282397,1.3274324164662206,2021-05-13,2021-03-31,0001104659-21-065683
SPGI,S&P GLOBAL INC,78409V104,206479000.0,585141,1.3151206164689593,2021-05-13,2021-03-31,0001104659-21-065683
GGG,GRACO INC,384109104,204872000.0,2860546,1.3048851986750643,2021-05-13,2021-03-31,0001104659-21-065683
V,VISA INC-CLASS A SHARES,92826C839,203934000.0,963181,1.2989108228874642,2021-05-13,2021-03-31,0001104659-21-065683
PM,PHILIP MORRIS INTERNATIONAL,718172109,187582000.0,2113838,1.1947605106498982,2021-05-13,2021-03-31,0001104659-21-065683
LBRDA,LIBERTY BROADBAND-A,530307107,185898000.0,1280729,1.184034659022693,2021-05-13,2021-03-31,0001104659-21-065683
KLAC,KLA CORP,482480100,180685000.0,546868,1.1508316515805186,2021-05-13,2021-03-31,0001104659-21-065683
IGSB,ISHARES TRUST ISHARES 1-5 YEAR INVESTMENT GRADE CORPORATE BOND ETF  ETF,464288646,167577000.0,3064692,1.0673432530476163,2021-05-13,2021-03-31,0001104659-21-065683
LKQ1,LKQ CORP,501889208,164599000.0,3888480,1.0483755653125704,2021-05-13,2021-03-31,0001104659-21-065683
WWD,WOODWARD INC,980745103,150736000.0,1249571,0.9600783675050008,2021-05-13,2021-03-31,0001104659-21-065683
AAPL,APPLE INC,037833100,125408000.0,1026672,0.7987574826986726,2021-05-13,2021-03-31,0001104659-21-065683
MO,ALTRIA GROUP INC,02209S103,111721000.0,2183753,0.7115812765100984,2021-05-13,2021-03-31,0001104659-21-065683
BRK/A,BERKSHIRE HATHAWAY INC-CL A,084670108,109925000.0,285,0.700142066579896,2021-05-13,2021-03-31,0001104659-21-065683
MSFT,MICROSOFT CORP,594918104,108683000.0,460972,0.6922314325413039,2021-05-13,2021-03-31,0001104659-21-065683
KAI,KADANT INC,48282T104,95379000.0,515532,0.6074946569781569,2021-05-13,2021-03-31,0001104659-21-065683
MCO,MOODY'S CORP,615369105,74527000.0,249579,0.47468262720946014,2021-05-13,2021-03-31,0001104659-21-065683
UPS,UNITED PARCEL SERVICE-CL B,911312106,73136000.0,430237,0.4658229718570595,2021-05-13,2021-03-31,0001104659-21-065683
GOOGL,ALPHABET INC-CL A,02079K305,63670000.0,30870,0.40553145671268565,2021-05-13,2021-03-31,0001104659-21-065683
N/A,QIAGEN N.V.,N72482123,63393000.0,1301979,0.4037671687668805,2021-05-13,2021-03-31,0001104659-21-065683
TDG,TRANSDIGM GROUP INC,893641100,61227000.0,104142,0.389971328728563,2021-05-13,2021-03-31,0001104659-21-065683
DE,DEERE AND CO,244199105,60972000.0,162967,0.3883471647351323,2021-05-13,2021-03-31,0001104659-21-065683
IVV,ISHARES CORE S&P 500 ETF,464287200,57916000.0,145583,0.3688826738962134,2021-05-13,2021-03-31,0001104659-21-065683
IFF,INTL FLAVORS & FRAGRANCES,459506101,55848000.0,400027,0.3557110223730182,2021-05-13,2021-03-31,0001104659-21-065683
UNP,UNION PACIFIC CORP,907818108,53380000.0,242183,0.3399916626248337,2021-05-13,2021-03-31,0001104659-21-065683
JNJ,JOHNSON & JOHNSON,478160104,50462000.0,307039,0.32140613112353617,2021-05-13,2021-03-31,0001104659-21-065683
SPSB,SPDR PORTFOLIO SHORT TERM CORPORATE BOND ETF  ETF,78464A474,44643000.0,1425823,0.284343345720503,2021-05-13,2021-03-31,0001104659-21-065683
BNFTEUR,BENEFITFOCUS INC,08180D106,42770000.0,3097010,0.2724137019569902,2021-05-13,2021-03-31,0001104659-21-065683
ITW,ILLINOIS TOOL WORKS,452308109,40093000.0,180992,0.25536316466124875,2021-05-13,2021-03-31,0001104659-21-065683
PG,PROCTER & GAMBLE CO/THE,742718109,39318000.0,290321,0.2504269799753318,2021-05-13,2021-03-31,0001104659-21-065683
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,38010000.0,141496,0.24209597407961653,2021-05-13,2021-03-31,0001104659-21-065683
HSTM,HEALTHSTREAM INC,42222N103,37307000.0,1669984,0.23761837687419768,2021-05-13,2021-03-31,0001104659-21-065683
PYPL,PAYPAL HOLDINGS INC,70450Y103,37195000.0,153167,0.23690501857120064,2021-05-13,2021-03-31,0001104659-21-065683
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,33910000.0,333666,0.21598196477347528,2021-05-13,2021-03-31,0001104659-21-065683
SPY,SPDR S&P 500 ETF TRUST  ETF,78462F103,33142000.0,83622,0.2110903649814957,2021-05-13,2021-03-31,0001104659-21-065683
AMT,AMERICAN TOWER CORP-CL A,03027X100,31208000.0,130545,0.19877219571367197,2021-05-13,2021-03-31,0001104659-21-065683
MRK,MERCK & CO. INC.,58933Y105,26685000.0,346149,0.1699639849596045,2021-05-13,2021-03-31,0001104659-21-065683
ATNI,ATN INTERNATIONAL INC,00215F107,25957000.0,528445,0.1653271559901238,2021-05-13,2021-03-31,0001104659-21-065683
HSIC,HENRY SCHEIN INC,806407102,25908000.0,374171,0.1650150617325626,2021-05-13,2021-03-31,0001104659-21-065683
BABA,ALIBABA GROUP HOLDING-SP ADR,01609W102,24033000.0,105997,0.15307267942792485,2021-05-13,2021-03-31,0001104659-21-065683
STT,STATE STREET CORP,857477103,21620000.0,257347,0.1377036295606764,2021-05-13,2021-03-31,0001104659-21-065683
MMC,MARSH & MCLENNAN COS,571748102,21618000.0,177487,0.13769089101955143,2021-05-13,2021-03-31,0001104659-21-065683
XOM,EXXON MOBIL CORP,30231G102,19513000.0,349510,0.12428357648554478,2021-05-13,2021-03-31,0001104659-21-065683
NVS,NOVARTIS AG-SPONSORED ADR,66987V109,16916000.0,197894,0.10774258083480119,2021-05-13,2021-03-31,0001104659-21-065683
USB,US BANCORP,902973304,14724000.0,266211,0.09378113976185934,2021-05-13,2021-03-31,0001104659-21-065683
SON,SONOCO PRODUCTS CO,835495102,14251000.0,225138,0.09076847478580939,2021-05-13,2021-03-31,0001104659-21-065683
ALLE,ALLEGION PLC,G0176J109,14043000.0,111793,0.08944366650881491,2021-05-13,2021-03-31,0001104659-21-065683
OEF,ISHARES S&P 100 ETF  ETF,464287101,13899000.0,77287,0.08852649154781873,2021-05-13,2021-03-31,0001104659-21-065683
DIS,WALT DISNEY CO/THE,254687106,13628000.0,73859,0.08680041922538843,2021-05-13,2021-03-31,0001104659-21-065683
JPM,JPMORGAN CHASE & CO,46625H100,12854000.0,84440,0.08187060381003396,2021-05-13,2021-03-31,0001104659-21-065683
KO,COCA-COLA CO/THE,191216100,12541000.0,237926,0.07987702212397976,2021-05-13,2021-03-31,0001104659-21-065683
PEP,PEPSICO INC,713448108,12448000.0,88005,0.07928467996166974,2021-05-13,2021-03-31,0001104659-21-065683
NMRK,NEWMARK GROUP INC-CLASS A,65158N102,11901000.0,1189494,0.07580068896399675,2021-05-13,2021-03-31,0001104659-21-065683
WMT,WALMART INC,931142103,11557000.0,85086,0.07360965989050587,2021-05-13,2021-03-31,0001104659-21-065683
EFA,ISHARES MSCI EAFE ETF  ETF,464287465,11413000.0,150427,0.0726924849295097,2021-05-13,2021-03-31,0001104659-21-065683
AZO,AUTOZONE INC,053332102,10975000.0,7815,0.06990274442314631,2021-05-13,2021-03-31,0001104659-21-065683
IBM,INTL BUSINESS MACHINES CORP,459200101,10791000.0,80976,0.06873079863965119,2021-05-13,2021-03-31,0001104659-21-065683
MDY,SPDR S&P MIDCAP 400 ETF TRUST  ETF,78467Y107,10698000.0,22473,0.06813845647734115,2021-05-13,2021-03-31,0001104659-21-065683
BAC,BANK OF AMERICA CORP,060505104,10284000.0,265809,0.06550157846447714,2021-05-13,2021-03-31,0001104659-21-065683
INTC,INTEL CORP,458140100,10255000.0,160229,0.06531686961816542,2021-05-13,2021-03-31,0001104659-21-065683
PFE,PFIZER INC,717081103,10081000.0,278263,0.06420861654029503,2021-05-13,2021-03-31,0001104659-21-065683
HD,HOME DEPOT INC,437076102,9841000.0,32240,0.0626799916053014,2021-05-13,2021-03-31,0001104659-21-065683
WEA,WESTERN ALLIANCE BANCORP,957638109,9453000.0,100099,0.06020871462706169,2021-05-13,2021-03-31,0001104659-21-065683
ADP,AUTOMATIC DATA PROCESSING,053015103,9332000.0,49516,0.05943803288900241,2021-05-13,2021-03-31,0001104659-21-065683
MMM,3M CO,88579Y101,8622000.0,44747,0.05491585078964624,2021-05-13,2021-03-31,0001104659-21-065683
NHC,NATIONAL HEALTHCARE CORP,635906100,8375000.0,107500,0.053342640960715296,2021-05-13,2021-03-31,0001104659-21-065683
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,8116000.0,105037,0.05169299988503467,2021-05-13,2021-03-31,0001104659-21-065683
HON,HONEYWELL INTERNATIONAL INC,438516106,8000000.0,36856,0.05095416449978774,2021-05-13,2021-03-31,0001104659-21-065683
BMY,BRISTOL-MYERS SQUIBB CO,110122108,7390000.0,117059,0.04706890945667893,2021-05-13,2021-03-31,0001104659-21-065683
ABBV,ABBVIE INC,00287Y109,7228000.0,66792,0.04603708762555823,2021-05-13,2021-03-31,0001104659-21-065683
AXP,AMERICAN EXPRESS CO,025816109,7055000.0,49881,0.044935203818250315,2021-05-13,2021-03-31,0001104659-21-065683
TGT,TARGET CORP,87612E106,6505000.0,32843,0.04143210500888991,2021-05-13,2021-03-31,0001104659-21-065683
BA,BOEING CO/THE,097023105,6497000.0,25507,0.041381150844390126,2021-05-13,2021-03-31,0001104659-21-065683
CVX,CHEVRON CORP,166764100,6401000.0,61086,0.04076970087039267,2021-05-13,2021-03-31,0001104659-21-065683
CSCO,CISCO SYSTEMS INC,17275R102,6394000.0,123649,0.04072511597645535,2021-05-13,2021-03-31,0001104659-21-065683
IEFA,ISHARES CORE MSCI EAFE ETF,46432F842,6124000.0,85003,0.039005412924587514,2021-05-13,2021-03-31,0001104659-21-065683
META,FACEBOOK INC-CLASS A,30303M102,6059000.0,20573,0.03859141033802674,2021-05-13,2021-03-31,0001104659-21-065683
CVS,CVS HEALTH CORPORATION,126650100,5953000.0,79131,0.03791626765840456,2021-05-13,2021-03-31,0001104659-21-065683
VWO,VANGUARD FTSE EMERGING MARKETS,922042858,5938000.0,114075,0.037820728599967456,2021-05-13,2021-03-31,0001104659-21-065683
UNH,UNITEDHEALTH GROUP INC,91324P102,5930000.0,15938,0.03776977443546767,2021-05-13,2021-03-31,0001104659-21-065683
N/A,ALCON INC /CHF/,H01301128,5399000.0,76783,0.03438769176679425,2021-05-13,2021-03-31,0001104659-21-065683
LOW,LOWE'S COS INC,548661107,5359000.0,28176,0.03413292094429531,2021-05-13,2021-03-31,0001104659-21-065683
CAT,CATERPILLAR INC,149123101,5327000.0,22975,0.03392910428629616,2021-05-13,2021-03-31,0001104659-21-065683
MCD,MCDONALD'S CORP,580135101,5057000.0,22560,0.03220940123442833,2021-05-13,2021-03-31,0001104659-21-065683
JD,JD.COM INC-ADR,47215P106,5016000.0,59477,0.03194826114136692,2021-05-13,2021-03-31,0001104659-21-065683
TXN,TEXAS INSTRUMENTS INC,882508104,4904000.0,25947,0.03123490283836989,2021-05-13,2021-03-31,0001104659-21-065683
T,AT&T INC,00206R102,4388000.0,144950,0.027948359228133577,2021-05-13,2021-03-31,0001104659-21-065683
AMGN,AMGEN INC,031162100,4383000.0,17614,0.02791651287532121,2021-05-13,2021-03-31,0001104659-21-065683
FDX,FEDEX CORP,31428X106,4208000.0,14815,0.026801890526888354,2021-05-13,2021-03-31,0001104659-21-065683
DHR,DANAHER CORP,235851102,4204000.0,18676,0.02677641344463846,2021-05-13,2021-03-31,0001104659-21-065683
ALB,ALBEMARLE CORP,012653101,4171000.0,28550,0.026566227516076835,2021-05-13,2021-03-31,0001104659-21-065683
SYY,SYSCO CORP,871829107,4161000.0,52846,0.026502534810452102,2021-05-13,2021-03-31,0001104659-21-065683
BXMT,BLACKSTONE MORTGAGE TRU-CL A,09257W100,3991000.0,128731,0.025419758814831613,2021-05-13,2021-03-31,0001104659-21-065683
MDT,MEDTRONIC PLC COM STK,G5960L103,3959000.0,33516,0.02521594215683246,2021-05-13,2021-03-31,0001104659-21-065683
IJR,ISHARES CORE S&P SMALL-CAP ETF  ETF,464287804,3923000.0,36151,0.024986648416583417,2021-05-13,2021-03-31,0001104659-21-065683
XYZ,SQUARE INC - A,852234103,3832000.0,16879,0.02440704479539833,2021-05-13,2021-03-31,0001104659-21-065683
EMR,EMERSON ELECTRIC CO,291011104,3819000.0,42333,0.024324244278086174,2021-05-13,2021-03-31,0001104659-21-065683
IJH,ISHARES CORE S&P MIDCAP ETF,464287507,3731000.0,14333,0.02376374846858851,2021-05-13,2021-03-31,0001104659-21-065683
L,LOEWS CORP,540424108,3698000.0,72118,0.023553562540026884,2021-05-13,2021-03-31,0001104659-21-065683
ZOMDF,ZOMEDICA CORP,98980M109,3611000.0,2285532,0.022999436001091694,2021-05-13,2021-03-31,0001104659-21-065683
NVDA,NVIDIA CORP,67066G104,3587000.0,6719,0.02284657350759233,2021-05-13,2021-03-31,0001104659-21-065683
WFC,WELLS FARGO & CO,949746101,3579000.0,91597,0.02279561934309254,2021-05-13,2021-03-31,0001104659-21-065683
BAC,VERIZON COMMUNICATIONS INC,92343V104,3558000.0,61179,0.0226618646612806,2021-05-13,2021-03-31,0001104659-21-065683
ICE,INTERCONTINENTALEXCHANGE GRO COM,45866F104,3484000.0,31192,0.022190538639657562,2021-05-13,2021-03-31,0001104659-21-065683
APD,AIR PRODUCTS & CHEMICALS INC,009158106,3450000.0,12261,0.021973983440533463,2021-05-13,2021-03-31,0001104659-21-065683
QCOM,QUALCOMM INC,747525103,3435000.0,25905,0.021878444382096362,2021-05-13,2021-03-31,0001104659-21-065683
LLY,ELI LILLY & CO,532457108,3403000.0,18217,0.02167462772409721,2021-05-13,2021-03-31,0001104659-21-065683
UL,UNILEVER PLC-SPONSORED ADR,904767704,3326000.0,59577,0.021184193890786754,2021-05-13,2021-03-31,0001104659-21-065683
ADBE,ADOBE SYSTEMS INC,00724F101,3236000.0,6808,0.020610959540164144,2021-05-13,2021-03-31,0001104659-21-065683
RDS/A,ROYAL DUTCH SHELL-SPON ADR-A,780259206,3217000.0,82056,0.020489943399477146,2021-05-13,2021-03-31,0001104659-21-065683
IWM,ISHARES RUSSELL 2000 ETF  ETF,464287655,3182000.0,14402,0.020267018929790576,2021-05-13,2021-03-31,0001104659-21-065683
BDX,BECTON DICKINSON AND CO,075887109,3138000.0,12907,0.019986771025041743,2021-05-13,2021-03-31,0001104659-21-065683
IGV,ISHARES NORTH AMERICAN TECH-,464287515,3120000.0,9137,0.01987212415491722,2021-05-13,2021-03-31,0001104659-21-065683
ACN,ACCENTURE PLC-CL A,G1151C101,3077000.0,11137,0.01959824552073086,2021-05-13,2021-03-31,0001104659-21-065683
TFC,TRUIST FINANCIAL CORPORATION COM,89832Q109,3038000.0,52095,0.019349843968794397,2021-05-13,2021-03-31,0001104659-21-065683
CBT,CABOT CORP,127055101,3030000.0,57784,0.01929888980429461,2021-05-13,2021-03-31,0001104659-21-065683
CARR,CARRIER GLOBAL CORP,14448C104,2997000.0,70990,0.01908870387573298,2021-05-13,2021-03-31,0001104659-21-065683
PNC,PNC FINANCIAL SERVICES GROUP,693475105,2989000.0,17040,0.019037749711233197,2021-05-13,2021-03-31,0001104659-21-065683
GSY,INVESCO ULTRA SHORT DURATION,46090A887,2914000.0,57731,0.018560054419047685,2021-05-13,2021-03-31,0001104659-21-065683
WDAY,WORKDAY INC-CLASS A,98138H101,2905000.0,11695,0.018502730983985426,2021-05-13,2021-03-31,0001104659-21-065683
VOO,VANGUARD S&P 500 ETF,922908363,2887000.0,7924,0.018388084113860902,2021-05-13,2021-03-31,0001104659-21-065683
TSLA,TESLA INC,88160R101,2876000.0,4306,0.018318022137673695,2021-05-13,2021-03-31,0001104659-21-065683
GIS,GENERAL MILLS INC,370334104,2855000.0,46557,0.018184267455861748,2021-05-13,2021-03-31,0001104659-21-065683
INVH,INVITATION HOMES INC,46187W107,2760000.0,86281,0.01757918675242677,2021-05-13,2021-03-31,0001104659-21-065683
KMB,KIMBERLY-CLARK CORP,494368103,2689000.0,19339,0.017126968542491156,2021-05-13,2021-03-31,0001104659-21-065683
WOR,WORTHINGTON INDUSTRIES,981811102,2579000.0,38446,0.016426348780619073,2021-05-13,2021-03-31,0001104659-21-065683
GLD,SPDR GOLD TRUST,78463V107,2506000.0,15665,0.015961392029558513,2021-05-13,2021-03-31,0001104659-21-065683
RACE,FERRARI NV,N3167Y103,2475000.0,11824,0.015763944642121833,2021-05-13,2021-03-31,0001104659-21-065683
PEGA,PEGASYSTEMS INC COM,705573103,2470000.0,21605,0.015732098289309465,2021-05-13,2021-03-31,0001104659-21-065683
GE,GENERAL ELECTRIC CO,369604103,2465000.0,187719,0.015700251936497097,2021-05-13,2021-03-31,0001104659-21-065683
ECL,ECOLAB INC,278865100,2399000.0,11208,0.01527988007937385,2021-05-13,2021-03-31,0001104659-21-065683
OTIS,OTIS WORLDWIDE CORP,68902V107,2364000.0,34537,0.015056955609687278,2021-05-13,2021-03-31,0001104659-21-065683
LMT,LOCKHEED MARTIN CORP,539830109,2356000.0,6377,0.01500600144518749,2021-05-13,2021-03-31,0001104659-21-065683
W,WAYFAIR INC- CLASS A,94419L101,2330000.0,7404,0.01484040041056318,2021-05-13,2021-03-31,0001104659-21-065683
PRGO,PERRIGO COMPANY PLC,G97822103,2202000.0,54411,0.014025133778566576,2021-05-13,2021-03-31,0001104659-21-065683
WTS,WATTS WATER TECHNOLOGIES-A,942749102,2051000.0,17267,0.013063373923633083,2021-05-13,2021-03-31,0001104659-21-065683
PRTKEUR,PARATEK PHARMACEUTICALS INC,699374302,2033000.0,287902,0.012948727053508562,2021-05-13,2021-03-31,0001104659-21-065683
IT,GARTNER INC,366651107,1999000.0,10949,0.012732171854384463,2021-05-13,2021-03-31,0001104659-21-065683
MCX,MCCORMICK & CO-NON VTG SHRS,579780206,1985000.0,22268,0.012643002066509835,2021-05-13,2021-03-31,0001104659-21-065683
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,1969000.0,35857,0.01254109373751026,2021-05-13,2021-03-31,0001104659-21-065683
AFW,ALIGN TECHNOLOGY INC,016255101,1893000.0,3495,0.012057029174762274,2021-05-13,2021-03-31,0001104659-21-065683
CCMP,CABOT MICROELECTRONICS CORP,12571T100,1865000.0,10548,0.011878689599013018,2021-05-13,2021-03-31,0001104659-21-065683
SBSI,SOUTHSIDE BANCSHARES INC,84470P109,1853000.0,48128,0.011802258352263336,2021-05-13,2021-03-31,0001104659-21-065683
BIIB,BIOGEN IDEC INC,09062X103,1766000.0,6311,0.011248131813328144,2021-05-13,2021-03-31,0001104659-21-065683
IBKR,INTERACTIVE BROKERS GRO-CL A,45841N107,1759000.0,24089,0.01120354691939083,2021-05-13,2021-03-31,0001104659-21-065683
GBCI,GLACIER BANCORP INC,37637Q105,1751000.0,30677,0.011152592754891043,2021-05-13,2021-03-31,0001104659-21-065683
TT,INGERSOLL-RAND PLC,G8994E103,1744000.0,10535,0.011108007860953728,2021-05-13,2021-03-31,0001104659-21-065683
NFLX,NETFLIX INC,64110L106,1717000.0,3292,0.010936037555766944,2021-05-13,2021-03-31,0001104659-21-065683
ADSK,AUTODESK INC,052769106,1632000.0,5890,0.010394649557956699,2021-05-13,2021-03-31,0001104659-21-065683
DUK,DUKE ENERGY CORP,26441C204,1631000.0,16901,0.010388280287394226,2021-05-13,2021-03-31,0001104659-21-065683
FITB,FIFTH THIRD BANCORP,316773100,1594000.0,42554,0.010152617276582707,2021-05-13,2021-03-31,0001104659-21-065683
RY,ROYAL BANK OF CANADA,780087102,1593000.0,17276,0.010146248006020235,2021-05-13,2021-03-31,0001104659-21-065683
VTI,VANGUARD TOTAL STOCK MARKET VIPERS,922908769,1585000.0,7670,0.010095293841520447,2021-05-13,2021-03-31,0001104659-21-065683
VB,VANGUARD SMALL-CAP VIPERS,922908751,1580000.0,7381,0.010063447488708079,2021-05-13,2021-03-31,0001104659-21-065683
CTVA,CORTEVA INC,22052L104,1562000.0,33499,0.009948800618583557,2021-05-13,2021-03-31,0001104659-21-065683
DOW,DOW INC,260557103,1562000.0,24422,0.009948800618583557,2021-05-13,2021-03-31,0001104659-21-065683
AEP,AMERICAN ELECTRIC POWER,025537101,1538000.0,18162,0.009795938125084194,2021-05-13,2021-03-31,0001104659-21-065683
CRI,CARTER'S INC,146229109,1496000.0,16822,0.009528428761460308,2021-05-13,2021-03-31,0001104659-21-065683
D,DOMINION RESOURCES INC/VA,25746U109,1485000.0,19553,0.009458366785273101,2021-05-13,2021-03-31,0001104659-21-065683
SO,SOUTHERN CO/THE,842587107,1481000.0,23827,0.009432889703023205,2021-05-13,2021-03-31,0001104659-21-065683
GWW,WW GRAINGER INC,384802104,1480000.0,3692,0.009426520432460733,2021-05-13,2021-03-31,0001104659-21-065683
MDU,MDU RESOURCES GROUP INC,552690109,1457000.0,46084,0.009280027209523842,2021-05-13,2021-03-31,0001104659-21-065683
EPD,ENTERPRISE PRODUCTS PARTNERS,293792107,1456000.0,66108,0.00927365793896137,2021-05-13,2021-03-31,0001104659-21-065683
INTU,INTUIT INC,461202103,1402000.0,3660,0.008929717328587801,2021-05-13,2021-03-31,0001104659-21-065683
LBAIUSD,LAKELAND BANCORP INC,511637100,1394000.0,80000,0.008878763164088015,2021-05-13,2021-03-31,0001104659-21-065683
HOFT,HOOKER FURNITURE CORP,439038100,1393000.0,38204,0.008872393893525541,2021-05-13,2021-03-31,0001104659-21-065683
SSB,SOUTH STATE CORP COM STK,840441109,1357000.0,17281,0.008643100153276496,2021-05-13,2021-03-31,0001104659-21-065683
IWF,ISHARES TR RUSSELL 1000 GROWTH INDEX FUND,464287614,1332000.0,5481,0.008483868389214659,2021-05-13,2021-03-31,0001104659-21-065683
AVGO,BROADCOM INC,11135F101,1329000.0,2866,0.008464760577527238,2021-05-13,2021-03-31,0001104659-21-065683
CET,CENTRAL SECURITIES CORP,155123102,1264000.0,33333,0.008050757990966464,2021-05-13,2021-03-31,0001104659-21-065683
PSA,PUBLIC STORAGE,74460D109,1258000.0,5098,0.008012542367591623,2021-05-13,2021-03-31,0001104659-21-065683
N/A,AON PLC,G0403H108,1246000.0,5414,0.007936111120841942,2021-05-13,2021-03-31,0001104659-21-065683
VUG,VANGUARD GROWTH ETF,922908736,1243000.0,4837,0.007917003309154522,2021-05-13,2021-03-31,0001104659-21-065683
CRM,SALESFORCE.COM INC,79466L302,1240000.0,5855,0.007897895497467099,2021-05-13,2021-03-31,0001104659-21-065683
MAR,MARRIOTT INTERNATIONAL -CL A,571903202,1224000.0,8262,0.007795987168467525,2021-05-13,2021-03-31,0001104659-21-065683
SCHW,SCHWAB (CHARLES) CORP,808513105,1214000.0,18626,0.007732294462842791,2021-05-13,2021-03-31,0001104659-21-065683
AWM,SKYWORKS SOLUTIONS INC,83088M102,1185000.0,6456,0.00754758561653106,2021-05-13,2021-03-31,0001104659-21-065683
VIG,VANGUARD DIVIDEND APPRECIATION ETF  ETF,921908844,1184000.0,8050,0.007541216345968587,2021-05-13,2021-03-31,0001104659-21-065683
XIFR,NEXTERA ENERGY PARTNERS LP,65341B106,1164000.0,15971,0.007413830934719118,2021-05-13,2021-03-31,0001104659-21-065683
CSGP,COSTAR GROUP INC,22160N109,1142000.0,1389,0.007273706982344701,2021-05-13,2021-03-31,0001104659-21-065683
MDLZ,MONDELEZ INTERNATIONAL INC-A,609207105,1127000.0,19249,0.007178167923907598,2021-05-13,2021-03-31,0001104659-21-065683
N/A,NIELSEN HOLDINGS PLC,G6518L108,1123000.0,44662,0.007152690841657705,2021-05-13,2021-03-31,0001104659-21-065683
