ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Linde PLC,G5494J103,130089000.0,671530,0.7105309037712336,2019-11-14,2019-09-30,0000900973-19-000011
MA,Mastercard Inc,57636Q104,129474000.0,476761,0.7071718456969974,2019-11-14,2019-09-30,0000900973-19-000011
AMZN,Amazon Com Inc,023135106,126218000.0,72710,0.6893879544942121,2019-11-14,2019-09-30,0000900973-19-000011
MELI,MercadoLibre Inc,58733R102,124920000.0,226620,0.6822984302985071,2019-11-14,2019-09-30,0000900973-19-000011
UNP,Union Pacific Corp,907818108,124864000.0,770860,0.6819925648478451,2019-11-14,2019-09-30,0000900973-19-000011
DIS,Disney Walt Co,254687106,123569000.0,948200,0.6749194263012827,2019-11-14,2019-09-30,0000900973-19-000011
PAGS,Pagseguro Digital Ltd Cl A,G68707101,119145000.0,2572770,0.6507560556989725,2019-11-14,2019-09-30,0000900973-19-000011
COST,Costco Wholesale Corp,22160K105,118543000.0,411450,0.6474680021043543,2019-11-14,2019-09-30,0000900973-19-000011
FTV,Fortive Corporation,34959J108,110731000.0,1615090,0.6047997717369836,2019-11-14,2019-09-30,0000900973-19-000011
XLNXEUR,Xilinx Inc,983919101,110433000.0,1151540,0.6031721305888171,2019-11-14,2019-09-30,0000900973-19-000011
ADBE,Adobe Inc,00724F101,107735000.0,389991,0.5884359701265585,2019-11-14,2019-09-30,0000900973-19-000011
GOOG,Alphabet Inc Cl C,02079K107,106585000.0,87437,0.5821548046218891,2019-11-14,2019-09-30,0000900973-19-000011
NKE,Nike Inc,654106103,106440000.0,1133307,0.581362831579996,2019-11-14,2019-09-30,0000900973-19-000011
GOOGL,Alphabet Inc Cl A,02079K305,105595000.0,86473,0.576747540404826,2019-11-14,2019-09-30,0000900973-19-000011
V,Visa Inc,92826C839,91633000.0,532718,0.5004887292950937,2019-11-14,2019-09-30,0000900973-19-000011
LOW,Lowes Cos Inc,548661107,91387000.0,831094,0.4991451060653993,2019-11-14,2019-09-30,0000900973-19-000011
AAPL,Apple Inc,037833100,90036000.0,402000,0.49176610206817484,2019-11-14,2019-09-30,0000900973-19-000011
META,Facebook Inc,30303M102,85416000.0,479650,0.46653220238854703,2019-11-14,2019-09-30,0000900973-19-000011
ZTS,Zoetis Inc,98978V103,84678000.0,679649,0.4625013326994636,2019-11-14,2019-09-30,0000900973-19-000011
INTU,Intuit,461202103,81521000.0,306540,0.44525816791838463,2019-11-14,2019-09-30,0000900973-19-000011
BA,Boeing Co,097023105,81076000.0,213096,0.44282762996223,2019-11-14,2019-09-30,0000900973-19-000011
PYPL,Paypal Holdings Inc,70450Y103,78056000.0,753501,0.42633274315866376,2019-11-14,2019-09-30,0000900973-19-000011
FI,Fiserv Inc,337738108,75152000.0,725476,0.410471434788612,2019-11-14,2019-09-30,0000900973-19-000011
CRM,Salesforce Com Inc,79466L302,74541000.0,502165,0.407134224246566,2019-11-14,2019-09-30,0000900973-19-000011
RACE,Ferrari NV,N3167Y103,68932000.0,447348,0.37649852223292263,2019-11-14,2019-09-30,0000900973-19-000011
MA,Mastercard Inc,57636Q104,66258000.0,243980,0.36189344696380477,2019-11-14,2019-09-30,0000900973-19-000011
MCO,Moodys Corp,615369105,64471000.0,314752,0.3521330619578535,2019-11-14,2019-09-30,0000900973-19-000011
SYK,Stryker Corp,863667101,63999000.0,295883,0.3495550531594153,2019-11-14,2019-09-30,0000900973-19-000011
ABT,Abbott Laboratories,002824100,59936000.0,716345,0.32736342233726645,2019-11-14,2019-09-30,0000900973-19-000011
ADP,Automatic Data Process,053015103,59222000.0,366882,0.323463637841324,2019-11-14,2019-09-30,0000900973-19-000011
GOOG,Alphabet Inc Cl C,02079K107,55496000.0,45526,0.3031126616061956,2019-11-14,2019-09-30,0000900973-19-000011
NKE,Nike Inc,654106103,55367000.0,589512,0.30240807869306313,2019-11-14,2019-09-30,0000900973-19-000011
AZN,AstraZeneca PLC Sp ADR,046353108,55269000.0,1240041,0.30187281415440437,2019-11-14,2019-09-30,0000900973-19-000011
ADBE,Adobe Inc,00724F101,55174000.0,199726,0.30135393526488824,2019-11-14,2019-09-30,0000900973-19-000011
GOOGL,Alphabet Inc Cl A,02079K305,54949000.0,44998,0.3001250115791921,2019-11-14,2019-09-30,0000900973-19-000011
TMO,Thermo Fisher Scientific,883556102,54084000.0,185686,0.29540048274307124,2019-11-14,2019-09-30,0000900973-19-000011
CSGP,Costar Group Inc,22160N109,53649000.0,90439,0.293024563617392,2019-11-14,2019-09-30,0000900973-19-000011
GDDY,Godaddy Inc Cl A,380237107,53444000.0,810002,0.29190487759264666,2019-11-14,2019-09-30,0000900973-19-000011
EQIX,Equinix Inc,29444U700,52184000.0,90471,0.2850229049527482,2019-11-14,2019-09-30,0000900973-19-000011
ISRG,Intuitive Surgical Inc,46120E602,51073000.0,94592,0.2789547528869329,2019-11-14,2019-09-30,0000900973-19-000011
UNH,Unitedhealth Group Inc,91324P102,50876000.0,234104,0.2778787619265678,2019-11-14,2019-09-30,0000900973-19-000011
SHW,Sherwin Williams Co,824348106,48917000.0,88961,0.2671789330364399,2019-11-14,2019-09-30,0000900973-19-000011
VFC,V F Corp,918204108,48538000.0,545437,0.26510887936142286,2019-11-14,2019-09-30,0000900973-19-000011
NOC,Northrop Grumman Corp,666807102,48171000.0,128529,0.26310436828297623,2019-11-14,2019-09-30,0000900973-19-000011
MCHP,Microchip Technology,595017104,48063000.0,517310,0.2625144849138421,2019-11-14,2019-09-30,0000900973-19-000011
LOW,Lowes Cos Inc,548661107,47778000.0,434500,0.2609578482452936,2019-11-14,2019-09-30,0000900973-19-000011
EXAS,Exact Sciences Corp,30063P105,47082000.0,520994,0.25715637764420685,2019-11-14,2019-09-30,0000900973-19-000011
BA,Boeing Co,097023105,45523000.0,119650,0.24864130197309434,2019-11-14,2019-09-30,0000900973-19-000011
NVDA,Nvidia Corp,67066G104,44340000.0,254723,0.2421798943278563,2019-11-14,2019-09-30,0000900973-19-000011
FIVE,Five Below Inc,33829M101,44290000.0,351233,0.24190680017547936,2019-11-14,2019-09-30,0000900973-19-000011
BABA,Alibaba Group Holding Ltd Sp A,01609W102,44153000.0,264023,0.2411585221979666,2019-11-14,2019-09-30,0000900973-19-000011
ZTS,Zoetis Inc,98978V103,43982000.0,353010,0.2402245401968375,2019-11-14,2019-09-30,0000900973-19-000011
WDAY,Workday Inc,98138H101,43768000.0,257521,0.2390556972246643,2019-11-14,2019-09-30,0000900973-19-000011
INTU,Intuit,461202103,42513000.0,159860,0.2322010340000035,2019-11-14,2019-09-30,0000900973-19-000011
TXN,Texas Instruments Inc,882508104,41744000.0,322997,0.2280008459364464,2019-11-14,2019-09-30,0000900973-19-000011
VEEV,Veeva Systems Inc Cl A,922475108,41165000.0,269597,0.22483841565192164,2019-11-14,2019-09-30,0000900973-19-000011
PYPL,Paypal Holdings Inc,70450Y103,40992000.0,395710,0.22389350988469744,2019-11-14,2019-09-30,0000900973-19-000011
N/A,Linde PLC,G5494J103,40504000.0,209087,0.22122811095749867,2019-11-14,2019-09-30,0000900973-19-000011
MELI,MercadoLibre Inc,58733R102,39193000.0,71102,0.21406758228217573,2019-11-14,2019-09-30,0000900973-19-000011
FI,Fiserv Inc,337738108,38892000.0,375440,0.21242355548486666,2019-11-14,2019-09-30,0000900973-19-000011
UNP,Union Pacific Corp,907818108,38697000.0,238902,0.21135848829059667,2019-11-14,2019-09-30,0000900973-19-000011
DIS,Disney Walt Co,254687106,36081000.0,276864,0.197070202238236,2019-11-14,2019-09-30,0000900973-19-000011
RACE,Ferrari NV,N3167Y103,35653000.0,231380,0.1947325162938895,2019-11-14,2019-09-30,0000900973-19-000011
COST,Costco Wholesale Corp,22160K105,35460000.0,123077,0.19367837286571457,2019-11-14,2019-09-30,0000900973-19-000011
PAGS,Pagseguro Digital Ltd Cl A,G68707101,35276000.0,761749,0.1926733863849675,2019-11-14,2019-09-30,0000900973-19-000011
FTV,Fortive Corporation,34959J108,33285000.0,485495,0.18179877723731838,2019-11-14,2019-09-30,0000900973-19-000011
XLNXEUR,Xilinx Inc,983919101,33258000.0,346799,0.18165130639503482,2019-11-14,2019-09-30,0000900973-19-000011
MCO,Moodys Corp,615369105,32924000.0,160740,0.179827037457157,2019-11-14,2019-09-30,0000900973-19-000011
AZN,AstraZeneca PLC Sp ADR,046353108,31674000.0,710660,0.17299968364773388,2019-11-14,2019-09-30,0000900973-19-000011
ABT,Abbott Laboratories,002824100,31540000.0,376960,0.17226779131936373,2019-11-14,2019-09-30,0000900973-19-000011
SYK,Stryker Corp,863667101,30985000.0,143250,0.16923644622797987,2019-11-14,2019-09-30,0000900973-19-000011
ADP,Automatic Data Process,053015103,30668000.0,189990,0.1675050293019102,2019-11-14,2019-09-30,0000900973-19-000011
TMO,Thermo Fisher Scientific,883556102,28399000.0,97500,0.15511201666704535,2019-11-14,2019-09-30,0000900973-19-000011
EQIX,Equinix Inc,29444U700,27975000.0,48500,0.15279617825488906,2019-11-14,2019-09-30,0000900973-19-000011
GDDY,Godaddy Inc Cl A,380237107,27721000.0,420150,0.15140885996081427,2019-11-14,2019-09-30,0000900973-19-000011
UNH,Unitedhealth Group Inc,91324P102,27617000.0,127082,0.15084082412387026,2019-11-14,2019-09-30,0000900973-19-000011
NOC,Northrop Grumman Corp,666807102,26591000.0,70950,0.1452369321170958,2019-11-14,2019-09-30,0000900973-19-000011
CSGP,Costar Group Inc,22160N109,26580000.0,44807,0.14517685140357287,2019-11-14,2019-09-30,0000900973-19-000011
ISRG,Intuitive Surgical Inc,46120E602,25749000.0,47690,0.14063802659106836,2019-11-14,2019-09-30,0000900973-19-000011
SHW,Sherwin Williams Co,824348106,25377000.0,46150,0.13860620609738405,2019-11-14,2019-09-30,0000900973-19-000011
VFC,V F Corp,918204108,25282000.0,284100,0.13808732720786793,2019-11-14,2019-09-30,0000900973-19-000011
MCHP,Microchip Technology,595017104,24938000.0,268410,0.13620843943951466,2019-11-14,2019-09-30,0000900973-19-000011
EXAS,Exact Sciences Corp,30063P105,24517000.0,271300,0.13390898667650097,2019-11-14,2019-09-30,0000900973-19-000011
NVDA,Nvidia Corp,67066G104,23909000.0,137350,0.13058816178359758,2019-11-14,2019-09-30,0000900973-19-000011
PTON,Peloton Interactive Inc Cl A,70614W100,23868000.0,950900,0.1303642245786485,2019-11-14,2019-09-30,0000900973-19-000011
BABA,Alibaba Group Holding Ltd Sp A,01609W102,23362000.0,139700,0.12760051175659404,2019-11-14,2019-09-30,0000900973-19-000011
WDAY,Workday Inc,98138H101,23048000.0,135610,0.12588548047966694,2019-11-14,2019-09-30,0000900973-19-000011
FIVE,Five Below Inc,33829M101,23007000.0,182450,0.12566154327471785,2019-11-14,2019-09-30,0000900973-19-000011
VEEV,Veeva Systems Inc Cl A,922475108,21639000.0,141720,0.11818968726568521,2019-11-14,2019-09-30,0000900973-19-000011
TXN,Texas Instruments Inc,882508104,21602000.0,167150,0.11798759759292629,2019-11-14,2019-09-30,0000900973-19-000011
N/A,Linde PLC,G5494J103,19969000.0,103080,0.10906834257629594,2019-11-14,2019-09-30,0000900973-19-000011
UNP,Union Pacific Corp,907818108,19695000.0,121590,0.10757178662127041,2019-11-14,2019-09-30,0000900973-19-000011
MELI,MercadoLibre Inc,58733R102,19260000.0,34940,0.10519586749559116,2019-11-14,2019-09-30,0000900973-19-000011
DIS,Disney Walt Co,254687106,18935000.0,145300,0.10342075550514115,2019-11-14,2019-09-30,0000900973-19-000011
COST,Costco Wholesale Corp,22160K105,18165000.0,63050,0.09921510555853652,2019-11-14,2019-09-30,0000900973-19-000011
PAGS,Pagseguro Digital Ltd Cl A,G68707101,17526000.0,378450,0.09572496229115944,2019-11-14,2019-09-30,0000900973-19-000011
FTV,Fortive Corporation,34959J108,17131000.0,249864,0.09356751848738173,2019-11-14,2019-09-30,0000900973-19-000011
XLNXEUR,Xilinx Inc,983919101,16996000.0,177230,0.09283016427596404,2019-11-14,2019-09-30,0000900973-19-000011
IWF,ISHARES TR RSSLL 1000 GRWT    ,464287614,10426000.0,65311,0.05694559265363621,2019-11-14,2019-09-30,0000900973-19-000011
PTON,Peloton Interactive Inc Cl A,70614W100,7003000.0,279022,0.038249566981911995,2019-11-14,2019-09-30,0000900973-19-000011
PTON,Peloton Interactive Inc Cl A,70614W100,3534000.0,140800,0.019302294690000995,2019-11-14,2019-09-30,0000900973-19-000011
HON,Honeywell International,438516106,2304000.0,13618,0.012584178541528662,2019-11-14,2019-09-30,0000900973-19-000011
MRK,Merck & Co Inc,58933Y105,1221000.0,14500,0.006668959201044487,2019-11-14,2019-09-30,0000900973-19-000011
CAE,CAE Inc,124765108,1122000.0,44150,0.006128232779338176,2019-11-14,2019-09-30,0000900973-19-000011
N/A,Seaspan Corp,Y75638109,1117000.0,105100,0.006100923364100485,2019-11-14,2019-09-30,0000900973-19-000011
KIRK,Kirkland Lake Gold Ltd,497498105,1022000.0,22810,0.005582044474584329,2019-11-14,2019-09-30,0000900973-19-000011
HON,Honeywell International,438516106,863000.0,5100,0.00471360507002571,2019-11-14,2019-09-30,0000900973-19-000011
AG8,Agilent Technologies Inc,00846U101,809000.0,10560,0.004418663385458633,2019-11-14,2019-09-30,0000900973-19-000011
CAE,CAE Inc,124765108,601000.0,23650,0.003282591711570628,2019-11-14,2019-09-30,0000900973-19-000011
N/A,Seaspan Corp,Y75638109,595000.0,56000,0.0032498204132853973,2019-11-14,2019-09-30,0000900973-19-000011
KIRK,Kirkland Lake Gold Ltd,497498105,545000.0,12150,0.0029767262609084726,2019-11-14,2019-09-30,0000900973-19-000011
AG8,Agilent Technologies Inc,00846U101,16000.0,204,8.739012876061571e-05,2019-11-14,2019-09-30,0000900973-19-000011
