ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
V,Visa Inc,92826C839,241218157000.0,1048729,1.1477665454162302,2023-11-13,2023-09-30,0000900973-23-000008
MCD,McDonald's Corp,580135101,239731717000.0,910005,1.1406937523686964,2023-11-13,2023-09-30,0000900973-23-000008
COST,Costco Wholesale Corp,22160K105,239684845000.0,424251,1.1404707255692803,2023-11-13,2023-09-30,0000900973-23-000008
SNPS,Synopsys Inc,871607107,236433347000.0,515139,1.1249994166375576,2023-11-13,2023-09-30,0000900973-23-000008
LULU,Lululemon Athletica Inc,550021109,228310812000.0,592077,1.0863506927897404,2023-11-13,2023-09-30,0000900973-23-000008
LLY,Lilly Eli & Co,532457108,223735593000.0,416539,1.0645808419150706,2023-11-13,2023-09-30,0000900973-23-000008
NVDA,Nvidia Corp,67066G104,216108252000.0,496812,1.028288354901825,2023-11-13,2023-09-30,0000900973-23-000008
BSX,Boston Scientific Co,101137107,215645760000.0,4084200,1.0260877210369264,2023-11-13,2023-09-30,0000900973-23-000008
PH,Parker Hannifin Corp,701094104,209088104000.0,536784,0.9948850194378588,2023-11-13,2023-09-30,0000900973-23-000008
AAPL,Apple Inc,037833100,207101095000.0,1209632,0.9854304141792631,2023-11-13,2023-09-30,0000900973-23-000008
TEAM,Atlassian Corp Plc,049468101,202282388000.0,1003833,0.9625019963704702,2023-11-13,2023-09-30,0000900973-23-000008
CAT,Caterpillar Inc,149123101,196597674000.0,720138,0.9354529357582573,2023-11-13,2023-09-30,0000900973-23-000008
AMD,Advanced Micro Devices,007903107,193669284000.0,1883576,0.9215190424073874,2023-11-13,2023-09-30,0000900973-23-000008
IDXX,Idexx Labs Inc,45168D104,192529981000.0,440300,0.9160979999586948,2023-11-13,2023-09-30,0000900973-23-000008
UNH,Unitedhealth Group Inc,91324P102,188399165000.0,373667,0.8964427116958379,2023-11-13,2023-09-30,0000900973-23-000008
IT,Gartner Inc,366651107,178740424000.0,520184,0.8504843977425474,2023-11-13,2023-09-30,0000900973-23-000008
ORLY,O Reilly Automotive Inc,67103H107,177510355000.0,195311,0.844631471643151,2023-11-13,2023-09-30,0000900973-23-000008
NVDA,Nvidia Corp,67066G104,166561586000.0,382909,0.7925349341022797,2023-11-13,2023-09-30,0000900973-23-000008
META,Meta Platforms Inc,30303M102,158154531000.0,526813,0.7525324044648682,2023-11-13,2023-09-30,0000900973-23-000008
MSCI,Msci Inc,55354G100,158046085000.0,308034,0.7520163956687965,2023-11-13,2023-09-30,0000900973-23-000008
NOW,Servicenow Inc,81762P102,153893985000.0,275322,0.7322598336732469,2023-11-13,2023-09-30,0000900973-23-000008
MCO,Moodys Corp,615369105,152300670000.0,481705,0.7246785069768911,2023-11-13,2023-09-30,0000900973-23-000008
HLT,Hilton Worldwide Holding,43300A203,151650412000.0,1009791,0.721584443132065,2023-11-13,2023-09-30,0000900973-23-000008
META,Meta Platforms Inc,30303M102,151266813000.0,503870,0.7197591986955315,2023-11-13,2023-09-30,0000900973-23-000008
SNOW,Snowflake Inc Cl A,833445109,146211584000.0,957070,0.6957053596405471,2023-11-13,2023-09-30,0000900973-23-000008
GOOGL,Alphabet Inc Cl A,02079K305,144466692000.0,1103979,0.6874027978107409,2023-11-13,2023-09-30,0000900973-23-000008
GOOG,Alphabet Inc Cl C,02079K107,132219180000.0,1002800,0.6291265688858021,2023-11-13,2023-09-30,0000900973-23-000008
ADI,Analog Devices Inc,032654105,125451460000.0,716497,0.5969243387496008,2023-11-13,2023-09-30,0000900973-23-000008
NOW,Servicenow Inc,81762P102,124717391000.0,223124,0.593431484601697,2023-11-13,2023-09-30,0000900973-23-000008
DXCM,Dexcom Inc,252131107,122796795000.0,1316150,0.5842928863159128,2023-11-13,2023-09-30,0000900973-23-000008
MPWR,Monolithic Power Systems Inc,609839105,121730532000.0,263486,0.5792193834949161,2023-11-13,2023-09-30,0000900973-23-000008
GOOGL,Alphabet Inc Cl A,02079K305,119493893000.0,913143,0.5685769863789593,2023-11-13,2023-09-30,0000900973-23-000008
MA,Mastercard Inc,57636Q104,111279611000.0,281073,0.5294917110768405,2023-11-13,2023-09-30,0000900973-23-000008
NFLX,Netflix Inc,64110L106,108877184000.0,288340,0.5180604599110972,2023-11-13,2023-09-30,0000900973-23-000008
GOOG,Alphabet Inc Cl C,02079K107,108097222000.0,819850,0.5143492372509559,2023-11-13,2023-09-30,0000900973-23-000008
ISRG,Intuitive Surgical Inc,46120E602,105676573000.0,361547,0.5028312819902527,2023-11-13,2023-09-30,0000900973-23-000008
N/A,Lam Research Corp,512807108,102812844000.0,164036,0.4892050592290107,2023-11-13,2023-09-30,0000900973-23-000008
AVGO,Broadcom Limited,11135F101,97752621000.0,117692,0.46512745767538566,2023-11-13,2023-09-30,0000900973-23-000008
CRM,Salesforce Inc,79466L302,93903362000.0,463080,0.4468118766271384,2023-11-13,2023-09-30,0000900973-23-000008
WDAY,Workday Inc,98138H101,91242928000.0,424682,0.4341529740823856,2023-11-13,2023-09-30,0000900973-23-000008
MA,Mastercard Inc,57636Q104,89777344000.0,226762,0.42717941825384453,2023-11-13,2023-09-30,0000900973-23-000008
ISRG,Intuitive Surgical Inc,46120E602,86948968000.0,297475,0.4137214124758708,2023-11-13,2023-09-30,0000900973-23-000008
N/A,ASML Holding NV NY Registry,N07059210,84095968000.0,142860,0.4001462405452084,2023-11-13,2023-09-30,0000900973-23-000008
AVGO,Broadcom Limited,11135F101,81581229000.0,98222,0.38818058534515865,2023-11-13,2023-09-30,0000900973-23-000008
N/A,Lam Research Corp,512807108,78785616000.0,125701,0.3748784727876421,2023-11-13,2023-09-30,0000900973-23-000008
CMG,Chipotle Mexican Grill,169656105,76946019000.0,42005,0.3661252847195977,2023-11-13,2023-09-30,0000900973-23-000008
N/A,Linde PLC,G54950103,76444200000.0,205302,0.36373752474656124,2023-11-13,2023-09-30,0000900973-23-000008
VRTX,Vertex Pharmaceuticals,92532F100,75133748000.0,216063,0.35750211948652605,2023-11-13,2023-09-30,0000900973-23-000008
CRM,Salesforce Inc,79466L302,72550831000.0,357781,0.3452120590737568,2023-11-13,2023-09-30,0000900973-23-000008
SNPS,Synopsys Inc,871607107,72082615000.0,157053,0.3429841892172244,2023-11-13,2023-09-30,0000900973-23-000008
V,Visa Inc,92826C839,72025331000.0,313140,0.34271161993966526,2023-11-13,2023-09-30,0000900973-23-000008
WDAY,Workday Inc,98138H101,71921467000.0,334752,0.3422174132598874,2023-11-13,2023-09-30,0000900973-23-000008
TSLA,Tesla Inc,88160R101,69570418000.0,278037,0.33103062938592603,2023-11-13,2023-09-30,0000900973-23-000008
UBER,Uber Technologies Inc,90353T100,69568153000.0,1512680,0.3310198520412282,2023-11-13,2023-09-30,0000900973-23-000008
LLY,Lilly Eli & Co,532457108,68595798000.0,127708,0.3263931831654346,2023-11-13,2023-09-30,0000900973-23-000008
CMG,Chipotle Mexican Grill,169656105,64075582000.0,34979,0.3048850480922727,2023-11-13,2023-09-30,0000900973-23-000008
N/A,ASML Holding NV NY Registry,N07059210,63900809000.0,108553,0.3040534415294134,2023-11-13,2023-09-30,0000900973-23-000008
N/A,Linde PLC,G54950103,62991194000.0,169172,0.29972530272264525,2023-11-13,2023-09-30,0000900973-23-000008
PH,Parker Hannifin Corp,701094104,62481735000.0,160407,0.2973011900284205,2023-11-13,2023-09-30,0000900973-23-000008
LULU,Lululemon Athletica Inc,550021109,61729220000.0,160082,0.293720565946611,2023-11-13,2023-09-30,0000900973-23-000008
IDXX,Idexx Labs Inc,45168D104,61406263000.0,140431,0.2921838688554049,2023-11-13,2023-09-30,0000900973-23-000008
AMD,Advanced Micro Devices,007903107,60728577000.0,590630,0.288959296838229,2023-11-13,2023-09-30,0000900973-23-000008
CAT,Caterpillar Inc,149123101,60389784000.0,221208,0.2873472487401201,2023-11-13,2023-09-30,0000900973-23-000008
V,Visa Inc,92826C839,60241919000.0,261910,0.2866436760806292,2023-11-13,2023-09-30,0000900973-23-000008
IT,Gartner Inc,366651107,59273756000.0,172503,0.2820369536193934,2023-11-13,2023-09-30,0000900973-23-000008
TEAM,Atlassian Corp Plc,049468101,59116384000.0,293367,0.28128814466142904,2023-11-13,2023-09-30,0000900973-23-000008
MCD,McDonald's Corp,580135101,58152009000.0,220741,0.27669944629808085,2023-11-13,2023-09-30,0000900973-23-000008
SNPS,Synopsys Inc,871607107,57892181000.0,126135,0.27546313021942676,2023-11-13,2023-09-30,0000900973-23-000008
UBER,Uber Technologies Inc,90353T100,57422884000.0,1248595,0.27323011673833875,2023-11-13,2023-09-30,0000900973-23-000008
UNH,Unitedhealth Group Inc,91324P102,56892295000.0,112839,0.27070546307569654,2023-11-13,2023-09-30,0000900973-23-000008
VRTX,Vertex Pharmaceuticals,92532F100,56147491000.0,161464,0.2671615295479555,2023-11-13,2023-09-30,0000900973-23-000008
BSX,Boston Scientific Co,101137107,55612128000.0,1053260,0.2646141601927802,2023-11-13,2023-09-30,0000900973-23-000008
LLY,Lilly Eli & Co,532457108,55125652000.0,102630,0.2622994054293239,2023-11-13,2023-09-30,0000900973-23-000008
ORLY,O Reilly Automotive Inc,67103H107,54083532000.0,59507,0.25734078006220795,2023-11-13,2023-09-30,0000900973-23-000008
PH,Parker Hannifin Corp,701094104,52970435000.0,135989,0.2520444312537591,2023-11-13,2023-09-30,0000900973-23-000008
BSX,Boston Scientific Co,101137107,52383566000.0,992113,0.24925198555597575,2023-11-13,2023-09-30,0000900973-23-000008
COST,Costco Wholesale Corp,22160K105,51762765000.0,91622,0.24629808429073669,2023-11-13,2023-09-30,0000900973-23-000008
LULU,Lululemon Athletica Inc,550021109,51436518000.0,133390,0.24474573269001365,2023-11-13,2023-09-30,0000900973-23-000008
TEAM,Atlassian Corp Plc,049468101,50340221000.0,249815,0.23952932180250247,2023-11-13,2023-09-30,0000900973-23-000008
MSCI,Msci Inc,55354G100,49290569000.0,96068,0.23453485760083279,2023-11-13,2023-09-30,0000900973-23-000008
CAT,Caterpillar Inc,149123101,48180132000.0,176484,0.22925116562986578,2023-11-13,2023-09-30,0000900973-23-000008
MCO,Moodys Corp,615369105,48116648000.0,152186,0.22894909545291306,2023-11-13,2023-09-30,0000900973-23-000008
IDXX,Idexx Labs Inc,45168D104,47724523000.0,109142,0.22708328252150364,2023-11-13,2023-09-30,0000900973-23-000008
MCD,McDonald's Corp,580135101,46255586000.0,175583,0.22009377241624206,2023-11-13,2023-09-30,0000900973-23-000008
HLT,Hilton Worldwide Holding,43300A203,45752337000.0,304650,0.21769920820350672,2023-11-13,2023-09-30,0000900973-23-000008
UNH,Unitedhealth Group Inc,91324P102,45467350000.0,90179,0.21634318033003888,2023-11-13,2023-09-30,0000900973-23-000008
AMD,Advanced Micro Devices,007903107,44674571000.0,434493,0.21257097169771555,2023-11-13,2023-09-30,0000900973-23-000008
IT,Gartner Inc,366651107,44235664000.0,128738,0.21048256020575226,2023-11-13,2023-09-30,0000900973-23-000008
ORLY,O Reilly Automotive Inc,67103H107,43440781000.0,47797,0.20670034030047338,2023-11-13,2023-09-30,0000900973-23-000008
SNOW,Snowflake Inc Cl A,833445109,42013278000.0,275010,0.19990798185093384,2023-11-13,2023-09-30,0000900973-23-000008
COST,Costco Wholesale Corp,22160K105,41020051000.0,72607,0.19518199962479432,2023-11-13,2023-09-30,0000900973-23-000008
MSCI,Msci Inc,55354G100,40429165000.0,78797,0.19237044019912963,2023-11-13,2023-09-30,0000900973-23-000008
MCO,Moodys Corp,615369105,39649615000.0,125406,0.1886611779213351,2023-11-13,2023-09-30,0000900973-23-000008
ADI,Analog Devices Inc,032654105,38184152000.0,218083,0.1816881978361531,2023-11-13,2023-09-30,0000900973-23-000008
SNOW,Snowflake Inc Cl A,833445109,38077006000.0,249244,0.1811783747125349,2023-11-13,2023-09-30,0000900973-23-000008
HLT,Hilton Worldwide Holding,43300A203,37822232000.0,251846,0.1799661066250962,2023-11-13,2023-09-30,0000900973-23-000008
MPWR,Monolithic Power Systems Inc,609839105,36983100000.0,80050,0.1759733407041286,2023-11-13,2023-09-30,0000900973-23-000008
ADI,Analog Devices Inc,032654105,31102987000.0,177640,0.14799453069826712,2023-11-13,2023-09-30,0000900973-23-000008
MPWR,Monolithic Power Systems Inc,609839105,29654856000.0,64188,0.14110401990151913,2023-11-13,2023-09-30,0000900973-23-000008
DXCM,Dexcom Inc,252131107,28978980000.0,310600,0.13788806024368236,2023-11-13,2023-09-30,0000900973-23-000008
NFLX,Netflix Inc,64110L106,25601280000.0,67800,0.12181625574659218,2023-11-13,2023-09-30,0000900973-23-000008
NFLX,Netflix Inc,64110L106,25075283000.0,66407,0.11931345178233961,2023-11-13,2023-09-30,0000900973-23-000008
DXCM,Dexcom Inc,252131107,21343962000.0,228767,0.10155904445549385,2023-11-13,2023-09-30,0000900973-23-000008
COMP,Compass Inc Cl A,20464U100,20654728000.0,7122320,0.09827952463409245,2023-11-13,2023-09-30,0000900973-23-000008
TSLA,Tesla Inc,88160R101,17912249000.0,71586,0.08523023478437954,2023-11-13,2023-09-30,0000900973-23-000008
N/A,Rover Group Inc Cl A,77936F103,17836048000.0,2849209,0.08486765445620274,2023-11-13,2023-09-30,0000900973-23-000008
TSLA,Tesla Inc,88160R101,16379401000.0,65460,0.07793662274667469,2023-11-13,2023-09-30,0000900973-23-000008
RSKD,Riskified Ltd Cl A,M8216R109,15421150000.0,3442221,0.07337706365879207,2023-11-13,2023-09-30,0000900973-23-000008
ODD,Oddity Tech Ltd Cl A,M7518J104,14757819000.0,520558,0.07022079574013164,2023-11-13,2023-09-30,0000900973-23-000008
DWD,Morgan Stanley,617446448,11494562000.0,140744,0.05469353502196219,2023-11-13,2023-09-30,0000900973-23-000008
IWF,ISHARES TR RSSLL 1000 GRWT    ,464287614,9504887000.0,35734,0.04522624437662724,2023-11-13,2023-09-30,0000900973-23-000008
BA,BOEING CO COM                 ,097023105,8397309000.0,43809,0.03995615612684836,2023-11-13,2023-09-30,0000900973-23-000008
VUG,VANGUARD INDEX TR GROWTH VIPER,922908736,540535000.0,1985,0.0025719788151211272,2023-11-13,2023-09-30,0000900973-23-000008
INTU,INTUIT INC COM                ,461202103,353060000.0,691,0.0016799334741814408,2023-11-13,2023-09-30,0000900973-23-000008
ZTS,ZOETIS INC CL A               ,98978V103,243050000.0,1397,0.0011564828383271942,2023-11-13,2023-09-30,0000900973-23-000008
SLB,SCHLUMBERGER LTD              ,806857108,205799000.0,3530,0.000979234773276685,2023-11-13,2023-09-30,0000900973-23-000008
