ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,Microsoft Corp,594918104,255933000.0,1098897,1.4971819578614294,2022-11-14,2022-09-30,0000900973-22-000009
N/A,ASML Holding NV NY Registry,N07059210,252819000.0,608688,1.4789653753309213,2022-11-14,2022-09-30,0000900973-22-000009
N/A,Linde PLC,G5494J103,252345000.0,936033,1.476192523654794,2022-11-14,2022-09-30,0000900973-22-000009
MSFT,Microsoft Corp,594918104,240630000.0,1033189,1.4076609679884804,2022-11-14,2022-09-30,0000900973-22-000009
IT,Gartner Inc,366651107,234763000.0,848468,1.37333961612384,2022-11-14,2022-09-30,0000900973-22-000009
HLT,Hilton Worldwide Holding,43300A203,231564000.0,1919776,1.3546257922590055,2022-11-14,2022-09-30,0000900973-22-000009
ISRG,Intuitive Surgical Inc,46120E602,230448000.0,1229449,1.348097306034199,2022-11-14,2022-09-30,0000900973-22-000009
AG8,Agilent Technologies Inc,00846U101,230042000.0,1892570,1.345722247425533,2022-11-14,2022-09-30,0000900973-22-000009
ACN,Accenture Plc Ireland,G1151C101,228202000.0,886909,1.334958435011874,2022-11-14,2022-09-30,0000900973-22-000009
ADI,Analog Devices Inc,032654105,219857000.0,1577845,1.286141035777099,2022-11-14,2022-09-30,0000900973-22-000009
LULU,Lululemon Athletica Inc,550021109,211962000.0,758198,1.2399560906652298,2022-11-14,2022-09-30,0000900973-22-000009
ABMDEUR,Abiomed Inc,003654100,208245000.0,847698,1.2182120196100283,2022-11-14,2022-09-30,0000900973-22-000009
IQV,Iqvia Holdings Inc,46266C105,196621000.0,1085463,1.1502128046663467,2022-11-14,2022-09-30,0000900973-22-000009
PANW,Palo Alto Networks Inc,697435105,182940000.0,1116922,1.0701803494319602,2022-11-14,2022-09-30,0000900973-22-000009
EL,Estee Lauder Companies,518439104,182304000.0,844393,1.0664598142715869,2022-11-14,2022-09-30,0000900973-22-000009
CSX,CSX Corp,126408103,177898000.0,6677865,1.040685163459314,2022-11-14,2022-09-30,0000900973-22-000009
MCD,McDonald's Corp,580135101,164444000.0,712679,0.961980635082482,2022-11-14,2022-09-30,0000900973-22-000009
VEEV,Veeva Systems Inc Cl A,922475108,161180000.0,977559,0.9428865678443388,2022-11-14,2022-09-30,0000900973-22-000009
NVDA,Nvidia Corp,67066G104,153955000.0,1268267,0.9006210544265739,2022-11-14,2022-09-30,0000900973-22-000009
MSCI,Msci Inc,55354G100,150932000.0,357837,0.8829368126186982,2022-11-14,2022-09-30,0000900973-22-000009
IDXX,Idexx Labs Inc,45168D104,147597000.0,453030,0.8634274026189409,2022-11-14,2022-09-30,0000900973-22-000009
NOW,Servicenow Inc,81762P102,140865000.0,373043,0.8240458889402705,2022-11-14,2022-09-30,0000900973-22-000009
TECH,Bio Techne Corp,09073M104,136744000.0,481493,0.7999384590725045,2022-11-14,2022-09-30,0000900973-22-000009
MCO,Moodys Corp,615369105,135706000.0,558207,0.7938662648956686,2022-11-14,2022-09-30,0000900973-22-000009
AZN,AstraZeneca PLC Sp ADR,046353108,130181000.0,2373845,0.7615455781644366,2022-11-14,2022-09-30,0000900973-22-000009
V,Visa Inc,92826C839,115872000.0,652248,0.6778393869540839,2022-11-14,2022-09-30,0000900973-22-000009
UNH,Unitedhealth Group Inc,91324P102,111967000.0,221700,0.6549955350653127,2022-11-14,2022-09-30,0000900973-22-000009
UNH,Unitedhealth Group Inc,91324P102,102545000.0,203043,0.5998777956297167,2022-11-14,2022-09-30,0000900973-22-000009
V,Visa Inc,92826C839,102532000.0,577158,0.599801746955055,2022-11-14,2022-09-30,0000900973-22-000009
AMZN,Amazon Com Inc,023135106,98361000.0,870453,0.5754018221847439,2022-11-14,2022-09-30,0000900973-22-000009
TSLA,Tesla Inc,88160R101,97094000.0,366047,0.5679900013542514,2022-11-14,2022-09-30,0000900973-22-000009
CSGP,Costar Group Inc,22160N109,97094000.0,1394032,0.5679900013542514,2022-11-14,2022-09-30,0000900973-22-000009
CMG,Chipotle Mexican Grill,169656105,93911000.0,62492,0.5493697758582312,2022-11-14,2022-09-30,0000900973-22-000009
MA,Mastercard Inc,57636Q104,92095000.0,323892,0.5387463609977937,2022-11-14,2022-09-30,0000900973-22-000009
UNP,Union Pacific Corp,907818108,86853000.0,445807,0.5080811954149669,2022-11-14,2022-09-30,0000900973-22-000009
AMZN,Amazon Com Inc,023135106,86301000.0,763729,0.5048520516908692,2022-11-14,2022-09-30,0000900973-22-000009
ADBE,Adobe Inc,00724F101,86289000.0,313550,0.5047818529142583,2022-11-14,2022-09-30,0000900973-22-000009
N/A,Atlassian Corp Plc,G06242104,84696000.0,402185,0.4954629653191719,2022-11-14,2022-09-30,0000900973-22-000009
BX,Blackstone Inc,09260D107,83518000.0,997825,0.4885717854152097,2022-11-14,2022-09-30,0000900973-22-000009
MA,Mastercard Inc,57636Q104,82982000.0,291842,0.4854362400599264,2022-11-14,2022-09-30,0000900973-22-000009
DLTR,Dollar Tree Inc,256746108,82977000.0,609677,0.4854069905696718,2022-11-14,2022-09-30,0000900973-22-000009
AAPL,Apple Inc,037833100,82646000.0,598019,0.48347067431482343,2022-11-14,2022-09-30,0000900973-22-000009
COST,Costco Wholesale Corp,22160K105,77738000.0,164604,0.45475937468099775,2022-11-14,2022-09-30,0000900973-22-000009
DLTR,Dollar Tree Inc,256746108,75188000.0,552449,0.43984213465119837,2022-11-14,2022-09-30,0000900973-22-000009
CMG,Chipotle Mexican Grill,169656105,74089000.0,49302,0.43341309669325745,2022-11-14,2022-09-30,0000900973-22-000009
ZTS,Zoetis Inc,98978V103,73985000.0,498923,0.43280470729596365,2022-11-14,2022-09-30,0000900973-22-000009
AAPL,Apple Inc,037833100,72400000.0,523880,0.42353261888528443,2022-11-14,2022-09-30,0000900973-22-000009
NKE,Nike Inc,654106103,71879000.0,864766,0.42048482200076454,2022-11-14,2022-09-30,0000900973-22-000009
COST,Costco Wholesale Corp,22160K105,71498000.0,151392,0.418256010843371,2022-11-14,2022-09-30,0000900973-22-000009
INTU,Intuit,461202103,70588000.0,182247,0.4129326036170505,2022-11-14,2022-09-30,0000900973-22-000009
ZTS,Zoetis Inc,98978V103,70441000.0,475021,0.4120726686035679,2022-11-14,2022-09-30,0000900973-22-000009
GOOGL,Alphabet Inc Cl A,02079K305,70028000.0,732127,0.4096566607085455,2022-11-14,2022-09-30,0000900973-22-000009
SLB,Schlumberger Ltd,806857108,68867000.0,1918295,0.4028649290714486,2022-11-14,2022-09-30,0000900973-22-000009
INTU,Intuit,461202103,66677000.0,172149,0.39005365233997386,2022-11-14,2022-09-30,0000900973-22-000009
DE,Deere & Co,244199105,65155000.0,195138,0.3811501075065014,2022-11-14,2022-09-30,0000900973-22-000009
SBUX,Starbucks Corp,855244109,64573000.0,766365,0.3777454668408766,2022-11-14,2022-09-30,0000900973-22-000009
TSLA,Tesla Inc,88160R101,64157000.0,241875,0.3753119092517015,2022-11-14,2022-09-30,0000900973-22-000009
GOOG,Alphabet Inc Cl C,02079K107,63926000.0,664860,0.3739605828019432,2022-11-14,2022-09-30,0000900973-22-000009
GOOGL,Alphabet Inc Cl A,02079K305,63328000.0,662079,0.37046234376750403,2022-11-14,2022-09-30,0000900973-22-000009
N/A,Linde PLC,G5494J103,58271000.0,216146,0.340879409324094,2022-11-14,2022-09-30,0000900973-22-000009
GOOG,Alphabet Inc Cl C,02079K107,57654000.0,599622,0.33727002222668767,2022-11-14,2022-09-30,0000900973-22-000009
UNP,Union Pacific Corp,907818108,57160000.0,293400,0.33438017258954217,2022-11-14,2022-09-30,0000900973-22-000009
DE,Deere & Co,244199105,56876000.0,170345,0.3327188015430861,2022-11-14,2022-09-30,0000900973-22-000009
HLT,Hilton Worldwide Holding,43300A203,56257000.0,466392,0.32909771464957793,2022-11-14,2022-09-30,0000900973-22-000009
N/A,ASML Holding NV NY Registry,N07059210,56143000.0,135169,0.3284308262717751,2022-11-14,2022-09-30,0000900973-22-000009
N/A,ASML Holding NV NY Registry,N07059210,55943000.0,134689,0.3272608466615948,2022-11-14,2022-09-30,0000900973-22-000009
ACN,Accenture Plc Ireland,G1151C101,55289000.0,214882,0.3234350133363051,2022-11-14,2022-09-30,0000900973-22-000009
ISRG,Intuitive Surgical Inc,46120E602,55280000.0,294922,0.323382364253847,2022-11-14,2022-09-30,0000900973-22-000009
ACN,Accenture Plc Ireland,G1151C101,54529000.0,211928,0.3189890908176198,2022-11-14,2022-09-30,0000900973-22-000009
N/A,Linde PLC,G5494J103,53934000.0,200060,0.3155084014773333,2022-11-14,2022-09-30,0000900973-22-000009
AG8,Agilent Technologies Inc,00846U101,53877000.0,443247,0.31517495728843187,2022-11-14,2022-09-30,0000900973-22-000009
AMD,Advanced Micro Devices,007903107,53696000.0,847465,0.31411612574121867,2022-11-14,2022-09-30,0000900973-22-000009
AG8,Agilent Technologies Inc,00846U101,53077000.0,436667,0.31049503884771046,2022-11-14,2022-09-30,0000900973-22-000009
ADI,Analog Devices Inc,032654105,52370000.0,375841,0.30635916092572296,2022-11-14,2022-09-30,0000900973-22-000009
IT,Gartner Inc,366651107,52199000.0,188653,0.3053588283590188,2022-11-14,2022-09-30,0000900973-22-000009
HLT,Hilton Worldwide Holding,43300A203,50985000.0,422695,0.2982570521252241,2022-11-14,2022-09-30,0000900973-22-000009
ISRG,Intuitive Surgical Inc,46120E602,50655000.0,270244,0.2963265857684265,2022-11-14,2022-09-30,0000900973-22-000009
ABMDEUR,Abiomed Inc,003654100,50263000.0,204604,0.29403342573247304,2022-11-14,2022-09-30,0000900973-22-000009
IQV,Iqvia Holdings Inc,46266C105,49909000.0,275527,0.29196256182245384,2022-11-14,2022-09-30,0000900973-22-000009
ABMDEUR,Abiomed Inc,003654100,49023000.0,199557,0.2867795521493549,2022-11-14,2022-09-30,0000900973-22-000009
LULU,Lululemon Athletica Inc,550021109,48677000.0,174122,0.28475548742374296,2022-11-14,2022-09-30,0000900973-22-000009
IT,Gartner Inc,366651107,48598000.0,175640,0.28429334547772167,2022-11-14,2022-09-30,0000900973-22-000009
ADI,Analog Devices Inc,032654105,46975000.0,337124,0.27479896094110823,2022-11-14,2022-09-30,0000900973-22-000009
CSX,CSX Corp,126408103,46153000.0,1732478,0.269990344743267,2022-11-14,2022-09-30,0000900973-22-000009
LULU,Lululemon Athletica Inc,550021109,44343000.0,158617,0.25940202927113487,2022-11-14,2022-09-30,0000900973-22-000009
PANW,Palo Alto Networks Inc,697435105,44280000.0,270347,0.25903348569392803,2022-11-14,2022-09-30,0000900973-22-000009
EL,Estee Lauder Companies,518439104,44144000.0,204464,0.2582378995590054,2022-11-14,2022-09-30,0000900973-22-000009
CSX,CSX Corp,126408103,43429000.0,1630228,0.2540552224526107,2022-11-14,2022-09-30,0000900973-22-000009
SLB,Schlumberger Ltd,806857108,42873000.0,1194230,0.2508026791363094,2022-11-14,2022-09-30,0000900973-22-000009
IQV,Iqvia Holdings Inc,46266C105,42529000.0,234784,0.24879031420679915,2022-11-14,2022-09-30,0000900973-22-000009
SBUX,Starbucks Corp,855244109,42020000.0,498700,0.2458127160988902,2022-11-14,2022-09-30,0000900973-22-000009
VEEV,Veeva Systems Inc Cl A,922475108,40113000.0,243283,0.23465696051582063,2022-11-14,2022-09-30,0000900973-22-000009
MCD,McDonald's Corp,580135101,40090000.0,173743,0.23452241286064987,2022-11-14,2022-09-30,0000900973-22-000009
PANW,Palo Alto Networks Inc,697435105,38893000.0,237454,0.2275200848937205,2022-11-14,2022-09-30,0000900973-22-000009
EL,Estee Lauder Companies,518439104,38810000.0,179759,0.22703454335549567,2022-11-14,2022-09-30,0000900973-22-000009
NVDA,Nvidia Corp,67066G104,38696000.0,318777,0.2263676549776929,2022-11-14,2022-09-30,0000900973-22-000009
NVDA,Nvidia Corp,67066G104,38481000.0,316997,0.22510992689674902,2022-11-14,2022-09-30,0000900973-22-000009
MSCI,Msci Inc,55354G100,37423000.0,88724,0.21892073475889498,2022-11-14,2022-09-30,0000900973-22-000009
MCD,McDonald's Corp,580135101,35285000.0,152921,0.20641365272606713,2022-11-14,2022-09-30,0000900973-22-000009
MSCI,Msci Inc,55354G100,35115000.0,83253,0.2054191700574138,2022-11-14,2022-09-30,0000900973-22-000009
IDXX,Idexx Labs Inc,45168D104,34931000.0,107215,0.20434278881604792,2022-11-14,2022-09-30,0000900973-22-000009
IDXX,Idexx Labs Inc,45168D104,34030000.0,104452,0.19907203067218546,2022-11-14,2022-09-30,0000900973-22-000009
NOW,Servicenow Inc,81762P102,33789000.0,89481,0.19766220524191813,2022-11-14,2022-09-30,0000900973-22-000009
VEEV,Veeva Systems Inc Cl A,922475108,33461000.0,202944,0.19574343868122238,2022-11-14,2022-09-30,0000900973-22-000009
MCO,Moodys Corp,615369105,32911000.0,135374,0.19252599475322643,2022-11-14,2022-09-30,0000900973-22-000009
AZN,AstraZeneca PLC Sp ADR,046353108,32386000.0,590548,0.18945479827650302,2022-11-14,2022-09-30,0000900973-22-000009
TECH,Bio Techne Corp,09073M104,30433000.0,107160,0.17802994738309197,2022-11-14,2022-09-30,0000900973-22-000009
MCO,Moodys Corp,615369105,29962000.0,123243,0.17527464540111728,2022-11-14,2022-09-30,0000900973-22-000009
NOW,Servicenow Inc,81762P102,29056000.0,76948,0.1699746377670003,2022-11-14,2022-09-30,0000900973-22-000009
TECH,Bio Techne Corp,09073M104,28993000.0,102089,0.1696060941897935,2022-11-14,2022-09-30,0000900973-22-000009
AZN,AstraZeneca PLC Sp ADR,046353108,27183000.0,495669,0.1590177787176614,2022-11-14,2022-09-30,0000900973-22-000009
NKE,Nike Inc,654106103,26431000.0,317994,0.15461865538338332,2022-11-14,2022-09-30,0000900973-22-000009
NKE,Nike Inc,654106103,24744000.0,297687,0.1447498773715121,2022-11-14,2022-09-30,0000900973-22-000009
CSGP,Costar Group Inc,22160N109,23718000.0,340544,0.13874788197128696,2022-11-14,2022-09-30,0000900973-22-000009
ADBE,Adobe Inc,00724F101,21735000.0,78980,0.12714753413634886,2022-11-14,2022-09-30,0000900973-22-000009
ACTCUSD,Proterra Inc,74374T109,21717000.0,4360839,0.1270422359714326,2022-11-14,2022-09-30,0000900973-22-000009
BX,Blackstone Inc,09260D107,20456000.0,244397,0.11966551452924554,2022-11-14,2022-09-30,0000900973-22-000009
IWF,ISHARES TR RSSLL 1000 GRWT    ,464287614,19976000.0,94943,0.11685756346481273,2022-11-14,2022-09-30,0000900973-22-000009
ADBE,Adobe Inc,00724F101,19431000.0,70607,0.11366936902707128,2022-11-14,2022-09-30,0000900973-22-000009
N/A,Atlassian Corp Plc,G06242104,18833000.0,89432,0.11017112999263205,2022-11-14,2022-09-30,0000900973-22-000009
N/A,Atlassian Corp Plc,G06242104,18377000.0,87262,0.10750357648142086,2022-11-14,2022-09-30,0000900973-22-000009
ACVA,Acv Auctions Inc Cl A,00091G104,17008000.0,2365461,0.09949506604973642,2022-11-14,2022-09-30,0000900973-22-000009
COMP,Compass Inc Cl A,20464U100,16632000.0,7169002,0.09729550438259738,2022-11-14,2022-09-30,0000900973-22-000009
CSGP,Costar Group Inc,22160N109,15436000.0,221620,0.09029902631371892,2022-11-14,2022-09-30,0000900973-22-000009
RSKD,Riskified Ltd Cl A,M8216R109,13562000.0,3442221,0.0793363173663291,2022-11-14,2022-09-30,0000900973-22-000009
BX,Blackstone Inc,09260D107,13258000.0,158400,0.07755794835885498,2022-11-14,2022-09-30,0000900973-22-000009
AMD,Advanced Micro Devices,007903107,13061000.0,206142,0.07640551844282734,2022-11-14,2022-09-30,0000900973-22-000009
AMD,Advanced Micro Devices,007903107,12369000.0,195217,0.07235738899160335,2022-11-14,2022-09-30,0000900973-22-000009
N/A,Rover Group Inc Cl A,77936F103,9516000.0,2849209,0.055667629852380746,2022-11-14,2022-09-30,0000900973-22-000009
DWD,Morgan Stanley,617446448,8918000.0,112872,0.052169390817941516,2022-11-14,2022-09-30,0000900973-22-000009
ACTCUSD,Proterra Inc,74374T109,5724000.0,1149391,0.03348481644336144,2022-11-14,2022-09-30,0000900973-22-000009
N/A,Aptiv Plc,G6095L109,5708000.0,72979,0.033391218074547,2022-11-14,2022-09-30,0000900973-22-000009
VUG,VANGUARD INDEX TR GROWTH VIPER,922908736,3952000.0,18473,0.023118797097163586,2022-11-14,2022-09-30,0000900973-22-000009
COMP,Compass Inc Cl A,20464U100,1095000.0,472010,0.006405638365737381,2022-11-14,2022-09-30,0000900973-22-000009
COMP,Compass Inc Cl A,20464U100,222000.0,95600,0.0012986773673001814,2022-11-14,2022-09-30,0000900973-22-000009
DWD,Morgan Stanley,617446448,6000.0,70,3.5099388305410304e-05,2022-11-14,2022-09-30,0000900973-22-000009
