ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BIDUN,BAIDU INC,056752108,1471254000.0,9569134,1.0384837857494027,2021-11-12,2021-09-30,0001085146-21-003193
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,1386376000.0,17937330,0.9785726984953746,2021-11-12,2021-09-30,0001085146-21-003193
ONC,BEIGENE LTD,07725L102,1383519000.0,3811347,0.9765560866962659,2021-11-12,2021-09-30,0001085146-21-003193
ACM,AECOM,00766T100,1344089000.0,21284066,0.9487244439805288,2021-11-12,2021-09-30,0001085146-21-003193
AMZN,AMAZON COM INC,023135106,1306247000.0,397635,0.9220136901471806,2021-11-12,2021-09-30,0001085146-21-003193
UAL,UNITED AIRLS HLDGS INC,910047109,1253190000.0,26344133,0.8845634373556803,2021-11-12,2021-09-30,0001085146-21-003193
ROST,ROSS STORES INC,778296103,1246188000.0,11448669,0.8796210797017217,2021-11-12,2021-09-30,0001085146-21-003193
INTU,INTUIT,461202103,1189461000.0,2204706,0.8395803595308969,2021-11-12,2021-09-30,0001085146-21-003193
ERIC,ERICSSON,294821608,1182454000.0,105576247,0.8346344726298275,2021-11-12,2021-09-30,0001085146-21-003193
BNTX,BIONTECH SE,09075V102,1169314000.0,4283358,0.8253596112226557,2021-11-12,2021-09-30,0001085146-21-003193
QCOM,QUALCOMM INC,747525103,1124583000.0,8719049,0.7937862607200528,2021-11-12,2021-09-30,0001085146-21-003193
BMY,BRISTOL-MYERS SQUIBB CO,110122108,1119424000.0,18918775,0.7901447835511335,2021-11-12,2021-09-30,0001085146-21-003193
SPLKCHF,SPLUNK INC,848637104,1085421000.0,7500661,0.7661437856494545,2021-11-12,2021-09-30,0001085146-21-003193
WHR,WHIRLPOOL CORP,963320106,1034303000.0,5073595,0.7300621748875208,2021-11-12,2021-09-30,0001085146-21-003193
N/A,FLEX LTD,Y2573F102,1014486000.0,57380450,0.716074356888592,2021-11-12,2021-09-30,0001085146-21-003193
ELAN,ELANCO ANIMAL HEALTH INC,28414H103,980711000.0,30752945,0.6922342926551652,2021-11-12,2021-09-30,0001085146-21-003193
TJX,TJX COS INC NEW,872540109,955295000.0,14478548,0.6742944237415672,2021-11-12,2021-09-30,0001085146-21-003193
DWD,MORGAN STANLEY,617446448,955004000.0,9814035,0.6740890215597188,2021-11-12,2021-09-30,0001085146-21-003193
NVDA,NVIDIA CORPORATION,67066G104,952454000.0,4597675,0.672289105533213,2021-11-12,2021-09-30,0001085146-21-003193
KMX,CARMAX INC,143130102,944188000.0,7378777,0.6664545542096451,2021-11-12,2021-09-30,0001085146-21-003193
MMC,MARSH & MCLENNAN COS INC,571748102,928651000.0,6132546,0.6554877717375576,2021-11-12,2021-09-30,0001085146-21-003193
RJF,RAYMOND JAMES FINL INC,754730109,921392000.0,9984742,0.650364010782104,2021-11-12,2021-09-30,0001085146-21-003193
JECUSD,JACOBS ENGR GROUP INC,469814107,914000000.0,6896552,0.6451463718535033,2021-11-12,2021-09-30,0001085146-21-003193
DAL,DELTA AIR LINES INC DEL,247361702,888969000.0,20862908,0.6274782549674365,2021-11-12,2021-09-30,0001085146-21-003193
AAL,AMERICAN AIRLS GROUP INC,02376R102,874130000.0,42598936,0.6170041553920161,2021-11-12,2021-09-30,0001085146-21-003193
ORCL,ORACLE CORP,68389X105,867144000.0,9952300,0.612073091328812,2021-11-12,2021-09-30,0001085146-21-003193
MAT,MATTEL INC,577081102,858803000.0,46271739,0.6061856012985822,2021-11-12,2021-09-30,0001085146-21-003193
V,VISA INC,92826C839,830933000.0,3730339,0.5865135779030055,2021-11-12,2021-09-30,0001085146-21-003193
SGENUSD,SEAGEN INC,81181C104,821136000.0,4835900,0.5795983711141118,2021-11-12,2021-09-30,0001085146-21-003193
HPE,HEWLETT PACKARD ENTERPRISE C,42824C109,813559000.0,57091861,0.5742501500424116,2021-11-12,2021-09-30,0001085146-21-003193
PXDEUR,PIONEER NAT RES CO,723787107,804293000.0,4830296,0.5677097492966846,2021-11-12,2021-09-30,0001085146-21-003193
ADI,ANALOG DEVICES INC,032654105,755688000.0,4512110,0.5334019381326369,2021-11-12,2021-09-30,0001085146-21-003193
HES,HESS CORP,42809H107,740473000.0,9479875,0.5226624391744848,2021-11-12,2021-09-30,0001085146-21-003193
7HP,HP INC,40434L105,717636000.0,26229385,0.5065429559206353,2021-11-12,2021-09-30,0001085146-21-003193
ABT,ABBOTT LABS,002824100,685222000.0,5800573,0.48366355275076717,2021-11-12,2021-09-30,0001085146-21-003193
CAT,CATERPILLAR INC,149123101,674824000.0,3515258,0.4763241304591559,2021-11-12,2021-09-30,0001085146-21-003193
PYPL,PAYPAL HLDGS INC,70450Y103,656783000.0,2524050,0.4635899010339819,2021-11-12,2021-09-30,0001085146-21-003193
ALB,ALBEMARLE CORP,012653101,627052000.0,2863645,0.44260429186376693,2021-11-12,2021-09-30,0001085146-21-003193
N/A,ASML HOLDING N V,N07059210,614551000.0,824779,0.43378046823735483,2021-11-12,2021-09-30,0001085146-21-003193
DIS,DISNEY WALT CO,254687106,613589000.0,3627057,0.43310144109323767,2021-11-12,2021-09-30,0001085146-21-003193
UNP,UNION PAC CORP,907818108,600401000.0,3063112,0.42379269891380217,2021-11-12,2021-09-30,0001085146-21-003193
ABMDEUR,ABIOMED INC,003654100,586096000.0,1800492,0.41369552292981493,2021-11-12,2021-09-30,0001085146-21-003193
AMAT,APPLIED MATLS INC,038222105,585011000.0,4544483,0.4129296763067722,2021-11-12,2021-09-30,0001085146-21-003193
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,567571000.0,3877910,0.40061966238431584,2021-11-12,2021-09-30,0001085146-21-003193
UPS,UNITED PARCEL SERVICE INC,911312106,551251000.0,3027191,0.3891001998146778,2021-11-12,2021-09-30,0001085146-21-003193
TRMB,TRIMBLE INC,896239100,500272000.0,6082340,0.3531167021224243,2021-11-12,2021-09-30,0001085146-21-003193
CSCO,CISCO SYS INC,17275R102,480774000.0,8832890,0.3393540500891643,2021-11-12,2021-09-30,0001085146-21-003193
RCL,ROYAL CARIBBEAN GROUP,V7780T103,463617000.0,5212111,0.327243791553179,2021-11-12,2021-09-30,0001085146-21-003193
DFSEUR,DISCOVER FINL SVCS,254709108,451650000.0,3676437,0.31879689151819995,2021-11-12,2021-09-30,0001085146-21-003193
AG8,AGILENT TECHNOLOGIES INC,00846U101,444572000.0,2822141,0.3138008893081572,2021-11-12,2021-09-30,0001085146-21-003193
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,434158000.0,5610000,0.30645017342579134,2021-11-12,2021-09-30,0001085146-21-003193
ENTG,ENTEGRIS INC,29362U104,431196000.0,3424912,0.30435944743735577,2021-11-12,2021-09-30,0001085146-21-003193
NTRS,NORTHERN TR CORP,665859104,423352000.0,3926837,0.29882276456993906,2021-11-12,2021-09-30,0001085146-21-003193
TXT,TEXTRON INC,883203101,418734000.0,5998190,0.29556315193840793,2021-11-12,2021-09-30,0001085146-21-003193
BB,BLACKBERRY LTD,09228F103,401079000.0,41220822,0.28310138039018734,2021-11-12,2021-09-30,0001085146-21-003193
PODD,INSULET CORP,45784P101,390347000.0,1373350,0.2755262043915749,2021-11-12,2021-09-30,0001085146-21-003193
META,FACEBOOK INC,30303M102,389068000.0,1146375,0.27462342298063325,2021-11-12,2021-09-30,0001085146-21-003193
GLW,CORNING INC,219350105,387616000.0,10622519,0.27359852961965814,2021-11-12,2021-09-30,0001085146-21-003193
OLED,UNIVERSAL DISPLAY CORP,91347P105,384814000.0,2250899,0.27162073953876803,2021-11-12,2021-09-30,0001085146-21-003193
BBWI,BATH & BODY WORKS INC,070830104,382655000.0,6071005,0.27009681063632635,2021-11-12,2021-09-30,0001085146-21-003193
TDG,TRANSDIGM GROUP INC,893641100,381733000.0,611194,0.2694460174690956,2021-11-12,2021-09-30,0001085146-21-003193
CVS,CVS HEALTH CORP,126650100,367800000.0,4334195,0.25961141747015154,2021-11-12,2021-09-30,0001085146-21-003193
CCL,CARNIVAL CORP,143658300,363979000.0,14553324,0.2569143668280813,2021-11-12,2021-09-30,0001085146-21-003193
C,CITIGROUP INC,172967424,337351000.0,4806946,0.23811900841482622,2021-11-12,2021-09-30,0001085146-21-003193
LIVN,LIVANOVA PLC,G5509L101,331419000.0,4185115,0.2339319096425779,2021-11-12,2021-09-30,0001085146-21-003193
AAPL,APPLE INC,037833100,328931000.0,2324600,0.2321757562802458,2021-11-12,2021-09-30,0001085146-21-003193
DSGX,DESCARTES SYS GROUP INC,249906108,324623000.0,3994865,0.22913495696958402,2021-11-12,2021-09-30,0001085146-21-003193
N/A,NEKTAR THERAPEUTICS,640268108,322912000.0,17979522,0.22792724860826963,2021-11-12,2021-09-30,0001085146-21-003193
ALK,ALASKA AIR GROUP INC,011659109,295455000.0,5041897,0.20854674102404464,2021-11-12,2021-09-30,0001085146-21-003193
GS,GOLDMAN SACHS GROUP INC,38141G104,285810000.0,756050,0.20173882334731924,2021-11-12,2021-09-30,0001085146-21-003193
USB,US BANCORP DEL,902973304,282750000.0,4756900,0.1995789241155121,2021-11-12,2021-09-30,0001085146-21-003193
SC2,NUANCE COMMUNICATIONS INC,67020Y100,280855000.0,5102752,0.19824133946052042,2021-11-12,2021-09-30,0001085146-21-003193
ILMN,ILLUMINA INC,452327109,277728000.0,684718,0.1960341483174286,2021-11-12,2021-09-30,0001085146-21-003193
PKN,PERKINELMER INC,714046109,270925000.0,1563422,0.19123225469847963,2021-11-12,2021-09-30,0001085146-21-003193
CARR,CARRIER GLOBAL CORPORATION,14448C104,261660000.0,5055262,0.1846925598021747,2021-11-12,2021-09-30,0001085146-21-003193
LYFT,LYFT INC,55087P104,259501000.0,4842341,0.18316863089973298,2021-11-12,2021-09-30,0001085146-21-003193
EW,EDWARDS LIFESCIENCES CORP,28176E108,257258000.0,2272400,0.18158541064582992,2021-11-12,2021-09-30,0001085146-21-003193
EOG,EOG RES INC,26875P101,251368000.0,3131529,0.17742795754931226,2021-11-12,2021-09-30,0001085146-21-003193
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,244836000.0,1490270,0.17281734912376842,2021-11-12,2021-09-30,0001085146-21-003193
JBLU,JETBLUE AWYS CORP,477143101,243693000.0,15938056,0.17201056323424047,2021-11-12,2021-09-30,0001085146-21-003193
XPEV,XPENG INC,98422D105,237435000.0,6680777,0.16759335755036822,2021-11-12,2021-09-30,0001085146-21-003193
CME,CME GROUP INC,12572Q105,227498000.0,1176430,0.1605793318423723,2021-11-12,2021-09-30,0001085146-21-003193
CW,CURTISS WRIGHT CORP,231561101,224007000.0,1775300,0.15811521150961458,2021-11-12,2021-09-30,0001085146-21-003193
JBL,JABIL INC,466313103,220224000.0,3772900,0.15544498314558633,2021-11-12,2021-09-30,0001085146-21-003193
MXL,MAXLINEAR INC,57776J100,217194000.0,4410022,0.15330625939644396,2021-11-12,2021-09-30,0001085146-21-003193
IRBT,IROBOT CORP,462726100,206126000.0,2625813,0.14549391799198602,2021-11-12,2021-09-30,0001085146-21-003193
CREEEUR,CREE INC,225447101,205551000.0,2546152,0.14508805457424448,2021-11-12,2021-09-30,0001085146-21-003193
GD,GENERAL DYNAMICS CORP,369550108,204947000.0,1045490,0.14466172152326034,2021-11-12,2021-09-30,0001085146-21-003193
ALKS,ALKERMES PLC,G01767105,197674000.0,6409670,0.1395280786758965,2021-11-12,2021-09-30,0001085146-21-003193
WEX,WEX INC,96208T104,197212000.0,1119630,0.13920197624285896,2021-11-12,2021-09-30,0001085146-21-003193
EBA,EBAY INC.,278642103,191747000.0,2752220,0.13534450915075896,2021-11-12,2021-09-30,0001085146-21-003193
MKTX,MARKETAXESS HLDGS INC,57060D108,188957000.0,449160,0.1333751892629348,2021-11-12,2021-09-30,0001085146-21-003193
ADSK,AUTODESK INC,052769106,188355000.0,660500,0.13295026791079498,2021-11-12,2021-09-30,0001085146-21-003193
RIG,TRANSOCEAN LTD,H8817H100,181719000.0,47947006,0.12826625114534657,2021-11-12,2021-09-30,0001085146-21-003193
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,181286000.0,249170,0.12796061834555164,2021-11-12,2021-09-30,0001085146-21-003193
N/A,CAPRI HOLDINGS LIMITED,G1890L107,176019000.0,3636000,0.12424290943903915,2021-11-12,2021-09-30,0001085146-21-003193
XNCR,XENCOR INC,98401F105,172309000.0,5275832,0.12162420808282855,2021-11-12,2021-09-30,0001085146-21-003193
DE,DEERE & CO,244199105,171881000.0,512970,0.12132210453014443,2021-11-12,2021-09-30,0001085146-21-003193
BURL,BURLINGTON STORES INC,122017106,164513000.0,580150,0.11612140598767547,2021-11-12,2021-09-30,0001085146-21-003193
PLTEUR,PLANTRONICS INC NEW,727493108,162697000.0,6328150,0.11483958343703439,2021-11-12,2021-09-30,0001085146-21-003193
AME,AMETEK INC,031100100,160511000.0,1294340,0.1132965966001944,2021-11-12,2021-09-30,0001085146-21-003193
SYY,SYSCO CORP,871829107,156702000.0,1996200,0.11060801615119002,2021-11-12,2021-09-30,0001085146-21-003193
PGR,PROGRESSIVE CORP,743315103,153716000.0,1700590,0.10850034977662266,2021-11-12,2021-09-30,0001085146-21-003193
DD,DUPONT DE NEMOURS INC,26614N102,151458000.0,2227644,0.1069065417813872,2021-11-12,2021-09-30,0001085146-21-003193
CRL,CHARLES RIV LABS INTL INC,159864107,150550000.0,364820,0.10626563050606666,2021-11-12,2021-09-30,0001085146-21-003193
MAR,MARRIOTT INTL INC NEW,571903202,150333000.0,1015146,0.1061124611814581,2021-11-12,2021-09-30,0001085146-21-003193
TMUS,T-MOBILE US INC,872590104,147801000.0,1156866,0.10432525044455103,2021-11-12,2021-09-30,0001085146-21-003193
HUBS,HUBSPOT INC,443573100,147388000.0,218000,0.10403373463319927,2021-11-12,2021-09-30,0001085146-21-003193
IQV,IQVIA HLDGS INC,46266C105,144590000.0,603617,0.10205876794999785,2021-11-12,2021-09-30,0001085146-21-003193
DLTR,DOLLAR TREE INC,256746108,142171000.0,1485275,0.10035131819779476,2021-11-12,2021-09-30,0001085146-21-003193
DOW,DOW INC,260557103,141530000.0,2458825,0.09989886871819072,2021-11-12,2021-09-30,0001085146-21-003193
MDT,MEDTRONIC PLC,G5960L103,140184000.0,1118340,0.09894879539596443,2021-11-12,2021-09-30,0001085146-21-003193
TER,TERADYNE INC,880770102,139225000.0,1275300,0.09827188580011378,2021-11-12,2021-09-30,0001085146-21-003193
OTIS,OTIS WORLDWIDE CORP,68902V107,137668000.0,1673161,0.09717287824981191,2021-11-12,2021-09-30,0001085146-21-003193
NTNX,NUTANIX INC,67059N108,131787000.0,3495685,0.09302177779809369,2021-11-12,2021-09-30,0001085146-21-003193
N/A,FIBROGEN INC,31572Q808,130732000.0,12791757,0.09227710665771574,2021-11-12,2021-09-30,0001085146-21-003193
CSX,CSX CORP,126408103,125872000.0,4232400,0.08884667846602205,2021-11-12,2021-09-30,0001085146-21-003193
SYK,STRYKER CORPORATION,863667101,125267000.0,475000,0.08841963956561574,2021-11-12,2021-09-30,0001085146-21-003193
VSCO,VICTORIAS SECRET AND CO,926400102,124326000.0,2249832,0.08775543525936395,2021-11-12,2021-09-30,0001085146-21-003193
EA,ELECTRONIC ARTS INC,285512109,123434000.0,867725,0.08712581757479795,2021-11-12,2021-09-30,0001085146-21-003193
NWL,NEWELL BRANDS INC,651229106,122005000.0,5510600,0.08611715875053245,2021-11-12,2021-09-30,0001085146-21-003193
FMF,FORMFACTOR INC,346375108,121683000.0,3259659,0.0858898752365972,2021-11-12,2021-09-30,0001085146-21-003193
FCX,FREEPORT-MCMORAN INC,35671D857,120669000.0,3709475,0.08517414392252777,2021-11-12,2021-09-30,0001085146-21-003193
CHGG,CHEGG INC,163092109,115634000.0,1700000,0.08162019208195623,2021-11-12,2021-09-30,0001085146-21-003193
LUNG,PULMONX CORP,745848101,106993000.0,2973691,0.07552094722507864,2021-11-12,2021-09-30,0001085146-21-003193
ACLS,AXCELIS TECHNOLOGIES INC,054540208,104792000.0,2228200,0.07396737264690624,2021-11-12,2021-09-30,0001085146-21-003193
WDC,WESTERN DIGITAL CORP.,958102105,101460000.0,1797667,0.07161548237227182,2021-11-12,2021-09-30,0001085146-21-003193
CTRA,CABOT OIL & GAS CORP,127097103,98633000.0,4532750,0.06962004605582778,2021-11-12,2021-09-30,0001085146-21-003193
FIS,FIDELITY NATL INFORMATION SV,31620M106,97624000.0,802300,0.06890784398886915,2021-11-12,2021-09-30,0001085146-21-003193
LYV,LIVE NATION ENTERTAINMENT IN,538034109,95297000.0,1045725,0.06726533238350471,2021-11-12,2021-09-30,0001085146-21-003193
PANW,PALO ALTO NETWORKS INC,697435105,95055000.0,198444,0.06709451682334218,2021-11-12,2021-09-30,0001085146-21-003193
MA,MASTERCARD INCORPORATED,57636Q104,92657000.0,266500,0.06540188990900443,2021-11-12,2021-09-30,0001085146-21-003193
ALLO,ALLOGENE THERAPEUTICS INC,019770106,92631000.0,3604300,0.0653835378240283,2021-11-12,2021-09-30,0001085146-21-003193
SSYS,STRATASYS LTD,M85548101,91443000.0,4249199,0.06454498871050318,2021-11-12,2021-09-30,0001085146-21-003193
ZNTL,ZENTALIS PHARMACEUTICALS INC,98943L107,89006000.0,1335620,0.06282483366870122,2021-11-12,2021-09-30,0001085146-21-003193
IEX,IDEX CORP,45167R104,88464000.0,427465,0.06244226328189094,2021-11-12,2021-09-30,0001085146-21-003193
CTVA,CORTEVA INC,22052L104,87750000.0,2085305,0.06193828679446927,2021-11-12,2021-09-30,0001085146-21-003193
U,UNITY SOFTWARE INC,91332U101,87141000.0,690224,0.06150842449637432,2021-11-12,2021-09-30,0001085146-21-003193
TW,TRADEWEB MKTS INC,892672106,85101000.0,1053495,0.06006849167516956,2021-11-12,2021-09-30,0001085146-21-003193
ROK,ROCKWELL AUTOMATION INC,773903109,84463000.0,287250,0.05961815974383199,2021-11-12,2021-09-30,0001085146-21-003193
QSR,RESTAURANT BRANDS INTL INC,76131D103,83885000.0,1370900,0.05921017877782398,2021-11-12,2021-09-30,0001085146-21-003193
N/A,LINDE PLC,G5494J103,83173000.0,283500,0.05870761398924664,2021-11-12,2021-09-30,0001085146-21-003193
RYTM,RHYTHM PHARMACEUTICALS INC,76243J105,80725000.0,6181091,0.05697969460380094,2021-11-12,2021-09-30,0001085146-21-003193
VMWEUR,VMWARE INC,928563402,79614000.0,535400,0.056195495895782065,2021-11-12,2021-09-30,0001085146-21-003193
EPZMEUR,EPIZYME INC,29428V104,78389000.0,15310377,0.05533083035363706,2021-11-12,2021-09-30,0001085146-21-003193
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,78032000.0,506470,0.055078842109926224,2021-11-12,2021-09-30,0001085146-21-003193
VLO,VALERO ENERGY CORP,91913Y100,74113000.0,1050200,0.05231261822448434,2021-11-12,2021-09-30,0001085146-21-003193
N/A,ALCON AG,H01301128,73389000.0,912010,0.051801583242841086,2021-11-12,2021-09-30,0001085146-21-003193
SWAVUSD,SHOCKWAVE MED INC,82489T104,73369000.0,356370,0.051787466254397896,2021-11-12,2021-09-30,0001085146-21-003193
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,73131000.0,553565,0.05161947409192401,2021-11-12,2021-09-30,0001085146-21-003193
PINS,PINTEREST INC,72352L106,72201000.0,1417100,0.05096303412931596,2021-11-12,2021-09-30,0001085146-21-003193
ODFL,OLD DOMINION FREIGHT LINE IN,679580100,69936000.0,244550,0.04936428518812539,2021-11-12,2021-09-30,0001085146-21-003193
NCLH,NORWEGIAN CRUISE LINE HLDG L,G66721104,69710000.0,2609870,0.04920476321871742,2021-11-12,2021-09-30,0001085146-21-003193
LHX,L3HARRIS TECHNOLOGIES INC,502431109,68517000.0,311100,0.04836268485808149,2021-11-12,2021-09-30,0001085146-21-003193
CRM,SALESFORCE COM INC,79466L302,66693000.0,245900,0.04707521551206312,2021-11-12,2021-09-30,0001085146-21-003193
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,66401000.0,772462,0.046869107480792635,2021-11-12,2021-09-30,0001085146-21-003193
SNY,SANOFI,80105N105,65004000.0,1348360,0.04588303583803624,2021-11-12,2021-09-30,0001085146-21-003193
MDB,MONGODB INC,60937P106,63607000.0,134900,0.04489696419527985,2021-11-12,2021-09-30,0001085146-21-003193
CRNC,CERENCE INC,156727109,63279000.0,658397,0.044665445584811635,2021-11-12,2021-09-30,0001085146-21-003193
ALTREUR,ALTAIR ENGR INC,021369103,61635000.0,894040,0.043505029134781915,2021-11-12,2021-09-30,0001085146-21-003193
CERS,CERUS CORP,157085101,60972000.0,10011900,0.04303705096789037,2021-11-12,2021-09-30,0001085146-21-003193
CRWD,CROWDSTRIKE HLDGS INC,22788C105,60507000.0,246185,0.04270883098658635,2021-11-12,2021-09-30,0001085146-21-003193
NMIH,NMI HLDGS INC,629209305,60356000.0,2669449,0.04260224772384031,2021-11-12,2021-09-30,0001085146-21-003193
MO,ALTRIA GROUP INC,02209S103,58817000.0,1292124,0.04151594546313731,2021-11-12,2021-09-30,0001085146-21-003193
SWN1EUR,SOUTHWESTERN ENERGY CO,845467109,58300000.0,10523525,0.041151021311881,2021-11-12,2021-09-30,0001085146-21-003193
SPHR,MADISON SQUARE GRDN ENTERTNM,55826T102,57635000.0,793101,0.040681631446145144,2021-11-12,2021-09-30,0001085146-21-003193
LOW,LOWES COS INC,548661107,57207000.0,282000,0.04037952789346101,2021-11-12,2021-09-30,0001085146-21-003193
MCD,MCDONALDS CORP,580135101,57023000.0,236500,0.04024965159978371,2021-11-12,2021-09-30,0001085146-21-003193
EXAS,EXACT SCIENCES CORP,30063P105,54483000.0,570800,0.03845679406749936,2021-11-12,2021-09-30,0001085146-21-003193
N/A,PENTAIR PLC,G7S00T104,51844000.0,713810,0.03659405744242125,2021-11-12,2021-09-30,0001085146-21-003193
HON,HONEYWELL INTL INC,438516106,50947000.0,240000,0.03596091051074445,2021-11-12,2021-09-30,0001085146-21-003193
RYAAY,RYANAIR HOLDINGS PLC,783513203,50705000.0,460700,0.03579009495058193,2021-11-12,2021-09-30,0001085146-21-003193
DELL,DELL TECHNOLOGIES INC,24703L202,48750000.0,468570,0.0344101593302607,2021-11-12,2021-09-30,0001085146-21-003193
CMCSA,COMCAST CORP NEW,20030N101,48699000.0,870707,0.034374161009730585,2021-11-12,2021-09-30,0001085146-21-003193
BJ,BJS WHSL CLUB HLDGS INC,05550J101,45161000.0,822300,0.03187686575413136,2021-11-12,2021-09-30,0001085146-21-003193
AXON,AXON ENTERPRISE INC,05464C101,44840000.0,256200,0.031650288089618256,2021-11-12,2021-09-30,0001085146-21-003193
LVS,LAS VEGAS SANDS CORP,517834107,42599000.0,1163900,0.0300684795345595,2021-11-12,2021-09-30,0001085146-21-003193
UBER,UBER TECHNOLOGIES INC,90353T100,42491000.0,948450,0.02999224779696631,2021-11-12,2021-09-30,0001085146-21-003193
PRO,PROS HOLDINGS INC,74346Y103,41243000.0,1162426,0.029111347718111635,2021-11-12,2021-09-30,0001085146-21-003193
DASH,DOORDASH INC,25809K105,40479000.0,196520,0.02857207875958201,2021-11-12,2021-09-30,0001085146-21-003193
RNG,RINGCENTRAL INC,76680R206,40259000.0,185100,0.02841679188670699,2021-11-12,2021-09-30,0001085146-21-003193
MRK,MERCK & CO INC,58933Y105,38486000.0,512400,0.02716532086121874,2021-11-12,2021-09-30,0001085146-21-003193
MGM,MGM RESORTS INTERNATIONAL,552953101,36911000.0,855400,0.02605360802131801,2021-11-12,2021-09-30,0001085146-21-003193
OSIS,OSI SYSTEMS INC,671044105,35067000.0,369900,0.024752021686856453,2021-11-12,2021-09-30,0001085146-21-003193
FLB,FLUIDIGM CORP DEL,34385P108,34683000.0,5263043,0.024480975508747324,2021-11-12,2021-09-30,0001085146-21-003193
N/A,TURNING POINT THERAPEUTICS I,90041T108,34519000.0,519630,0.024365216203513215,2021-11-12,2021-09-30,0001085146-21-003193
ARLO,ARLO TECHNOLOGIES INC,04206A101,34473000.0,5377990,0.024332747130093892,2021-11-12,2021-09-30,0001085146-21-003193
LASR,NLIGHT INC,65487K100,33393000.0,1184574,0.023570429754161966,2021-11-12,2021-09-30,0001085146-21-003193
LPLA,LPL FINL HLDGS INC,50212V100,31979000.0,204000,0.022572358671228865,2021-11-12,2021-09-30,0001085146-21-003193
MATX,MATSON INC,57686G105,31299000.0,387792,0.02209238106416061,2021-11-12,2021-09-30,0001085146-21-003193
