ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EMN,EASTMAN CHEMICAL CO,277432100,331243000.0,6789161,2.4336839259218714,2002-05-08,2002-03-31,0000898430-02-001832
BDX,BECTON DICKINSON & CO,075887109,330920000.0,8773075,2.4313108043522904,2002-05-08,2002-03-31,0000898430-02-001832
CAT,CATERPILLAR INC,149123101,329642000.0,5798457,2.4219211778323997,2002-05-08,2002-03-31,0000898430-02-001832
N/A,WELLPOINT HEALTH NETWORKS INC,94973H108,323884000.0,5086910,2.3796164286136743,2002-05-08,2002-03-31,0000898430-02-001832
N/A,COMPUTER SCIENCES CORP,205363104,312460000.0,6156842,2.295682865731647,2002-05-08,2002-03-31,0000898430-02-001832
UNUSD,UNILEVER NV,904784709,282253000.0,4969249,2.073748242659395,2002-05-08,2002-03-31,0000898430-02-001832
VYX,NCR CORP,62886E108,270089000.0,6035499,1.984377806831578,2002-05-08,2002-03-31,0000898430-02-001832
N/A,HCA INC,404119109,253993000.0,5762086,1.8661184731350515,2002-05-08,2002-03-31,0000898430-02-001832
PBI,PITNEY BOWES INC,724479100,250077000.0,5842909,1.837347129275981,2002-05-08,2002-03-31,0000898430-02-001832
N/A,ENGELHARD CORP,292845104,234936000.0,7571250,1.7261043005297645,2002-05-08,2002-03-31,0000898430-02-001832
FLR,FLUOR CORP (NEW),343412102,221887000.0,5439728,1.630231658543807,2002-05-08,2002-03-31,0000898430-02-001832
N/A,CHUBB CORP,171232101,214585000.0,2935506,1.576582947394948,2002-05-08,2002-03-31,0000898430-02-001832
N/A,WISCONSIN ENERGY CORP,976657106,213660000.0,8587635,1.5697868562127109,2002-05-08,2002-03-31,0000898430-02-001832
N/A,BAUSCH & LOMB,071707103,204419000.0,4586460,1.5018920685207628,2002-05-08,2002-03-31,0000898430-02-001832
N/A,NOVA CHEMICALS CORP,66977W109,172870000.0,6912046,1.2700976028900655,2002-05-08,2002-03-31,0000898430-02-001832
N/A,ENCANA CORP,292505104,166825000.0,5609442,1.2256842286234462,2002-05-08,2002-03-31,0000898430-02-001832
DDS,DILLARD'S INC CLASS A,254067101,165332000.0,6929236,1.2147149700990356,2002-05-08,2002-03-31,0000898430-02-001832
MCD,MC DONALDS CORP,580135101,155101000.0,5589209,1.1395465280606931,2002-05-08,2002-03-31,0000898430-02-001832
N/A,BOISE CASCADE CORP,097383103,152875000.0,4218399,1.1231918264697098,2002-05-08,2002-03-31,0000898430-02-001832
F,FORD MOTOR CO,345370860,150261000.0,9112231,1.1039864401449881,2002-05-08,2002-03-31,0000898430-02-001832
N/A,DOLE FOOD CO. INC.,256605106,118679000.0,3828358,0.8719495193694108,2002-05-08,2002-03-31,0000898430-02-001832
MBI,MBIA INC,55262C100,110860000.0,2027069,0.8145023442841015,2002-05-08,2002-03-31,0000898430-02-001832
N/A,CANADIAN PACIFIC RAILWAY LTD,13645T100,101740000.0,4749759,0.747496558790046,2002-05-08,2002-03-31,0000898430-02-001832
N/A,LUBRIZOL CORP,549271104,77002000.0,2213334,0.56574336563742,2002-05-08,2002-03-31,0000898430-02-001832
TGT,TARGET CORP,87612E106,48566000.0,1126306,0.35682050200705107,2002-05-08,2002-03-31,0000898430-02-001832
N/A,CITIGROUP INC,172967101,42643000.0,861126,0.31330347706392697,2002-05-08,2002-03-31,0000898430-02-001832
IBM,INTERNATIONAL BUSINESS MCH CO,459200101,41518000.0,399216,0.30503796076120626,2002-05-08,2002-03-31,0000898430-02-001832
XOM,EXXON MOBIL CORPORATION,30231G102,35771000.0,816120,0.26281402992410785,2002-05-08,2002-03-31,0000898430-02-001832
AXP,AMERICAN EXPRESS COMPANY,025816109,33795000.0,825062,0.24829610973372915,2002-05-08,2002-03-31,0000898430-02-001832
PG,PROCTER & GAMBLE CO,742718109,29907000.0,331968,0.2197304853915265,2002-05-08,2002-03-31,0000898430-02-001832
GE,GENERAL ELECTRIC CO,369604103,28465000.0,760067,0.2091359302728392,2002-05-08,2002-03-31,0000898430-02-001832
N/A,"UNOVA, INC.",91529B106,25971000.0,3262667,0.19081219902040775,2002-05-08,2002-03-31,0000898430-02-001832
SYTUSD,SYNGENTA AG - ADR,87160A100,25660000.0,2086210,0.18852724295805565,2002-05-08,2002-03-31,0000898430-02-001832
WY,WEYERHAEUSER CO,962166104,22146000.0,352311,0.16270944359115744,2002-05-08,2002-03-31,0000898430-02-001832
CNA,CNA FINANCIAL CORP,126117100,17030000.0,573400,0.125121549009185,2002-05-08,2002-03-31,0000898430-02-001832
N/A,CIGNA CORP,125509109,16015000.0,157956,0.11766421652273035,2002-05-08,2002-03-31,0000898430-02-001832
BP,BP PLC SPONS ADR,055622104,15651000.0,294751,0.11498986280345005,2002-05-08,2002-03-31,0000898430-02-001832
N/A,ROYAL DUTCH PETROLEUM CO,780257804,15509000.0,285517,0.11394657096790664,2002-05-08,2002-03-31,0000898430-02-001832
N/A,MINNESOTA MINING & MFG CO,604059105,14569000.0,126679,0.10704027290163337,2002-05-08,2002-03-31,0000898430-02-001832
LMT,LOCKHEED MARTIN CORP,539830109,12116000.0,210414,0.08901777379890108,2002-05-08,2002-03-31,0000898430-02-001832
LLY,ELI LILLY & CO,532457108,11650000.0,152885,0.08559401326817413,2002-05-08,2002-03-31,0000898430-02-001832
N/A,AMERICAN INTERNATIONAL GROUP,026874107,11378000.0,157722,0.08359559510431633,2002-05-08,2002-03-31,0000898430-02-001832
APC,ANADARKO PETROLEUM CORP,032511107,11078000.0,196273,0.08139145742359082,2002-05-08,2002-03-31,0000898430-02-001832
N/A,MERCK & CO INC,589331107,9868000.0,171381,0.07250143544466457,2002-05-08,2002-03-31,0000898430-02-001832
N/A,MOTOROLA INC,620076109,8759000.0,616845,0.06435347315158259,2002-05-08,2002-03-31,0000898430-02-001832
N/A,FLEET BOSTON FINANCIAL CORP,339030108,8657000.0,247331,0.06360406634013592,2002-05-08,2002-03-31,0000898430-02-001832
N/A,"SBC COMMUNICATIONS, INC",78387G103,8656000.0,231197,0.0635967192145335,2002-05-08,2002-03-31,0000898430-02-001832
JPM,MORGAN (J P) CHASE & CO,46625H100,8452000.0,237093,0.06209790559164015,2002-05-08,2002-03-31,0000898430-02-001832
TXN,TEXAS INSTRUMENTS INC,882508104,8403000.0,253855,0.061737896437121645,2002-05-08,2002-03-31,0000898430-02-001832
N/A,E I DU PONT DE NEMOURS & CO,263534109,7604000.0,161283,0.05586754308078936,2002-05-08,2002-03-31,0000898430-02-001832
N/A,FPL GROUP INC,302571104,7080000.0,118894,0.052017649265122125,2002-05-08,2002-03-31,0000898430-02-001832
PFE,PFIZER INC,717081103,7019000.0,176625,0.05156947460337461,2002-05-08,2002-03-31,0000898430-02-001832
JNJ,JOHNSON & JOHNSON,478160104,6878000.0,105898,0.05053352989343361,2002-05-08,2002-03-31,0000898430-02-001832
APD,AIR PRODUCTS & CHEMICALS INC,009158106,6718000.0,130063,0.04935798979704667,2002-05-08,2002-03-31,0000898430-02-001832
N/A,MELLON FINANCIAL CORP,58551A108,6672000.0,172900,0.04902002201933543,2002-05-08,2002-03-31,0000898430-02-001832
PNC,PNC FINANCIAL SERVICES GROUP,693475105,6567000.0,106792,0.0482485738310815,2002-05-08,2002-03-31,0000898430-02-001832
SLB,SCHLUMBERGER LTD,806857108,5949000.0,101142,0.04370805020878694,2002-05-08,2002-03-31,0000898430-02-001832
N/A,"BERKSHIRE HATHAWAY, INC CLASS",084670207,5508000.0,2325,0.04046796781812043,2002-05-08,2002-03-31,0000898430-02-001832
BMY,BRISTOL-MYERS SQUIBB CO,110122108,5337000.0,131816,0.03921160934010689,2002-05-08,2002-03-31,0000898430-02-001832
N/A,WYETH,983024100,4839000.0,73708,0.03555274079010254,2002-05-08,2002-03-31,0000898430-02-001832
HON,HONEYWELL INTERNATIONAL INC,438516106,4470000.0,116802,0.032841651442810156,2002-05-08,2002-03-31,0000898430-02-001832
AG8,AGILENT TECHNOLOGIES INC,00846U101,4467000.0,127764,0.032819610066002904,2002-05-08,2002-03-31,0000898430-02-001832
N/A,GLAXOSMITHKLINE PLC ADR,37733W105,4396000.0,93523,0.0322979641482312,2002-05-08,2002-03-31,0000898430-02-001832
UTXZ,UNITED TECHNOLOGIES CORP,913017109,4185000.0,56396,0.03074772064612092,2002-05-08,2002-03-31,0000898430-02-001832
N/A,ELECTRONIC DATA SYSTEMS,285661104,3421000.0,58994,0.025134516685873277,2002-05-08,2002-03-31,0000898430-02-001832
N/A,FIRST HEALTH GROUP CORP,320960107,3319000.0,137553,0.024385109874426603,2002-05-08,2002-03-31,0000898430-02-001832
N/A,EL PASO CORPORATION,28336L109,3176000.0,72123,0.023334470913280777,2002-05-08,2002-03-31,0000898430-02-001832
MSFT,MICROSOFT CORP,594918104,3094000.0,51300,0.022732006613882468,2002-05-08,2002-03-31,0000898430-02-001832
CSCO,CISCO SYSTEMS,17275R102,3091000.0,182568,0.022709965237075212,2002-05-08,2002-03-31,0000898430-02-001832
BAC,VERIZON COMMUNICATIONS,92343V104,3085000.0,66919,0.022665882483460704,2002-05-08,2002-03-31,0000898430-02-001832
MMC,MARSH & MCLENNAN CO,571748102,3029000.0,26869,0.02225444344972527,2002-05-08,2002-03-31,0000898430-02-001832
N/A,TRIBUNE CO NEW,896047107,3005000.0,66098,0.022078112435267232,2002-05-08,2002-03-31,0000898430-02-001832
KO,COCA COLA CO,191216100,2594000.0,49643,0.019058443812673277,2002-05-08,2002-03-31,0000898430-02-001832
N/A,GENERAL MOTORS CORP,370442105,2582000.0,42709,0.018970278305444257,2002-05-08,2002-03-31,0000898430-02-001832
BA,BOEING CO,097023105,2581000.0,53498,0.018962931179841838,2002-05-08,2002-03-31,0000898430-02-001832
N/A,PHILIP MORRIS COMPANIES INC,718154107,2560000.0,48600,0.018808641542191053,2002-05-08,2002-03-31,0000898430-02-001832
MAT,MATTEL INC,577081102,2553000.0,122500,0.018757211662974123,2002-05-08,2002-03-31,0000898430-02-001832
N/A,DUKE ENERGY CORP,264399106,2437000.0,64466,0.017904945093093594,2002-05-08,2002-03-31,0000898430-02-001832
N/A,INGERSOLL RAND CO,G4776G101,2436000.0,48692,0.01789759796749117,2002-05-08,2002-03-31,0000898430-02-001832
N/A,PROGRESS ENERGY INC,743263105,2352000.0,47000,0.01728043941688803,2002-05-08,2002-03-31,0000898430-02-001832
N/A,BANK OF NEW YORK INC,064057102,2093000.0,49820,0.01537753388586167,2002-05-08,2002-03-31,0000898430-02-001832
N/A,DOW JONES & CO,260561105,2064000.0,35450,0.015164467243391537,2002-05-08,2002-03-31,0000898430-02-001832
INTC,INTEL CORP,458140100,1892000.0,62200,0.013900761639775574,2002-05-08,2002-03-31,0000898430-02-001832
AFL,AFLAC INC.,001055102,1738000.0,58900,0.012769304297003143,2002-05-08,2002-03-31,0000898430-02-001832
HIG,HARTFORD FINANCIAL SVCS GRP,416515104,1693000.0,24846,0.012438683644894316,2002-05-08,2002-03-31,0000898430-02-001832
KR,KROGER CO,501044101,1655000.0,74700,0.012159492872002419,2002-05-08,2002-03-31,0000898430-02-001832
PH,PARKER-HANNIFIN CORP,701094104,1653000.0,33135,0.012144798620797582,2002-05-08,2002-03-31,0000898430-02-001832
COF,CAPITAL ONE FINANCIAL,14040H105,1596000.0,25000,0.011726012461459734,2002-05-08,2002-03-31,0000898430-02-001832
N/A,BANCO LATINOAMERICANO EXPORTA,P16994132,1583000.0,72100,0.011630499828628295,2002-05-08,2002-03-31,0000898430-02-001832
NSC,NORFOLK SOUTHERN CORP,655844108,1540000.0,64316,0.011314573427724305,2002-05-08,2002-03-31,0000898430-02-001832
PBR/A,PETROLEO BRASILEIRO S.A. - AD,71654V101,1518000.0,60900,0.0111529366644711,2002-05-08,2002-03-31,0000898430-02-001832
N/A,NATIONAL SEMICONDUCTOR CORP,637640103,1505000.0,44665,0.011057424031639661,2002-05-08,2002-03-31,0000898430-02-001832
IFF,INTL FLAVORS & FRAGRANCES INC,459506101,1471000.0,42060,0.010807621761157436,2002-05-08,2002-03-31,0000898430-02-001832
ITW,ILLINOIS TOOL WORKS,452308109,1369000.0,18928,0.010058214949710763,2002-05-08,2002-03-31,0000898430-02-001832
KMB,KIMBERLY CLARK CORP,494368103,1339000.0,20706,0.00983780118163821,2002-05-08,2002-03-31,0000898430-02-001832
RTN1USD,RAYTHEON CO. (NEW) COMMON,755111507,1301000.0,31705,0.009558610408746313,2002-05-08,2002-03-31,0000898430-02-001832
D,DOMINION RESOURCES INC VA,25746U109,1292000.0,19824,0.009492486278324547,2002-05-08,2002-03-31,0000898430-02-001832
STT,STATE STREET CORP,857477103,1279000.0,23100,0.009396973645493108,2002-05-08,2002-03-31,0000898430-02-001832
EMR,EMERSON ELECTRIC CO,291011104,1265000.0,22050,0.00929411388705925,2002-05-08,2002-03-31,0000898430-02-001832
DIS,WALT DISNEY CO,254687106,1227000.0,53171,0.009014923114167352,2002-05-08,2002-03-31,0000898430-02-001832
NHYDY,NORSK HYDRO A/S SPONS ADR,656531605,1203000.0,25100,0.008838592099709311,2002-05-08,2002-03-31,0000898430-02-001832
N/A,LIMITED INC,532716107,1189000.0,66400,0.008735732341275454,2002-05-08,2002-03-31,0000898430-02-001832
N/A,MITSUBISHI TOKYO FINANCIAL GR,606816106,1189000.0,193300,0.008735732341275454,2002-05-08,2002-03-31,0000898430-02-001832
N/A,CATELLUS DEVELOPMENT CORP,149111106,1180000.0,60000,0.00866960821085369,2002-05-08,2002-03-31,0000898430-02-001832
N/A,SUNGARD DATA SYSTEMS,867363103,1137000.0,34500,0.008353681809949698,2002-05-08,2002-03-31,0000898430-02-001832
N/A,EMBRATEL PARTICIPACOES ADR,29081N100,1113000.0,322600,0.008177350795491657,2002-05-08,2002-03-31,0000898430-02-001832
N/A,SIGMA-ALDRICH CORP,826552101,1104000.0,23500,0.00811122666506989,2002-05-08,2002-03-31,0000898430-02-001832
N/A,UNIBANCO SPONSORED GDR,90458E107,1061000.0,43400,0.007795300264165901,2002-05-08,2002-03-31,0000898430-02-001832
FNMA,FANNIE MAE,313586109,1042000.0,13050,0.0076557048777199516,2002-05-08,2002-03-31,0000898430-02-001832
DWD,"MORGAN STANLEY, DEAN WITTER &",617446448,1027000.0,17912,0.007545497993683677,2002-05-08,2002-03-31,0000898430-02-001832
CAH,CARDINAL HEALTH INC,14149Y108,1023000.0,14425,0.007516109491274003,2002-05-08,2002-03-31,0000898430-02-001832
PEO,EXELON CORPORATION,30161N101,1022000.0,19287,0.007508762365671584,2002-05-08,2002-03-31,0000898430-02-001832
N/A,SAFECO CORP,786429100,1019000.0,31804,0.007486720988864329,2002-05-08,2002-03-31,0000898430-02-001832
ABT,ABBOTT LABORATORIES,002824100,1006000.0,19132,0.00739120835603289,2002-05-08,2002-03-31,0000898430-02-001832
N/A,COMPAQ COMPUTER CORP,204493100,1003000.0,95944,0.0073691669792256345,2002-05-08,2002-03-31,0000898430-02-001832
N/A,CNH GLOBAL N.V.,N20935107,962000.0,184200,0.007067934829526481,2002-05-08,2002-03-31,0000898430-02-001832
CSX,C S X CORP,126408103,957000.0,25100,0.0070311992015143895,2002-05-08,2002-03-31,0000898430-02-001832
BAX,BAXTER INTERNATIONAL INC,071813109,947000.0,15914,0.006957727945490205,2002-05-08,2002-03-31,0000898430-02-001832
N/A,PETRO-CANADA,71644E102,942000.0,36500,0.006920992317478113,2002-05-08,2002-03-31,0000898430-02-001832
FMCC,FREDDIE MAC,313400301,940000.0,14837,0.006906298066273277,2002-05-08,2002-03-31,0000898430-02-001832
MAR,MARRIOTT INTERNATIONAL INC -,571903202,921000.0,20500,0.0067667026798273276,2002-05-08,2002-03-31,0000898430-02-001832
UGP,ULTRAPAR PARTICPACEOS SPON AD,90400P101,921000.0,99000,0.0067667026798273276,2002-05-08,2002-03-31,0000898430-02-001832
NVS,NOVARTIS AG-ADR,66987V109,915000.0,23100,0.006722619926212817,2002-05-08,2002-03-31,0000898430-02-001832
N/A,STOLT OFFSHORE SA - ADR,861567105,889000.0,104800,0.006531594660549939,2002-05-08,2002-03-31,0000898430-02-001832
N/A,MC GRAW-HILL COMPANIES INC,580645109,887000.0,13000,0.006516900409345103,2002-05-08,2002-03-31,0000898430-02-001832
PEP,PEPSICO INC,713448108,882000.0,17120,0.006480164781333011,2002-05-08,2002-03-31,0000898430-02-001832
PXGBX,PRAXAIR INC,74005P104,879000.0,14700,0.006458123404525756,2002-05-08,2002-03-31,0000898430-02-001832
HAL,HALLIBURTON CO,406216101,859000.0,50300,0.0063111808924773884,2002-05-08,2002-03-31,0000898430-02-001832
N/A,WORLDCOM GROUP,98157D106,858000.0,127250,0.00630383376687497,2002-05-08,2002-03-31,0000898430-02-001832
SO,SOUTHERN CO,842587107,856000.0,32300,0.006289139515670134,2002-05-08,2002-03-31,0000898430-02-001832
CL,COLGATE-PALMOLIVE CO,194162103,846000.0,14800,0.006215668259645949,2002-05-08,2002-03-31,0000898430-02-001832
N/A,SPRINT CORP,852061100,797000.0,52100,0.0058556591051274485,2002-05-08,2002-03-31,0000898430-02-001832
N/A,XL CAPITAL LTD,G98255105,793000.0,8496,0.005826270602717776,2002-05-08,2002-03-31,0000898430-02-001832
N/A,WASHINGTON MUTUAL INC,939322103,790000.0,23847,0.00580422922591052,2002-05-08,2002-03-31,0000898430-02-001832
SNPS,"SYNOPSYS, INC.",871607107,761000.0,13800,0.005591162583440387,2002-05-08,2002-03-31,0000898430-02-001832
DOEUR,DIAMOND OFFSHORE DRILLING,25271C102,756000.0,24200,0.005554426955428295,2002-05-08,2002-03-31,0000898430-02-001832
SYY,SYSCO CORP,871829107,755000.0,25329,0.005547079829825876,2002-05-08,2002-03-31,0000898430-02-001832
N/A,COMPUTER ASSOC INTL INC,204912109,738000.0,33700,0.005422178694584764,2002-05-08,2002-03-31,0000898430-02-001832
N/A,SIEBEL SYSTEMS,826170102,730000.0,22400,0.005363401689765418,2002-05-08,2002-03-31,0000898430-02-001832
N/A,COMCAST CORP SPECIAL CL A,200300200,703000.0,22100,0.005165029298500121,2002-05-08,2002-03-31,0000898430-02-001832
N/A,KOOKMIN BANK-SPON ADR,50049M109,695000.0,16500,0.0051062522936807745,2002-05-08,2002-03-31,0000898430-02-001832
NI,NISOURCE INC,65473P105,684000.0,29800,0.005025433912054172,2002-05-08,2002-03-31,0000898430-02-001832
N/A,DELL COMP CORP,247025109,676000.0,25900,0.0049666569072348244,2002-05-08,2002-03-31,0000898430-02-001832
CVS,CVS CORP,126650100,666000.0,19400,0.0048931856512106405,2002-05-08,2002-03-31,0000898430-02-001832
GIS,GENERAL MILLS INC,370334104,645000.0,13200,0.004738896013559855,2002-05-08,2002-03-31,0000898430-02-001832
N/A,ANHEUSER-BUSCH COS INC,035229103,645000.0,12352,0.004738896013559855,2002-05-08,2002-03-31,0000898430-02-001832
HMC,HONDA MOTOR CO LTD - SPON ADR,438128308,635000.0,30000,0.004665424757535671,2002-05-08,2002-03-31,0000898430-02-001832
N/A,TECO ENERGY INC,872375100,610000.0,21300,0.004481746617475212,2002-05-08,2002-03-31,0000898430-02-001832
N/A,LUCENT TECHNOLOGIES INC,549463107,594000.0,125500,0.0043641926078365175,2002-05-08,2002-03-31,0000898430-02-001832
BEN,FRANKLIN RESOURCES,354613101,591000.0,14100,0.004342151231029262,2002-05-08,2002-03-31,0000898430-02-001832
N/A,QWEST COMMUNICATIONS INTERNAT,749121109,589000.0,71597,0.004327456979824426,2002-05-08,2002-03-31,0000898430-02-001832
GLW,CORNING INC,219350105,589000.0,77342,0.004327456979824426,2002-05-08,2002-03-31,0000898430-02-001832
N/A,HOUSEHOLD INT'L,441815107,557000.0,9800,0.004092348960547038,2002-05-08,2002-03-31,0000898430-02-001832
N/A,FIRST DATA CORP.,319963104,515000.0,5900,0.0037837696852454656,2002-05-08,2002-03-31,0000898430-02-001832
QCOM,QUALCOMM INC,747525103,502000.0,13332,0.0036882570524140266,2002-05-08,2002-03-31,0000898430-02-001832
PCG,PG&E CORPORATION,69331C108,501000.0,21286,0.003680909926811609,2002-05-08,2002-03-31,0000898430-02-001832
N/A,UNIONBANCAL CORPORATION,908906100,501000.0,11370,0.003680909926811609,2002-05-08,2002-03-31,0000898430-02-001832
ALL,ALLSTATE CORP,020002101,495000.0,13106,0.0036368271731970978,2002-05-08,2002-03-31,0000898430-02-001832
N/A,SEARS ROEBUCK & CO,812387108,481000.0,9373,0.0035339674147632405,2002-05-08,2002-03-31,0000898430-02-001832
N/A,BELLSOUTH CORP,079860102,475000.0,12878,0.0034898846611487308,2002-05-08,2002-03-31,0000898430-02-001832
N/A,AOL TIME WARNER INC,00184A105,468000.0,19800,0.003438454781931802,2002-05-08,2002-03-31,0000898430-02-001832
N/A,AMSOUTH BANCORPORATION,032165102,466000.0,21181,0.003423760530726965,2002-05-08,2002-03-31,0000898430-02-001832
N/A,CONOCO INC,208251504,452000.0,15500,0.003320900772293108,2002-05-08,2002-03-31,0000898430-02-001832
JCPCHF,PENNEY (J C) CO,708160106,434000.0,20940,0.003188652511449577,2002-05-08,2002-03-31,0000898430-02-001832
USB,US BANCORP (NEW),902973304,432000.0,19132,0.00317395826024474,2002-05-08,2002-03-31,0000898430-02-001832
WMT,WAL-MART STORES INC,931142103,415000.0,6768,0.0030490571250036277,2002-05-08,2002-03-31,0000898430-02-001832
N/A,GEORGIA PACIFIC CORP,373298108,413000.0,13800,0.003034362873798791,2002-05-08,2002-03-31,0000898430-02-001832
N/A,AETNA INC - NEW,00817Y108,406000.0,10462,0.002982932994581862,2002-05-08,2002-03-31,0000898430-02-001832
N/A,SUN MICROSYSTEMS INC,866810104,405000.0,45883,0.0029755858689794437,2002-05-08,2002-03-31,0000898430-02-001832
N/A,TRANSOCEAN SEDCO FOREX INC,G90078109,397000.0,11941,0.002916808864160097,2002-05-08,2002-03-31,0000898430-02-001832
AVY,AVERY DENNISON CORP,053611109,391000.0,6400,0.0028727261105455865,2002-05-08,2002-03-31,0000898430-02-001832
N/A,AON CORP,037389103,386000.0,11024,0.0028359904825334945,2002-05-08,2002-03-31,0000898430-02-001832
SRE,SEMPRA ENERGY INC,816851109,378000.0,15038,0.0027772134777141475,2002-05-08,2002-03-31,0000898430-02-001832
N/A,SUNTRUST BANKS INC,867914103,368000.0,5516,0.002703742221689964,2002-05-08,2002-03-31,0000898430-02-001832
FMBIUSD,FIRST MIDWEST BANCORP INC,320867104,364000.0,12534,0.0026743537192802903,2002-05-08,2002-03-31,0000898430-02-001832
ADBE,ADOBE SYSTEMS INC,00724F101,363000.0,9000,0.002667006593677872,2002-05-08,2002-03-31,0000898430-02-001832
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,356000.0,5,0.002615576714460943,2002-05-08,2002-03-31,0000898430-02-001832
SON,SONOCO PRODUCTS,835495102,349000.0,12200,0.0025641468352440144,2002-05-08,2002-03-31,0000898430-02-001832
N/A,NATIONAL CITY CORP,635405103,317000.0,10300,0.002329038815966626,2002-05-08,2002-03-31,0000898430-02-001832
N/A,MEDTRONIC INC,585055106,316000.0,7000,0.0023216916903642084,2002-05-08,2002-03-31,0000898430-02-001832
N/A,ITT INDUSTRIES,450911102,300000.0,4765,0.002204137680725514,2002-05-08,2002-03-31,0000898430-02-001832
N/A,DESC S.A. - SPONSORED ADR,250309101,274000.0,24600,0.0020131124150626362,2002-05-08,2002-03-31,0000898430-02-001832
N/A,FIRST VIRGINIA BANKS INC,337477103,260000.0,4850,0.0019102526566287786,2002-05-08,2002-03-31,0000898430-02-001832
N/A,AMR CORP,001765106,238000.0,9000,0.0017486158933755745,2002-05-08,2002-03-31,0000898430-02-001832
ED,CONSOLIDATED EDISON INC,209115104,236000.0,5626,0.0017339216421707376,2002-05-08,2002-03-31,0000898430-02-001832
N/A,"BURLINGTON RESOURCES, INC.",122014103,234000.0,5838,0.001719227390965901,2002-05-08,2002-03-31,0000898430-02-001832
N/A,LEHMAN BROTHERS HOLDINGS INC,524908100,229000.0,3540,0.001682491762953809,2002-05-08,2002-03-31,0000898430-02-001832
N/A,MERRILL LYNCH & CO INC,590188108,222000.0,4000,0.0016310618837368804,2002-05-08,2002-03-31,0000898430-02-001832
AJG,GALLAGHER (ARTHUR J) & CO,363576109,213000.0,6500,0.001564937753315115,2002-05-08,2002-03-31,0000898430-02-001832
N/A,ALLERGAN INC,018490102,212000.0,3282,0.0015575906277126965,2002-05-08,2002-03-31,0000898430-02-001832
LNC,LINCOLN NATIONAL CORP,534187109,211000.0,4164,0.001550243502110278,2002-05-08,2002-03-31,0000898430-02-001832
N/A,RELIANT ENERGY INC,75952J108,202000.0,7840,0.0014841193716885128,2002-05-08,2002-03-31,0000898430-02-001832
N/A,BCE INC,05534B109,176000.0,10000,0.001293094106025635,2002-05-08,2002-03-31,0000898430-02-001832
N/A,ERICSSON (LM) TEL'B'ADR,294821400,176000.0,42000,0.001293094106025635,2002-05-08,2002-03-31,0000898430-02-001832
N/A,SOLUTIA INC,834376105,144000.0,16509,0.0010579860867482467,2002-05-08,2002-03-31,0000898430-02-001832
