ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,GOOGLE INC,38259P508,1712000.0,2650,1.1748397633850758,2012-02-14,2011-12-31,0001193125-12-057937
N/A,NOBLE CORP,H5833N103,1404000.0,46450,0.9634784040844897,2012-02-14,2011-12-31,0001193125-12-057937
N/A,SPRINT NEXTEL CORP,852061100,1332000.0,569200,0.91406925515708,2012-02-14,2011-12-31,0001193125-12-057937
WMB,WILLIAMS COS INC DEL,969457100,1321000.0,40000,0.9065206351820589,2012-02-14,2011-12-31,0001193125-12-057937
GME,GAMESTOP CORP,36467W109,1207000.0,50015,0.8282894827136603,2012-02-14,2011-12-31,0001193125-12-057937
HRSEUR,HARRIS CORP,413875105,1110000.0,30800,0.7617243792975666,2012-02-14,2011-12-31,0001193125-12-057937
IDCC,INTERDIGITAL CORP,45867G101,1089000.0,25000,0.747313377527072,2012-02-14,2011-12-31,0001193125-12-057937
MA,MASTERCARD INC,57636Q104,1027000.0,2754,0.704766610395136,2012-02-14,2011-12-31,0001193125-12-057937
MO,ALTRIA GROUP INC,02209S103,925000.0,31200,0.6347703160813055,2012-02-14,2011-12-31,0001193125-12-057937
WFC,WELLS FARGO & CO NEW,949746101,901000.0,32675,0.6183005997721689,2012-02-14,2011-12-31,0001193125-12-057937
N/A,UNILEVER NV,904784704,875000.0,25450,0.6004584071039376,2012-02-14,2011-12-31,0001193125-12-057937
MA,MASTERCARD INC,57636Q104,746000.0,2000,0.5119336819423286,2012-02-14,2011-12-31,0001193125-12-057937
BUD,ANNHEUSER BUSCH INBEV SA/NV,03524A108,704000.0,11550,0.48311167840133956,2012-02-14,2011-12-31,0001193125-12-057937
N/A,NEWCASTLE INVESTMENT CORP,65105M108,659000.0,141615,0.45223096032170845,2012-02-14,2011-12-31,0001193125-12-057937
BF/A,BROWN FORMAN CORP,115637100,634000.0,8000,0.43507500583302455,2012-02-14,2011-12-31,0001193125-12-057937
N/A,IRON MTN INC,462846106,633000.0,20545,0.4343887676534772,2012-02-14,2011-12-31,0001193125-12-057937
MLM,MARTIN MARIETTA MATLS INC,573284106,452000.0,6000,0.3101796571554055,2012-02-14,2011-12-31,0001193125-12-057937
N/A,COMCAST CORP NEW,20030N200,399000.0,16925,0.27380903363939557,2012-02-14,2011-12-31,0001193125-12-057937
N/A,SARA LEE CORP,803111103,253000.0,13350,0.1736182594254814,2012-02-14,2011-12-31,0001193125-12-057937
SNI,SCRIPPS NETWORKS INTERACTIVE,811065101,249000.0,5875,0.17087330670729198,2012-02-14,2011-12-31,0001193125-12-057937
N/A,SAFEWAY INC NEW,786514208,243000.0,11550,0.16675587763000782,2012-02-14,2011-12-31,0001193125-12-057937
WMB,WILLIAMS COS,969457100,236000.0,7150,0.1619522103731763,2012-02-14,2011-12-31,0001193125-12-057937
RTN1USD,RAYTHEON NEW,755111507,227000.0,4700,0.15577606675725011,2012-02-14,2011-12-31,0001193125-12-057937
BIGGQ,BIG LOTS INC,089302103,225000.0,5950,0.1544035903981554,2012-02-14,2011-12-31,0001193125-12-057937
RSG,REPUBLIC SERVICES INC.,760759100,219000.0,7950,0.15028616132087125,2012-02-14,2011-12-31,0001193125-12-057937
D,DOMINION RESOURCES,25746U109,207000.0,3900,0.14205130316630296,2012-02-14,2011-12-31,0001193125-12-057937
N/A,WASHINGTON POST CO,939640108,188000.0,500,0.12901277775490316,2012-02-14,2011-12-31,0001193125-12-057937
CCK,CROWN HOLDINGS INC,228368106,186000.0,5550,0.12764030139580845,2012-02-14,2011-12-31,0001193125-12-057937
N/A,IPASS INC,46261V108,186000.0,133468,0.12764030139580845,2012-02-14,2011-12-31,0001193125-12-057937
OIEUR,OWENS ILLINOIS NEW,690768403,178000.0,9200,0.1221503959594296,2012-02-14,2011-12-31,0001193125-12-057937
N/A,BEAM INC,073730103,172000.0,3350,0.11803296688214546,2012-02-14,2011-12-31,0001193125-12-057937
N/A,SUNOCO INC,86764P109,168000.0,4100,0.11528801416395604,2012-02-14,2011-12-31,0001193125-12-057937
BALL,BALL CORP,058498106,162000.0,4550,0.11117058508667188,2012-02-14,2011-12-31,0001193125-12-057937
N/A,THOMAS & BETTS,884315102,158000.0,2900,0.10842563236848246,2012-02-14,2011-12-31,0001193125-12-057937
JCPCHF,PENNY J.C.,708160106,151000.0,4300,0.10362196511165096,2012-02-14,2011-12-31,0001193125-12-057937
OC,OWENS CORNING,690742101,149000.0,5200,0.10224948875255625,2012-02-14,2011-12-31,0001193125-12-057937
N/A,CONSOL ENERGY,20854P109,147000.0,4000,0.10087701239346152,2012-02-14,2011-12-31,0001193125-12-057937
OKE,ONEOK INC,682680103,139000.0,1600,0.09538710695708266,2012-02-14,2011-12-31,0001193125-12-057937
DVN,DEVON ENERGY,25179M103,127000.0,2050,0.08715224880251438,2012-02-14,2011-12-31,0001193125-12-057937
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,124000.0,1625,0.08509353426387231,2012-02-14,2011-12-31,0001193125-12-057937
WM,WASTE MANAGEMENT,94106L109,121000.0,3700,0.08303481972523023,2012-02-14,2011-12-31,0001193125-12-057937
PKG,PACKAGING CORP OF AMERICA,695156109,119000.0,4700,0.08166234336613551,2012-02-14,2011-12-31,0001193125-12-057937
FBIN,FORTUNE BRANDS HOME & SEC,34964C106,113000.0,6650,0.07754491428885138,2012-02-14,2011-12-31,0001193125-12-057937
N/A,DOW CHEMICAL CO,260543103,112000.0,3900,0.07685867610930402,2012-02-14,2011-12-31,0001193125-12-057937
XYL,XYLEM INC,98419M100,109000.0,4250,0.07479996157066195,2012-02-14,2011-12-31,0001193125-12-057937
WY,WEYERHAEUSER CO,962166104,88000.0,4700,0.060388959800167445,2012-02-14,2011-12-31,0001193125-12-057937
N/A,GENON ENERGY INC,37244E107,68000.0,26000,0.04666419620922029,2012-02-14,2011-12-31,0001193125-12-057937
FMC,FMC CORP,302491303,56000.0,650,0.03842933805465201,2012-02-14,2011-12-31,0001193125-12-057937
N/A,CON-WAY INC,205944101,55000.0,1900,0.03774309987510465,2012-02-14,2011-12-31,0001193125-12-057937
MAS,MASCO CORP,574599106,52000.0,5000,0.03568438533646258,2012-02-14,2011-12-31,0001193125-12-057937
IP,INTERNATIONAL PAPER,460146103,37000.0,1260,0.025390812643252218,2012-02-14,2011-12-31,0001193125-12-057937
