ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ROST,ROSS STORES,778296103,31247000.0,335629,2.2814807026613018,2019-05-15,2019-03-31,0000859804-19-000005
EW,EDWARDS LIFESCIENCES,28176E108,10015000.0,52346,0.7312391345458104,2019-05-15,2019-03-31,0000859804-19-000005
BRK/B,BERKSHIRE HATHAWAY CL B,084670702,9581000.0,47695,0.6995508884756274,2019-05-15,2019-03-31,0000859804-19-000005
AAPL,APPLE,037833100,9456000.0,49786,0.6904240894922798,2019-05-15,2019-03-31,0000859804-19-000005
V,VISA,92826C839,8971000.0,57438,0.6550121094368911,2019-05-15,2019-03-31,0000859804-19-000005
META,FACEBOOK,30303M102,8968000.0,53802,0.6547930662612907,2019-05-15,2019-03-31,0000859804-19-000005
TSCO,TRACTOR SUPPLY COMP,892356106,7103000.0,72665,0.5186212254297444,2019-05-15,2019-03-31,0000859804-19-000005
BKNG,BOOKING HOLDINGS,09857L108,6379000.0,3656,0.46575880571819506,2019-05-15,2019-03-31,0000859804-19-000005
GOOGL,ALPHABET INC. CL A,02079K305,6378000.0,5420,0.4656857913263283,2019-05-15,2019-03-31,0000859804-19-000005
FAST,FASTENAL CO FORWARD SPLIT WITH,311900104,6362000.0,98936,0.46451756105645986,2019-05-15,2019-03-31,0000859804-19-000005
ULTA,ULTA BEAUTY INC.,90384S303,6161000.0,17667,0.4498416682912369,2019-05-15,2019-03-31,0000859804-19-000005
PYPL,PAYPAL HOLDINGS,70450Y103,5593000.0,53871,0.4083694937109053,2019-05-15,2019-03-31,0000859804-19-000005
GOOG,ALPHABET INC. CL C,02079K107,5393000.0,4597,0.3937666153375492,2019-05-15,2019-03-31,0000859804-19-000005
CHRW,C.H. ROBINSON WORLDWIDE,12541W209,4953000.0,56949,0.36164028291616557,2019-05-15,2019-03-31,0000859804-19-000005
SBUX,STARBUCKS CORP,855244109,4687000.0,63050,0.3422184546796019,2019-05-15,2019-03-31,0000859804-19-000005
QCOM,QUALCOMM,747525103,4231000.0,74200,0.3089238919883498,2019-05-15,2019-03-31,0000859804-19-000005
CELG,CELGENE CORP,151020104,4135000.0,43838,0.30191451036913886,2019-05-15,2019-03-31,0000859804-19-000005
CTSH,COGNIZANT TECHNOLOGY SOLUTIONS,192446102,3167000.0,43719,0.231236579042095,2019-05-15,2019-03-31,0000859804-19-000005
SCHW,CHARLES SCHWAB,808513105,3120000.0,72986,0.22780490262435626,2019-05-15,2019-03-31,0000859804-19-000005
USB,US BANCORP DEL COMNEW,902973304,2898000.0,60138,0.21159570762993093,2019-05-15,2019-03-31,0000859804-19-000005
ROST,ROSS STORES,778296103,2780000.0,29867,0.20298000938965077,2019-05-15,2019-03-31,0000859804-19-000005
ODFL,OLD DOMINION FREIGHT,679580100,2765000.0,19150,0.2018847935116491,2019-05-15,2019-03-31,0000859804-19-000005
SLB,SCHLUMBERGER,806857108,1454000.0,33375,0.10616292577429938,2019-05-15,2019-03-31,0000859804-19-000005
BXUSD,BLACKSTONE GROUP L P COM UNIT ,09253U108,1305000.0,37325,0.09528378138614903,2019-05-15,2019-03-31,0000859804-19-000005
BAC,VERIZON COMMUNICATIONS INC COM,92343V104,1019000.0,17250,0.07440166531224969,2019-05-15,2019-03-31,0000859804-19-000005
JNJ,JOHNSON &JOHNSON COM USD1.00,478160104,880000.0,6300,0.06425266484276716,2019-05-15,2019-03-31,0000859804-19-000005
T,AT&T INC COM,00206R102,744000.0,23750,0.05432270754888496,2019-05-15,2019-03-31,0000859804-19-000005
BP,BP PLC SPONSORED ADR,055622104,543000.0,12425,0.039646814783662006,2019-05-15,2019-03-31,0000859804-19-000005
PAYX,PAYCHEX INC COM USD0.01,704326107,513000.0,6400,0.03745638302765858,2019-05-15,2019-03-31,0000859804-19-000005
AEE,AMEREN CORP COM USD0.01,023608102,507000.0,6900,0.037018296676457896,2019-05-15,2019-03-31,0000859804-19-000005
BA,BOEING CO COM USD5.00,097023105,476000.0,1250,0.034754850528587684,2019-05-15,2019-03-31,0000859804-19-000005
ED,CONSOLIDATED EDISON INCCOM USD,209115104,445000.0,5250,0.03249140438071749,2019-05-15,2019-03-31,0000859804-19-000005
ECL,ECOLAB INC COM,278865100,441000.0,2500,0.03219934681325036,2019-05-15,2019-03-31,0000859804-19-000005
TD,TORONTO DOMINION BK ONT COM NE,891160509,340000.0,6275,0.024824893234705492,2019-05-15,2019-03-31,0000859804-19-000005
NLYEUR,ANNALY CAP MGMT INC COM,035710409,337000.0,33750,0.024605850059105153,2019-05-15,2019-03-31,0000859804-19-000005
N/A,CORE LABS,N22717107,322000.0,4675,0.023510634181103437,2019-05-15,2019-03-31,0000859804-19-000005
MNUSD,MANNING & NAPIER INC CL A,56382Q102,48000.0,23000,0.003504690809605481,2019-05-15,2019-03-31,0000859804-19-000005
