ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ORCL,Oracle Corporation,68389X105,4123050000.0,69062,0.6153488101159431,2020-11-06,2020-09-30,0001134152-20-000009
PFE,Pfizer Inc,717081103,3955774000.0,107786,0.5903835325760263,2020-11-06,2020-09-30,0001134152-20-000009
KO,Coca Cola Company,191216100,3909804000.0,79193,0.5835226929546222,2020-11-06,2020-09-30,0001134152-20-000009
PG,Procter & Gamble Co,742718109,3872068000.0,27858,0.5778907450765864,2020-11-06,2020-09-30,0001134152-20-000009
INTC,Intel Corp,458140100,3720267000.0,71847,0.5552350497237747,2020-11-06,2020-09-30,0001134152-20-000009
NFLX,Netflix Inc,64110L106,3653219000.0,7306,0.5452284024552105,2020-11-06,2020-09-30,0001134152-20-000009
MPC,Marathon Petroleum Corp,56585A102,3630795000.0,123749,0.5418817096627292,2020-11-06,2020-09-30,0001134152-20-000009
PYPL,PayPal Holdings Inc,70450Y103,3601708000.0,18280,0.537540590627102,2020-11-06,2020-09-30,0001134152-20-000009
XOM,Exxon Mobil Corporation,30231G102,3596094000.0,104750,0.5367027234608075,2020-11-06,2020-09-30,0001134152-20-000009
QTS,QTS Realty Trust Inc,74736A103,3577015000.0,56760,0.5338552586111932,2020-11-06,2020-09-30,0001134152-20-000009
LHX,L3 Harris Technologies Inc,502431109,3435863000.0,20230,0.5127888841443579,2020-11-06,2020-09-30,0001134152-20-000009
PFF,iShares U.S. Preferred Stock Index,464288687,3370896000.0,92480,0.5030928178471258,2020-11-06,2020-09-30,0001134152-20-000009
IYR,iShares Dow Jones US Real Estate,464287739,3257024000.0,40794,0.4860978748545542,2020-11-06,2020-09-30,0001134152-20-000009
TD,Toronto-Dominion Bank,891160509,3164341000.0,68433,0.4722653058175607,2020-11-06,2020-09-30,0001134152-20-000009
IBB,iShares Nasdaq Biotechnology ETF,464287556,3032662000.0,22396,0.4526127389150838,2020-11-06,2020-09-30,0001134152-20-000009
DHR,Danaher Corp,235851102,2578576000.0,11975,0.384842209867338,2020-11-06,2020-09-30,0001134152-20-000009
MU,Micron Technology Inc,595112103,2402755000.0,51166,0.358601625071278,2020-11-06,2020-09-30,0001134152-20-000009
GLD,SPDR Gold Shares,78463V107,2246412000.0,12683,0.33526805428752404,2020-11-06,2020-09-30,0001134152-20-000009
ILCG,iShares Morningstar Large Cap Growth Index,464287119,2167674000.0,8105,0.3235167210243065,2020-11-06,2020-09-30,0001134152-20-000009
SHW,Sherwin Williams Co,824348106,2125057000.0,3050,0.31715630331394373,2020-11-06,2020-09-30,0001134152-20-000009
AQN,Algonquin Power Income,015857105,2089034000.0,143675,0.3117800138712237,2020-11-06,2020-09-30,0001134152-20-000009
JYNT,Joint Corp,47973J102,1912900000.0,110000,0.2854927150703454,2020-11-06,2020-09-30,0001134152-20-000009
WMB,Williams Companies,969457100,1854960000.0,94400,0.27684540056818857,2020-11-06,2020-09-30,0001134152-20-000009
CVX,Chevron Corp,166764100,1779554000.0,24716,0.26559135504955483,2020-11-06,2020-09-30,0001134152-20-000009
ENB,Enbridge Inc,29250N105,1704842000.0,58385,0.2544408862700391,2020-11-06,2020-09-30,0001134152-20-000009
IYW,iShares U.S. Technology ETF,464287721,1605004000.0,5331,0.2395404619471821,2020-11-06,2020-09-30,0001134152-20-000009
XBI,SPDR S&P Biotech,78464A870,1554337000.0,13949,0.23197861376145928,2020-11-06,2020-09-30,0001134152-20-000009
CERNCHF,Cerner Corporation,156782104,1524209000.0,21084,0.22748212961715514,2020-11-06,2020-09-30,0001134152-20-000009
KMI,Kinder Morgan Inc,49456B101,1508316000.0,122329,0.22511016259294425,2020-11-06,2020-09-30,0001134152-20-000009
CRWD,Crowdstrike Holdings Inc,22788C105,1468637000.0,10695,0.21918822969458246,2020-11-06,2020-09-30,0001134152-20-000009
N/A,Eaton Corp PLC,G29183103,1433521000.0,14050,0.21394730639362047,2020-11-06,2020-09-30,0001134152-20-000009
STWD,Starwood Property Trust Inc,85571B105,1247943000.0,82700,0.18625052816301535,2020-11-06,2020-09-30,0001134152-20-000009
EMR,Emerson Electric Co,291011104,1234355000.0,18825,0.18422257321901625,2020-11-06,2020-09-30,0001134152-20-000009
DOCU,Docusign Inc,256163106,1201039000.0,5580,0.17925029275726517,2020-11-06,2020-09-30,0001134152-20-000009
GSST,Goldman Sachs Access Ultra-Short Bond ETF,381430230,1193095000.0,23500,0.17806468236021422,2020-11-06,2020-09-30,0001134152-20-000009
TSLA,Tesla Inc,88160R101,1191360000.0,2777,0.1778057405124192,2020-11-06,2020-09-30,0001134152-20-000009
NKE,Nike Inc Class B,654106103,1127976000.0,8985,0.16834593066767103,2020-11-06,2020-09-30,0001134152-20-000009
TXN,Texas Instruments Inc,882508104,1103052000.0,7725,0.1646261228207301,2020-11-06,2020-09-30,0001134152-20-000009
N/A,Lyondellbasell Industries N V,N53745100,1066654000.0,15132,0.15919386611984118,2020-11-06,2020-09-30,0001134152-20-000009
GIS,General Mills Inc,370334104,1042453000.0,16901,0.15558196314665,2020-11-06,2020-09-30,0001134152-20-000009
GEM,Goldman Sachs ActiveBeta Emerg Mkts Eq ETF,381430206,924678000.0,28200,0.13800451293105592,2020-11-06,2020-09-30,0001134152-20-000009
VLO,Valero Energy Corp,91913Y100,915114000.0,21124,0.13657712397871508,2020-11-06,2020-09-30,0001134152-20-000009
WBA,Walgreens Boots Alliance,931427108,888876000.0,24746,0.13266120685915017,2020-11-06,2020-09-30,0001134152-20-000009
IWM,iShares Russell 2000 ETF,464287655,882450000.0,5891,0.13170215192316706,2020-11-06,2020-09-30,0001134152-20-000009
DFP,Flaherty & Crumrine Dynamic Pfd&Inc,33848W106,803985000.0,29450,0.11999156282389652,2020-11-06,2020-09-30,0001134152-20-000009
IBM,International Business Machines,459200101,797425000.0,6554,0.1190125089209944,2020-11-06,2020-09-30,0001134152-20-000009
SUB,iShares Short-Term National Muni Bond,464288158,778320000.0,7200,0.11616116367481376,2020-11-06,2020-09-30,0001134152-20-000009
ADP,Automatic Data Processing Inc.,053015103,722139000.0,5177,0.10777637292497472,2020-11-06,2020-09-30,0001134152-20-000009
IYJ,iShares U.S. Industrials ETF,464287754,709384000.0,4244,0.10587273991712161,2020-11-06,2020-09-30,0001134152-20-000009
WLL,Whiting Petroleum Corp,966387508,697150000.0,40321,0.10404686408661785,2020-11-06,2020-09-30,0001134152-20-000009
C,Citigroup Inc,172967424,675475000.0,15668,0.10081195656445269,2020-11-06,2020-09-30,0001134152-20-000009
IYC,iShares US Consumer Services ETF,464287580,664533000.0,2658,0.0991789065940937,2020-11-06,2020-09-30,0001134152-20-000009
QLD,Proshares Ultra QQQ,74347R206,660154000.0,7203,0.09852535826470217,2020-11-06,2020-09-30,0001134152-20-000009
KBWY,Invesco KBW Premium Yield Equity REIT,46138E594,602819000.0,34407,0.08996833760572458,2020-11-06,2020-09-30,0001134152-20-000009
PSX,Phillips 66,718546104,598857000.0,11552,0.08937702486741693,2020-11-06,2020-09-30,0001134152-20-000009
BRK/B,Berkshire Hathaway Cl B,084670702,578770000.0,2718,0.08637912002784454,2020-11-06,2020-09-30,0001134152-20-000009
DWX,SPDR S&P Intl Divd,78463X772,566664000.0,16800,0.08457234768812913,2020-11-06,2020-09-30,0001134152-20-000009
BA,Boeing Co,097023105,526022000.0,3183,0.07850669087078949,2020-11-06,2020-09-30,0001134152-20-000009
PGHY,Invesco Global Short Term High Yield Bond,46138E669,520921000.0,24100,0.07774538691367003,2020-11-06,2020-09-30,0001134152-20-000009
IYF,iShares U.S. Financials ETF,464287788,510206000.0,4496,0.07614621579025597,2020-11-06,2020-09-30,0001134152-20-000009
RH,RH,74967X103,489753000.0,1280,0.07309368690671068,2020-11-06,2020-09-30,0001134152-20-000009
JAZZ,Jazz Pharmaceuticals PLC,G50871105,484806000.0,3400,0.07235536683694593,2020-11-06,2020-09-30,0001134152-20-000009
ISCG,iShares Morningstar Small Cap Growth Index,464288604,459944000.0,1936,0.06864481224335561,2020-11-06,2020-09-30,0001134152-20-000009
WM,Waste Management Inc,94106L109,450982000.0,3985,0.06730726939612866,2020-11-06,2020-09-30,0001134152-20-000009
SPG,Simon Property Group Inc.,828806109,420743000.0,6505,0.06279421894340652,2020-11-06,2020-09-30,0001134152-20-000009
GS,Goldman Sachs Group Inc,38141G104,407768000.0,2029,0.06085775181076093,2020-11-06,2020-09-30,0001134152-20-000009
IVV,iShares Core S&P 500,464287200,401591000.0,1195,0.05993585913420204,2020-11-06,2020-09-30,0001134152-20-000009
WPS,iShares S&P World Ex-US Property,464288422,391640000.0,12450,0.058450711971430855,2020-11-06,2020-09-30,0001134152-20-000009
CNP,Centerpoint Energy Inc,15189T107,390964000.0,20204,0.05834982166070496,2020-11-06,2020-09-30,0001134152-20-000009
IYH,iShares Dow Jones US Healthcare Sector Index,464287762,387603000.0,1706,0.05784820578148941,2020-11-06,2020-09-30,0001134152-20-000009
PCEF,Invesco CEF Income Composite,46138E404,364320000.0,18000,0.054373310656295804,2020-11-06,2020-09-30,0001134152-20-000009
FFIN,First Financial Bankshares Inc,32020R109,362830000.0,13000,0.05415093408383785,2020-11-06,2020-09-30,0001134152-20-000009
IBTXUSD,Independent Bank Group In,45384B106,356620000.0,8072,0.053224116288560074,2020-11-06,2020-09-30,0001134152-20-000009
VWO,Vanguard FTSE Emerging Markets,922042858,341596000.0,7900,0.050981844057279374,2020-11-06,2020-09-30,0001134152-20-000009
SPY,SPDR S&P 500 Trust,78462F103,336899000.0,1006,0.05028083549296058,2020-11-06,2020-09-30,0001134152-20-000009
IMCB,iShares Morningstar Mid Cap Core Index,464288208,332130000.0,1658,0.04956908121507335,2020-11-06,2020-09-30,0001134152-20-000009
IOO,iShares S&P Global 100 Index,464287572,329017000.0,5844,0.049104478349260204,2020-11-06,2020-09-30,0001134152-20-000009
PSA,Public Storage Inc,74460D109,326062000.0,1464,0.04866345635488889,2020-11-06,2020-09-30,0001134152-20-000009
LOW,Lowe's Companies Inc,548661107,325914000.0,1965,0.04864136794366488,2020-11-06,2020-09-30,0001134152-20-000009
SLB,Schlumberger LTD,806857108,294192000.0,18907,0.04390698564063728,2020-11-06,2020-09-30,0001134152-20-000009
IYM,iShares Dow Jones US Basic Materials Sector Index,464287838,274426000.0,2779,0.04095698877405751,2020-11-06,2020-09-30,0001134152-20-000009
BAC,Bank of America Corp,060505104,267602000.0,11108,0.03993853392140445,2020-11-06,2020-09-30,0001134152-20-000009
IDV,iShares International Select Dividend,464288448,264258000.0,10600,0.03943945522455922,2020-11-06,2020-09-30,0001134152-20-000009
BMY,Bristol-Myers Squibb Company,110122108,256568000.0,4255,0.03829175331704134,2020-11-06,2020-09-30,0001134152-20-000009
GILD,Gilead Sciences Inc,375558103,249031000.0,3941,0.03716688605085639,2020-11-06,2020-09-30,0001134152-20-000009
KBWD,Invesco KBW High Dividend Yield Financial,46138E610,239882000.0,17875,0.035801434197555854,2020-11-06,2020-09-30,0001134152-20-000009
MMM,3M Company,88579Y101,229858000.0,1435,0.034305392075194445,2020-11-06,2020-09-30,0001134152-20-000009
IWF,iShares Russell 1000 Growth ETF,464287614,227517000.0,1049,0.03395600713819843,2020-11-06,2020-09-30,0001134152-20-000009
KMB,Kimberly-Clark Corp,494368103,217607000.0,1473,0.032476979062320374,2020-11-06,2020-09-30,0001134152-20-000009
PB,Prosperity Bancshares Inc,743606105,202137000.0,3900,0.030168143105324067,2020-11-06,2020-09-30,0001134152-20-000009
GE,General Electric Company,369604103,183162000.0,29400,0.027336199841975325,2020-11-06,2020-09-30,0001134152-20-000009
ET,Energy Transfer LP,29273V100,66124000.0,12200,0.009868743944435945,2020-11-06,2020-09-30,0001134152-20-000009
