ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,DINO POLSKA SA,00BD0YVN2,381000.0,9760,0.11103533896378674,2020-04-16,2020-03-31,0001528621-20-000770
N/A,MOMO.COM INC,00BJYP111,380000.0,30000,0.11074390762792378,2020-04-16,2020-03-31,0001528621-20-000770
N/A,ASR NEDERLAND NV,00BD9PNF2,379000.0,15027,0.11045247629206084,2020-04-16,2020-03-31,0001528621-20-000770
N/A,JUMBO SA,007243530,378000.0,27970,0.11016104495619786,2020-04-16,2020-03-31,0001528621-20-000770
N/A,RAITO KOGYO CO LTD,006721004,376000.0,33071,0.10957818228447196,2020-04-16,2020-03-31,0001528621-20-000770
N/A,INDRA SISTEMAS SA,004476210,376000.0,45743,0.10957818228447196,2020-04-16,2020-03-31,0001528621-20-000770
N/A,NAVIGATOR CO SA/THE,007018556,375000.0,158270,0.109286750948609,2020-04-16,2020-03-31,0001528621-20-000770
N/A,CP ALL PCL,00B08YDG0,373000.0,200800,0.1087038882768831,2020-04-16,2020-03-31,0001528621-20-000770
N/A,LUCKY CEMENT,006537557,370000.0,165615,0.10782959426929421,2020-04-16,2020-03-31,0001528621-20-000770
N/A,IS YATIRIM MENKUL DEGERLER AS,00B1VYN42,367000.0,599738,0.10695530026170535,2020-04-16,2020-03-31,0001528621-20-000770
N/A,BERMAZ AUTO BHD,00BGLKMM6,366000.0,1399800,0.10666386892584237,2020-04-16,2020-03-31,0001528621-20-000770
N/A,KRONES AG,005523881,360000.0,6729,0.10491528091066463,2020-04-16,2020-03-31,0001528621-20-000770
N/A,HEALIUS LTD,00BFZYRL1,359000.0,283462,0.10462384957480167,2020-04-16,2020-03-31,0001528621-20-000770
N/A,AMBEV SA,00BG7ZWY7,357000.0,155200,0.10404098690307577,2020-04-16,2020-03-31,0001528621-20-000770
BIDUN,BAIDU INC ADR,056752108,335000.0,3319,0.09762949751409071,2020-04-16,2020-03-31,0001528621-20-000770
N/A,MAIRE TECNIMONT SPA,00BBGTNT2,334000.0,210899,0.09733806617822774,2020-04-16,2020-03-31,0001528621-20-000770
N/A,EMBRAER SA,29082a107,329000.0,44463,0.09588090949891297,2020-04-16,2020-03-31,0001528621-20-000770
N/A,UNITED BANK LTD,00B09RFT5,326000.0,537564,0.0950066154913241,2020-04-16,2020-03-31,0001528621-20-000770
N/A,WANT WANT CHINA HOLDINGS LTD,00B2Q14Z3,325000.0,448000,0.09471518415546112,2020-04-16,2020-03-31,0001528621-20-000770
N/A,OSG CORP,006655620,321000.0,23956,0.09354945881200931,2020-04-16,2020-03-31,0001528621-20-000770
N/A,TARKETT SA,00BGH15L3,320000.0,33926,0.09325802747614635,2020-04-16,2020-03-31,0001528621-20-000770
N/A,TMB BANK PCL NVDR,006365145,313000.0,11672943,0.09121800812510564,2020-04-16,2020-03-31,0001528621-20-000770
N/A,WELSPUN CORP LTD,00B07PYG1,312000.0,379959,0.09092657678924268,2020-04-16,2020-03-31,0001528621-20-000770
N/A,WILCON DEPOT INC,00BYXYHM7,310000.0,1217000,0.09034371411751677,2020-04-16,2020-03-31,0001528621-20-000770
N/A,TOWER SEMICONDUCTOR LTD,006320605,308000.0,19104,0.08976085144579087,2020-04-16,2020-03-31,0001528621-20-000770
N/A,JAPFA LTD,00BPYD720,305000.0,1058842,0.088886557438202,2020-04-16,2020-03-31,0001528621-20-000770
N/A,ANTARCHILE SA,002044619,299000.0,43178,0.08713796942302425,2020-04-16,2020-03-31,0001528621-20-000770
N/A,TOTVS SA,00B10LQP6,296000.0,32911,0.08626367541543538,2020-04-16,2020-03-31,0001528621-20-000770
N/A,SAN MIGUEL FOOD AND BEVERAGE I,00BDTYKJ2,296000.0,300810,0.08626367541543538,2020-04-16,2020-03-31,0001528621-20-000770
N/A,CHINA EDUCATION GROUP HOLDINGS,00BF13433,294000.0,211293,0.08568081274370945,2020-04-16,2020-03-31,0001528621-20-000770
N/A,MATAS A/S,00BBL4QM1,292000.0,46639,0.08509795007198354,2020-04-16,2020-03-31,0001528621-20-000770
N/A,RESURS HOLDING AB,00BD718Q8,292000.0,84840,0.08509795007198354,2020-04-16,2020-03-31,0001528621-20-000770
N/A,GOLAR LNG LTD,G9456A100,289000.0,36673,0.08422365606439466,2020-04-16,2020-03-31,0001528621-20-000770
N/A,WIZ SOLUCOES E CORRETAGEM DE,00BF13KV3,286000.0,164450,0.08334936205680579,2020-04-16,2020-03-31,0001528621-20-000770
N/A,ELNUSA TBK PT,00B2PDCS9,285000.0,30834500,0.08305793072094284,2020-04-16,2020-03-31,0001528621-20-000770
AZULQ,AZUL SA,05501U106,285000.0,27930,0.08305793072094284,2020-04-16,2020-03-31,0001528621-20-000770
N/A,PROSUS NV,00BJDS7L3,285000.0,4116,0.08305793072094284,2020-04-16,2020-03-31,0001528621-20-000770
N/A,S-1 CORP,006180230,283000.0,4300,0.08247506804921692,2020-04-16,2020-03-31,0001528621-20-000770
N/A,INCHCAPE PLC,00B61TVQ0,283000.0,52655,0.08247506804921692,2020-04-16,2020-03-31,0001528621-20-000770
N/A,SICHUAN SWELLFUN CO LTD,00BFB4JK8,282000.0,46400,0.08218363671335396,2020-04-16,2020-03-31,0001528621-20-000770
N/A,BOC AVIATION LTD,00BYZJV17,278000.0,43506,0.08101791136990213,2020-04-16,2020-03-31,0001528621-20-000770
N/A,VIVA ENERGY GROUP LTD,00BYQM3N1,270000.0,347950,0.07868646068299848,2020-04-16,2020-03-31,0001528621-20-000770
N/A,AMOREPACIFIC CORP,00B15SK50,269000.0,1942,0.07839502934713552,2020-04-16,2020-03-31,0001528621-20-000770
N/A,TAKKT AG,005769470,268000.0,34477,0.07810359801127256,2020-04-16,2020-03-31,0001528621-20-000770
N/A,BERTRANDT AG,005130861,265000.0,7681,0.07722930400368369,2020-04-16,2020-03-31,0001528621-20-000770
N/A,PAN AFRICAN RESOURCES PLC,00B23QH41,261000.0,2187779,0.07606357866023186,2020-04-16,2020-03-31,0001528621-20-000770
N/A,KALBE FARMA TBK PT,00B7311V6,257000.0,3488000,0.07489785331678003,2020-04-16,2020-03-31,0001528621-20-000770
N/A,COFACE SA,00bnfwv75,254000.0,39571,0.07402355930919116,2020-04-16,2020-03-31,0001528621-20-000770
N/A,NABTESCO CORP,006687571,254000.0,10983,0.07402355930919116,2020-04-16,2020-03-31,0001528621-20-000770
N/A,NMC HEALTH PLC,00B7FC076,250000.0,21469,0.07285783396573933,2020-04-16,2020-03-31,0001528621-20-000770
N/A,AIRPORTS OF THAILAND PCL,00BDFLHW9,249000.0,163800,0.07256640262987638,2020-04-16,2020-03-31,0001528621-20-000770
N/A,NORTHGATE PLC,00B41H739,246000.0,142878,0.0716921086222875,2020-04-16,2020-03-31,0001528621-20-000770
N/A,LOCALIZA RENT A CAR,00B08K3S0,245000.0,48400,0.07140067728642455,2020-04-16,2020-03-31,0001528621-20-000770
N/A,BANK CENTRAL ASIA TBK PT,00B01C1P6,244000.0,144100,0.07110924595056159,2020-04-16,2020-03-31,0001528621-20-000770
N/A,LOJAS RENNER SA,00B0CGYD6,243000.0,37500,0.07081781461469863,2020-04-16,2020-03-31,0001528621-20-000770
NEXA,NEXA RESOURCES SA,L67359106,243000.0,69831,0.07081781461469863,2020-04-16,2020-03-31,0001528621-20-000770
N/A,TOP GLOVE CORP BHD,00B05L892,243000.0,163000,0.07081781461469863,2020-04-16,2020-03-31,0001528621-20-000770
N/A,BANK TABUNGAN PENSIUNAN NASI,00BFNBJ41,240000.0,1835353,0.06994352060710976,2020-04-16,2020-03-31,0001528621-20-000770
N/A,ISS A/S,00BKJ9RT5,235000.0,17069,0.06848636392779497,2020-04-16,2020-03-31,0001528621-20-000770
N/A,KH NEOCHEM CO LTD,00BZCRNM6,231000.0,16380,0.06732063858434315,2020-04-16,2020-03-31,0001528621-20-000770
N/A,MAPFRE SA,00B1G40S0,231000.0,135246,0.06732063858434315,2020-04-16,2020-03-31,0001528621-20-000770
N/A,QUINENCO SA,002712864,228000.0,196392,0.06644634457675427,2020-04-16,2020-03-31,0001528621-20-000770
CRTO,CRITEO SA,226718104,227000.0,28567,0.06615491324089132,2020-04-16,2020-03-31,0001528621-20-000770
N/A,DAIWABO HOLDINGS CO LTD,006251426,220000.0,4576,0.06411489388985062,2020-04-16,2020-03-31,0001528621-20-000770
N/A,BANGKOK DUSIT MEDICAL SERVICES,00BLZGSM7,215000.0,511900,0.06265773721053583,2020-04-16,2020-03-31,0001528621-20-000770
N/A,CAFE DE CORAL HOLDINGS LTD,006160953,213000.0,130000,0.06207487453880991,2020-04-16,2020-03-31,0001528621-20-000770
N/A,LG HOUSEHOLD & HEALTH CARE LTD,006344456,212000.0,230,0.06178344320294695,2020-04-16,2020-03-31,0001528621-20-000770
N/A,HENGAN INTL GROUP CO LTD,006136233,207000.0,27500,0.060326286523632165,2020-04-16,2020-03-31,0001528621-20-000770
N/A,SUN INTERNATIONAL LTD/SOUTH AF,00B0KS490,206000.0,195972,0.06003485518776921,2020-04-16,2020-03-31,0001528621-20-000770
N/A,BRUNEL INTERNATIONAL NV,00BN573R4,200000.0,36110,0.058286267172591465,2020-04-16,2020-03-31,0001528621-20-000770
TTMCHF,TATA MOTORS LTD,876568502,198000.0,41943,0.05770340450086555,2020-04-16,2020-03-31,0001528621-20-000770
N/A,SENIOR PLC,000795823,198000.0,227463,0.05770340450086555,2020-04-16,2020-03-31,0001528621-20-000770
N/A,NEO PERFORMANCE MATERIALS INC,00BF5LL43,197000.0,45796,0.05741197316500259,2020-04-16,2020-03-31,0001528621-20-000770
N/A,GP INVESTMENTS LTD,00B15Q9D5,192000.0,291800,0.0559548164856878,2020-04-16,2020-03-31,0001528621-20-000770
N/A,SUMCO CORP,00B0M0C89,186000.0,14400,0.05420622847051006,2020-04-16,2020-03-31,0001528621-20-000770
N/A,VIRGIN MONEY UK PLC,00BD6GN03,181000.0,235451,0.05274907179119528,2020-04-16,2020-03-31,0001528621-20-000770
N/A,CHONGQING BREWERY CO LTD,00BP3RCZ1,178000.0,27700,0.051874777783606406,2020-04-16,2020-03-31,0001528621-20-000770
N/A,GENTERA SAB DE CV,00BHWQZW1,176000.0,455000,0.05129191511188049,2020-04-16,2020-03-31,0001528621-20-000770
N/A,HAIER ELECTRONICS GROUP CO,00b1tl3r8,176000.0,66000,0.05129191511188049,2020-04-16,2020-03-31,0001528621-20-000770
N/A,X-FAB SILICON FOUNDRIES SE,00BD97P41,175000.0,78924,0.051000483776017534,2020-04-16,2020-03-31,0001528621-20-000770
N/A,DISTELL GROUP HOLDINGS LTD,00BF52H71,171000.0,38953,0.0498347584325657,2020-04-16,2020-03-31,0001528621-20-000770
N/A,PUREGOLD PRICE CLUB INC,00B725S29,167000.0,233000,0.04866903308911387,2020-04-16,2020-03-31,0001528621-20-000770
N/A,JOLLIBEE FOODS CORP,006474494,166000.0,79370,0.04837760175325092,2020-04-16,2020-03-31,0001528621-20-000770
N/A,ALSEA SAB DE CV,002563017,161000.0,249000,0.046920445073936126,2020-04-16,2020-03-31,0001528621-20-000770
N/A,MEARS GROUP PLC,000563042,155000.0,92496,0.04517185705875838,2020-04-16,2020-03-31,0001528621-20-000770
N/A,UNI-PRESIDENT ENTERPRISES CORP,006700393,148000.0,68000,0.04313183770771769,2020-04-16,2020-03-31,0001528621-20-000770
N/A,SHOPRITE HOLDINGS LTD,006801579,143000.0,20407,0.041674681028402896,2020-04-16,2020-03-31,0001528621-20-000770
N/A,AMREST HOLDINGS SE,00BGT2VX8,132000.0,29552,0.03846893633391037,2020-04-16,2020-03-31,0001528621-20-000770
N/A,PUBLIC BANK BHD,00B012W42,132000.0,36000,0.03846893633391037,2020-04-16,2020-03-31,0001528621-20-000770
N/A,MAYORA INDAH TBK PT,006543877,128000.0,1121100,0.03730321099045854,2020-04-16,2020-03-31,0001528621-20-000770
N/A,MK RESTAURANTS GROUP PCL,00BCZZQB6,127000.0,141200,0.03701177965459558,2020-04-16,2020-03-31,0001528621-20-000770
N/A,CVC BRASIL OPERADORA E AGENCIA,00BGSH2S6,114000.0,53400,0.03322317228837714,2020-04-16,2020-03-31,0001528621-20-000770
N/A,INTERNATIONAL CONTAINER TERMIN,006455819,112000.0,76330,0.03264030961665122,2020-04-16,2020-03-31,0001528621-20-000770
N/A,HYPERA SA,00B2QY968,110000.0,20000,0.03205744694492531,2020-04-16,2020-03-31,0001528621-20-000770
N/A,ARYZTA AG,00B39VJC9,106000.0,295035,0.030891721601473476,2020-04-16,2020-03-31,0001528621-20-000770
N/A,M DIAS BRANCO SA,00B1FRH89,103000.0,18300,0.030017427593884604,2020-04-16,2020-03-31,0001528621-20-000770
N/A,MULTI BINTANG INDONESIA TBK PT,00BSFV1D3,97000.0,144700,0.02826883957870686,2020-04-16,2020-03-31,0001528621-20-000770
N/A,N BROWN GROUP PLC0,00b1p6zr1,11000.0,62941,0.0032057446944925307,2020-04-16,2020-03-31,0001528621-20-000770
N/A,GETBACK SA,00BDT88G7,0.0,2021212,0.0,2020-04-16,2020-03-31,0001528621-20-000770
