ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TDY,TELEDYNE TECHNOLOGIES INC,879360105,41561000.0,427012,2.1608078606593217,2014-05-09,2014-03-31,0001140361-14-019765
HAE,HAEMONETICS CORP,405024100,39843000.0,1222547,2.0714869130254168,2014-05-09,2014-03-31,0001140361-14-019765
N/A,UNITED STATIONERS INC,913004107,39693000.0,966473,2.063688227259942,2014-05-09,2014-03-31,0001140361-14-019765
N/A,HITTITE MICROWAVE CORP,43365Y104,39326000.0,623834,2.044607442753747,2014-05-09,2014-03-31,0001140361-14-019765
WWD,WOODWARD INC,980745103,33905000.0,816393,1.7627629391894877,2014-05-09,2014-03-31,0001140361-14-019765
MAA,MID-AMER APT CMNTYS INC,59522J103,31989000.0,468567,1.6631477263451564,2014-05-09,2014-03-31,0001140361-14-019765
THR,THERMON GROUP HLDGS INC,88362T103,31514000.0,1359518,1.6384518880878194,2014-05-09,2014-03-31,0001140361-14-019765
CCMPEUR,CABOT MICROELECTRONICS CORP,12709P103,29683000.0,674609,1.5432559305105904,2014-05-09,2014-03-31,0001140361-14-019765
RLI,RLI CORP,749607107,29129000.0,658426,1.5144527844167701,2014-05-09,2014-03-31,0001140361-14-019765
N/A,ORTHOFIX INTL N V,N6748L102,25553000.0,847527,1.328532115767851,2014-05-09,2014-03-31,0001140361-14-019765
KMT,KENNAMETAL INC,489170100,25383000.0,572974,1.319693605233646,2014-05-09,2014-03-31,0001140361-14-019765
KAMNUSD,KAMAN CORP,483548103,24811000.0,609912,1.2899546168479687,2014-05-09,2014-03-31,0001140361-14-019765
APH,AMPHENOL CORP NEW,032095101,24641000.0,268863,1.2811161063137642,2014-05-09,2014-03-31,0001140361-14-019765
N/A,ANN INC,035623107,22528000.0,543117,1.1712586194974421,2014-05-09,2014-03-31,0001140361-14-019765
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,22268000.0,150066,1.1577408975039525,2014-05-09,2014-03-31,0001140361-14-019765
CGNX,COGNEX CORP,192422103,21261000.0,627923,1.1053857203983986,2014-05-09,2014-03-31,0001140361-14-019765
MKL,MARKEL CORP,570535104,19178000.0,32172,0.9970879707351717,2014-05-09,2014-03-31,0001140361-14-019765
GCO,GENESCO INC,371532102,18866000.0,253000,0.9808667043429842,2014-05-09,2014-03-31,0001140361-14-019765
AAWWUSD,ATLAS AIR WORLDWIDE HLDGS IN,049164205,16573000.0,469897,0.8616507946080926,2014-05-09,2014-03-31,0001140361-14-019765
N/A,NORDION INC,65563C105,15045000.0,1305957,0.7822081822771226,2014-05-09,2014-03-31,0001140361-14-019765
N/A,PALL CORP,696429307,14819000.0,165632,0.7704581623904739,2014-05-09,2014-03-31,0001140361-14-019765
AZZ,AZZ INC,002474104,13740000.0,307524,0.7143596161174919,2014-05-09,2014-03-31,0001140361-14-019765
DLTR,DOLLAR TREE INC,256746108,13064000.0,250360,0.6792135389344187,2014-05-09,2014-03-31,0001140361-14-019765
N/A,SOLERA HOLDINGS INC,83421A104,12634000.0,199466,0.6568573064067244,2014-05-09,2014-03-31,0001140361-14-019765
HSIC,SHEIN HENRY INC,806407102,11826000.0,99068,0.6148483857500334,2014-05-09,2014-03-31,0001140361-14-019765
N/A,LINEAR TECHNOLOGY CORP,535678106,11640000.0,239072,0.6051780154008446,2014-05-09,2014-03-31,0001140361-14-019765
N/A,ANALOGIC CORP,032657207,10740000.0,130799,0.5583859008079959,2014-05-09,2014-03-31,0001140361-14-019765
TWI,TITAL INTL INC ILL,88830M102,10677000.0,562237,0.5551104527864964,2014-05-09,2014-03-31,0001140361-14-019765
N/A,IRON MTN INC,462846106,9559000.0,346726,0.49698424821449083,2014-05-09,2014-03-31,0001140361-14-019765
N/A,PRECISION CASTPARTS CORP,740189105,9539000.0,37739,0.4959444234457609,2014-05-09,2014-03-31,0001140361-14-019765
AME,AMETEK INC NEW,031100100,8135000.0,157999,0.4229487246809167,2014-05-09,2014-03-31,0001140361-14-019765
N/A,ROCKWELL COLLINS INC,774341101,8051000.0,101060,0.4185814606522509,2014-05-09,2014-03-31,0001140361-14-019765
SNPS,SYNOPSYS INC,871607107,7331000.0,190870,0.3811477689779718,2014-05-09,2014-03-31,0001140361-14-019765
N/A,TECHNE CORP,878377100,6722000.0,78745,0.34948510477014416,2014-05-09,2014-03-31,0001140361-14-019765
N/A,ARC DOCUMENT SOLUTIONS INC,00191G103,6593000.0,886152,0.3427782350118358,2014-05-09,2014-03-31,0001140361-14-019765
N/A,LABORATORY CORP AMER HLDGS,50540R409,5914000.0,60215,0.3074761841134532,2014-05-09,2014-03-31,0001140361-14-019765
AMT,TD AMERITRADE HLDG CORP,87236Y108,5681000.0,167324,0.295362225557749,2014-05-09,2014-03-31,0001140361-14-019765
VMI,VALMONT INDS INC,920253101,4380000.0,29425,0.22772162435186422,2014-05-09,2014-03-31,0001140361-14-019765
MA,MASTERCARD INC,57636Q104,4318000.0,57810,0.2244981675688013,2014-05-09,2014-03-31,0001140361-14-019765
ADBE,ADOBE SYS INC,00724F101,3594000.0,54672,0.18685651094077627,2014-05-09,2014-03-31,0001140361-14-019765
V,VISA INC,92826C839,3485000.0,16145,0.1811894659511979,2014-05-09,2014-03-31,0001140361-14-019765
OII,OCEANEERING INTL INC,675232102,2821000.0,39260,0.14666728362936277,2014-05-09,2014-03-31,0001140361-14-019765
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,2093000.0,19881,0.10881766204759173,2014-05-09,2014-03-31,0001140361-14-019765
N/A,COACH INC,189754104,2044000.0,41167,0.1062700913642033,2014-05-09,2014-03-31,0001140361-14-019765
DCI,DONALDSON INC,257651109,1639000.0,38665,0.08521363979742133,2014-05-09,2014-03-31,0001140361-14-019765
DVN,DEVON ENERGY CORP NEW,25179M103,1320000.0,19729,0.06862843473617826,2014-05-09,2014-03-31,0001140361-14-019765
