ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,91752000.0,1030229,0.23112477246356608,2009-05-15,2009-03-31,0001362310-09-007571
N/A,ST JUDE MED INC,790849103,89367000.0,2437718,0.22511691887644425,2009-05-15,2009-03-31,0001362310-09-007571
PEO,EXELON CORP,30161N101,86404000.0,1931671,0.21765307393781025,2009-05-15,2009-03-31,0001362310-09-007571
N/A,MERCK & CO INC,589331107,86287000.0,3249991,0.2173583490448571,2009-05-15,2009-03-31,0001362310-09-007571
N/A,DUKE ENERGY CORP NEW,26441C105,86123000.0,1525925,0.21694523039148686,2009-05-15,2009-03-31,0001362310-09-007571
N/A,ENCANA CORP,292505104,84646000.0,2081781,0.21322464349497577,2009-05-15,2009-03-31,0001362310-09-007571
MO,ALTRIA GROUP INC,02209S103,83123000.0,5074663,0.20938818185422667,2009-05-15,2009-03-31,0001362310-09-007571
N/A,DOW CHEM CO,260543103,77755000.0,3809803,0.19586610300488905,2009-05-15,2009-03-31,0001362310-09-007571
WFC,WELLS FARGO & CO NEW,949746101,76768000.0,5741782,0.19337983403613046,2009-05-15,2009-03-31,0001362310-09-007571
TGT,TARGET CORP,87612E106,76732000.0,2305656,0.19328914945368333,2009-05-15,2009-03-31,0001362310-09-007571
ALV,AUTOLIV INC,052800109,76438000.0,1415525,0.19254855869703183,2009-05-15,2009-03-31,0001362310-09-007571
9990302D,APACHE CORP,037411105,76323000.0,1202699,0.19225887183643683,2009-05-15,2009-03-31,0001362310-09-007571
BHP,BHP BILLITON LTD,088606108,65949000.0,765781,0.16612659799459106,2009-05-15,2009-03-31,0001362310-09-007571
HD,HOME DEPOT INC,437076102,65570000.0,2804543,0.1651718908627172,2009-05-15,2009-03-31,0001362310-09-007571
BMY,BRISTOL MYERS SQUIBB CO,110122108,62942000.0,2994398,0.15855191634407725,2009-05-15,2009-03-31,0001362310-09-007571
N/A,DU PONT E I DE NEMOURS & CO,263534109,62768000.0,2862220,0.15811360752891618,2009-05-15,2009-03-31,0001362310-09-007571
N/A,MEDTRONIC INC,585055106,61948000.0,1063025,0.15604801426206505,2009-05-15,2009-03-31,0001362310-09-007571
N/A,REYNOLDS AMERICAN INC,761713106,61230000.0,836251,0.15423936064548074,2009-05-15,2009-03-31,0001362310-09-007571
AMXN,AMERICA MOVIL SAB DE CV,02364W105,61120000.0,767066,0.15396226886578124,2009-05-15,2009-03-31,0001362310-09-007571
N/A,MONSANTO CO NEW,61166W101,60923000.0,736143,0.15346602267850112,2009-05-15,2009-03-31,0001362310-09-007571
ITW,ILLINOIS TOOL WKS INC,452308109,60451000.0,1991154,0.1522770470419722,2009-05-15,2009-03-31,0001362310-09-007571
AMZN,AMAZON COM INC,023135106,60433000.0,424114,0.15223170475074865,2009-05-15,2009-03-31,0001362310-09-007571
GD,GENERAL  DYNAMICS CORP,369550108,59525000.0,702938,0.14994443806013788,2009-05-15,2009-03-31,0001362310-09-007571
ADM,ARCHER DANIELS MIDLAND CO,039483102,56040000.0,1052040,0.14116566667602062,2009-05-15,2009-03-31,0001362310-09-007571
UPS,UNITED  PARCEL SERVICE INC,911312106,55083000.0,1133161,0.1387549681926346,2009-05-15,2009-03-31,0001362310-09-007571
N/A,ITT CORP NEW,450911102,53810000.0,466857,0.1355482605966572,2009-05-15,2009-03-31,0001362310-09-007571
MCD,MCDONALDS CORP,580135101,52951000.0,982033,0.1333844256988217,2009-05-15,2009-03-31,0001362310-09-007571
N/A,PEABODY ENERGY CORP,704549104,52157000.0,1041472,0.13138432685262683,2009-05-15,2009-03-31,0001362310-09-007571
N/A,BROADCOM CORP,111320107,51953000.0,1295596,0.13087044755209315,2009-05-15,2009-03-31,0001362310-09-007571
NEM,NEWMONT MINING CORP,651639106,51099000.0,1128013,0.12871920773515305,2009-05-15,2009-03-31,0001362310-09-007571
N/A,BURLINGTON NORTHN SANTA FE C,12189T104,49455000.0,810598,0.12457794513673445,2009-05-15,2009-03-31,0001362310-09-007571
N/A,NEXEN INC,65334H102,49378000.0,2948705,0.1243839808909448,2009-05-15,2009-03-31,0001362310-09-007571
N/A,WIMM BILL DANN FOODS OJSC,97263M109,48219000.0,91145,0.12146444113938326,2009-05-15,2009-03-31,0001362310-09-007571
ROP,ROPER INDS INC NEW,776696106,47972000.0,1148206,0.12084224414314884,2009-05-15,2009-03-31,0001362310-09-007571
N/A,APOLLO GROUP INC,037604105,47591000.0,602875,0.1198824989789168,2009-05-15,2009-03-31,0001362310-09-007571
TJX,TJX COS INC NEW,872540109,47157000.0,1832066,0.11878924595719316,2009-05-15,2009-03-31,0001362310-09-007571
N/A,BJ SVCS CO,055482103,46829000.0,4715923,0.1179630086504527,2009-05-15,2009-03-31,0001362310-09-007571
TXN,TEXAS INSTRS INC,882508104,45469000.0,1551995,0.11453714664689475,2009-05-15,2009-03-31,0001362310-09-007571
PBI,PITNEY BOWES INC,724479100,44431000.0,1924256,0.11192240785300271,2009-05-15,2009-03-31,0001362310-09-007571
N/A,TALISMAN ENERGY INC,87425E103,43872000.0,4248464,0.11051427780889322,2009-05-15,2009-03-31,0001362310-09-007571
RY,ROYAL BK CDA MONTREAL QUE,780087102,43557000.0,508589,0.1097207877124809,2009-05-15,2009-03-31,0001362310-09-007571
SYMCEUR,SYMANTEC CORP,871503108,42211000.0,1351097,0.10633019193543017,2009-05-15,2009-03-31,0001362310-09-007571
BAX,BAXTER INTL INC,071813109,41950000.0,828890,0.10567272871268851,2009-05-15,2009-03-31,0001362310-09-007571
DVN,DEVON ENERGY CORP NEW,25179M103,41551000.0,931214,0.10466764125723292,2009-05-15,2009-03-31,0001362310-09-007571
PCG,PG&E CORP,69331C108,41104000.0,1080820,0.10354164102518114,2009-05-15,2009-03-31,0001362310-09-007571
ADBE,ADOBE SYS INC,00724F101,40740000.0,930429,0.10262471913599358,2009-05-15,2009-03-31,0001362310-09-007571
CMCSA,COMCAST CORP NEW,20030N101,40674000.0,2979772,0.10245846406817384,2009-05-15,2009-03-31,0001362310-09-007571
ED,CONSOLIDATED EDISON INC,209115104,39510000.0,1019622,0.0995263292357169,2009-05-15,2009-03-31,0001362310-09-007571
N/A,TRANSCANADA CORP,89353D107,39496000.0,1649889,0.09949106300920967,2009-05-15,2009-03-31,0001362310-09-007571
N/A,COACH INC,189754104,38906000.0,2376664,0.0980048434635485,2009-05-15,2009-03-31,0001362310-09-007571
UTXZ,UNITED TECHNOLOGIES CORP,913017109,38418000.0,901821,0.09677556356815417,2009-05-15,2009-03-31,0001362310-09-007571
WM,WASTE MGMT INC DEL,94106L109,38139000.0,1506268,0.09607275805418897,2009-05-15,2009-03-31,0001362310-09-007571
N/A,DELL INC,24702R101,37916000.0,2069414,0.09551101744625264,2009-05-15,2009-03-31,0001362310-09-007571
LLY,LILLY ELI & CO,532457108,37344000.0,1137142,0.09407014019181502,2009-05-15,2009-03-31,0001362310-09-007571
RIO,RIO TINTO PLC,767204100,36996000.0,139084,0.09319352256149284,2009-05-15,2009-03-31,0001362310-09-007571
N/A,EXPRESS SCRIPTS INC,302182100,36317000.0,806516,0.09148311057589295,2009-05-15,2009-03-31,0001362310-09-007571
APH,AMPHENOL CORP NEW,032095101,36069000.0,1277239,0.09085839456347944,2009-05-15,2009-03-31,0001362310-09-007571
ABG,AMERISOURCEBERGEN CORP,03073E105,35920000.0,1113462,0.09048306115279552,2009-05-15,2009-03-31,0001362310-09-007571
APC,ANADARKO PETE CORP,032511107,35911000.0,923643,0.09046039000718373,2009-05-15,2009-03-31,0001362310-09-007571
MUR,MURPHY OIL CORP,626717102,35498000.0,779837,0.08942003632522091,2009-05-15,2009-03-31,0001362310-09-007571
JBHT,HUNT J B TRANS SVCS INC,445658107,35207000.0,1479917,0.08868700261710667,2009-05-15,2009-03-31,0001362310-09-007571
UNH,UNITEDHEALTH GROUP INC,91324P102,34439000.0,1676683,0.08675239819156805,2009-05-15,2009-03-31,0001362310-09-007571
PTEN,PATTERSON UTI ENERGY INC,703481101,34290000.0,3735278,0.08637706478088414,2009-05-15,2009-03-31,0001362310-09-007571
ECL,ECOLAB INC,278865100,34139000.0,998790,0.08599669333784203,2009-05-15,2009-03-31,0001362310-09-007571
BCRUSD,BARD C R INC,067383109,34006000.0,428660,0.0856616641860235,2009-05-15,2009-03-31,0001362310-09-007571
KMB,KIMBERLY CLARK CORP,494368103,33944000.0,731711,0.08550548518292012,2009-05-15,2009-03-31,0001362310-09-007571
EMR,EMERSON ELEC CO,291011104,33836000.0,1211474,0.08523343143557875,2009-05-15,2009-03-31,0001362310-09-007571
N/A,NSTAR,67019E107,32039000.0,1017113,0.08070675936175989,2009-05-15,2009-03-31,0001362310-09-007571
N/A,SCHERING PLOUGH CORP,806605101,30922000.0,1309688,0.07789301828972002,2009-05-15,2009-03-31,0001362310-09-007571
SO,SOUTHERN CO,842587107,30681000.0,1011247,0.07728593539056011,2009-05-15,2009-03-31,0001362310-09-007571
N/A,GOLDCORP INC NEW,380956409,29430000.0,868386,0.0741346461505226,2009-05-15,2009-03-31,0001362310-09-007571
N/A,E M C CORP MASS,268648102,28600000.0,2551337,0.07204386272188061,2009-05-15,2009-03-31,0001362310-09-007571
N/A,COMPANHIA VALE DO RIO DOCE,204412209,28151000.0,1078600,0.07091282445747067,2009-05-15,2009-03-31,0001362310-09-007571
AEE,AMEREN CORP,023608102,28065000.0,1233063,0.07069618906606921,2009-05-15,2009-03-31,0001362310-09-007571
N/A,YAHOO INC,984332106,28064000.0,1082925,0.07069367004989012,2009-05-15,2009-03-31,0001362310-09-007571
NVS,NOVARTIS A G,66987V109,27907000.0,254509,0.0702981845097735,2009-05-15,2009-03-31,0001362310-09-007571
EBA,EBAY INC,278642103,27889000.0,2234732,0.07025284221854995,2009-05-15,2009-03-31,0001362310-09-007571
GLW,CORNING INC,219350105,27800000.0,1041684,0.07002864977861123,2009-05-15,2009-03-31,0001362310-09-007571
AMAT,APPLIED MATLS INC,038222105,27599000.0,732525,0.06952232752661479,2009-05-15,2009-03-31,0001362310-09-007571
USX1,UNITED STATES STL CORP NEW,912909108,27394000.0,1271183,0.069005929209902,2009-05-15,2009-03-31,0001362310-09-007571
ENB,ENBRIDGE INC,29250N105,27347000.0,963340,0.06888753544948494,2009-05-15,2009-03-31,0001362310-09-007571
FI,FISERV INC,337738108,27163000.0,768625,0.06842403647253296,2009-05-15,2009-03-31,0001362310-09-007571
N/A,ENERSIS S A,29274F104,26649000.0,888294,0.06712926215648239,2009-05-15,2009-03-31,0001362310-09-007571
FIS,FIDELITY NATL INFORMATION SV,31620M106,26503000.0,371819,0.06676148579433573,2009-05-15,2009-03-31,0001362310-09-007571
CMI,CUMMINS INC,231021106,26206000.0,1068342,0.06601333798914696,2009-05-15,2009-03-31,0001362310-09-007571
AVPUSD,AVON PRODS INC,054303102,25869000.0,1372337,0.06516442953679474,2009-05-15,2009-03-31,0001362310-09-007571
VLO,VALERO ENERGY CORP NEW,91913Y100,25810000.0,1455729,0.06501580758222862,2009-05-15,2009-03-31,0001362310-09-007571
AEO,AMERICAN  EAGLE OUTFITTERS NE,02553E106,25411000.0,2062550,0.06401072012677302,2009-05-15,2009-03-31,0001362310-09-007571
FLIR,FLIR SYS INC,302445101,25335000.0,1240705,0.06381927489716242,2009-05-15,2009-03-31,0001362310-09-007571
PBR/A,PETROLEO BRASILEIRO SA PETRO,71654V101,25262000.0,511790,0.06363538671608909,2009-05-15,2009-03-31,0001362310-09-007571
LMT,LOCKHEED MARTIN CORP,539830109,25214000.0,365372,0.06351447393949293,2009-05-15,2009-03-31,0001362310-09-007571
GIS,GENERAL  MLS INC,370334104,24743000.0,492292,0.06232801731914307,2009-05-15,2009-03-31,0001362310-09-007571
N/A,ENERPLUS RES FD,29274D604,23959000.0,493586,0.060353108634739076,2009-05-15,2009-03-31,0001362310-09-007571
RTN1USD,RAYTHEON CO,755111507,23956000.0,617435,0.06034555158620182,2009-05-15,2009-03-31,0001362310-09-007571
CNQ,CANADIAN NAT RES LTD,136385101,23803000.0,612196,0.05996014211080155,2009-05-15,2009-03-31,0001362310-09-007571
PNC,PNC FINL SVCS GROUP INC,693475105,23615000.0,883810,0.059486567069133245,2009-05-15,2009-03-31,0001362310-09-007571
N/A,AIRGAS INC,009363102,22947000.0,697910,0.0578038642615033,2009-05-15,2009-03-31,0001362310-09-007571
EOG,EOG RES INC,26875P101,22897000.0,404105,0.05767791345254896,2009-05-15,2009-03-31,0001362310-09-007571
NTRS,NORTHERN TR CORP,665859104,22785000.0,399807,0.05739578364049125,2009-05-15,2009-03-31,0001362310-09-007571
BIIB,BIOGEN IDEC INC,09062X103,22627000.0,430659,0.056997779084195545,2009-05-15,2009-03-31,0001362310-09-007571
CAJPY,CANON INC,138006309,22409000.0,384900,0.05644863355715463,2009-05-15,2009-03-31,0001362310-09-007571
HAL,HALLIBURTON CO,406216101,22390000.0,1415325,0.056400772249751985,2009-05-15,2009-03-31,0001362310-09-007571
N/A,SMITH INTL INC,832110100,22366000.0,995823,0.05634031586145391,2009-05-15,2009-03-31,0001362310-09-007571
KGC,KINROSS GOLD CORP,496902404,22229000.0,1239491,0.055995210644919025,2009-05-15,2009-03-31,0001362310-09-007571
N/A,SUNCOR ENERGY INC,867229106,21603000.0,958995,0.05441830651681073,2009-05-15,2009-03-31,0001362310-09-007571
N/A,NEW YORK CMNTY BANCORP INC,649445103,21093000.0,991200,0.053133608265476494,2009-05-15,2009-03-31,0001362310-09-007571
NOC,NORTHROP GRUMMAN CORP,666807102,20780000.0,477806,0.05234515620142234,2009-05-15,2009-03-31,0001362310-09-007571
PAYX,PAYCHEX INC,704326107,20750000.0,82408,0.05226958571604974,2009-05-15,2009-03-31,0001362310-09-007571
N/A,FOREST LABS INC,345838106,20348000.0,950845,0.05125694121205687,2009-05-15,2009-03-31,0001362310-09-007571
N/A,ARCH COAL INC,039380100,20017000.0,1489382,0.05042314685677917,2009-05-15,2009-03-31,0001362310-09-007571
N/A,AETNA INC NEW,00817Y108,19801000.0,841891,0.04987903936209643,2009-05-15,2009-03-31,0001362310-09-007571
PPG,PPG INDS INC,693506107,19674000.0,533612,0.04955912430735242,2009-05-15,2009-03-31,0001362310-09-007571
PEG,PUBLIC SVC ENTERPRISE GROUP,744573106,18990000.0,668883,0.047836117240857096,2009-05-15,2009-03-31,0001362310-09-007571
WAB,WABTEC CORP,929740108,18974000.0,726974,0.0477958129819917,2009-05-15,2009-03-31,0001362310-09-007571
N/A,WALGREEN CO,931422109,18825000.0,724330,0.04742047957130778,2009-05-15,2009-03-31,0001362310-09-007571
MCK,MCKESSON CORP,58155Q103,18755000.0,519253,0.04724414843877171,2009-05-15,2009-03-31,0001362310-09-007571
YRI,YAMANA GOLD INC,98462Y100,18552000.0,1032560,0.0467327881544171,2009-05-15,2009-03-31,0001362310-09-007571
STT,STATE STR CORP,857477103,18283000.0,653442,0.04605517280224277,2009-05-15,2009-03-31,0001362310-09-007571
LEG,LEGGETT & PLATT INC,524660107,18277000.0,1426777,0.04604005870516825,2009-05-15,2009-03-31,0001362310-09-007571
MET,METLIFE INC,59156R108,18272000.0,849872,0.04602746362427281,2009-05-15,2009-03-31,0001362310-09-007571
SWN1EUR,SOUTHWESTERN ENERGY CO,845467109,18222000.0,600000,0.04590151281531848,2009-05-15,2009-03-31,0001362310-09-007571
CAG,CONAGRA FOODS INC,205887102,18081000.0,1087894,0.04554633153406725,2009-05-15,2009-03-31,0001362310-09-007571
UNM,UNUM GROUP,91529Y106,18043000.0,767155,0.045450608919261955,2009-05-15,2009-03-31,0001362310-09-007571
APD,AIR PRODS & CHEMS INC,009158106,17834000.0,321853,0.044924134537832824,2009-05-15,2009-03-31,0001362310-09-007571
DIS,DISNEY WALT CO,254687106,17680000.0,990460,0.04453620604625347,2009-05-15,2009-03-31,0001362310-09-007571
MAT,MATTEL INC,577081102,17495000.0,1513404,0.044070188053122426,2009-05-15,2009-03-31,0001362310-09-007571
MMM,3M CO,88579Y101,17372000.0,357075,0.043760349063094756,2009-05-15,2009-03-31,0001362310-09-007571
N/A,WASTE CONNECTIONS INC,941053100,17370000.0,699562,0.04375531103073658,2009-05-15,2009-03-31,0001362310-09-007571
BXP,BOSTON PROPERTIES INC,101121101,17309000.0,180749,0.04360165104381229,2009-05-15,2009-03-31,0001362310-09-007571
PC6A,PETROCHINA CO LTD,71646E100,17182000.0,108500,0.04328173598906827,2009-05-15,2009-03-31,0001362310-09-007571
N/A,FPL GROUP INC,302571104,17072000.0,344968,0.04300464420936873,2009-05-15,2009-03-31,0001362310-09-007571
NWL,NEWELL RUBBERMAID INC,651229106,16869000.0,2652377,0.04249328392501413,2009-05-15,2009-03-31,0001362310-09-007571
LOW,LOWES COS INC,548661107,16835000.0,912474,0.04240763737492518,2009-05-15,2009-03-31,0001362310-09-007571
MAS,MASCO CORP,574599106,16545000.0,2469446,0.04167712268299003,2009-05-15,2009-03-31,0001362310-09-007571
CELG,CELGENE CORP,151020104,16473000.0,363251,0.04149575351809578,2009-05-15,2009-03-31,0001362310-09-007571
PWR,QUANTA SVCS INC,74762E102,16458000.0,765110,0.04145796827540948,2009-05-15,2009-03-31,0001362310-09-007571
N/A,ELDORADO GOLD CORP NEW,284902103,16368000.0,1849194,0.04123125681929167,2009-05-15,2009-03-31,0001362310-09-007571
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,16181000.0,131167,0.04076020079380246,2009-05-15,2009-03-31,0001362310-09-007571
OMC,OMNICOM GROUP INC,681919106,16041000.0,697132,0.04040753852873031,2009-05-15,2009-03-31,0001362310-09-007571
WMB,WILLIAMS COS INC DEL,969457100,16040000.0,1448938,0.040405019512551224,2009-05-15,2009-03-31,0001362310-09-007571
N/A,SBA COMMUNICATIONS CORP,78388J106,15856000.0,691510,0.03994152053559927,2009-05-15,2009-03-31,0001362310-09-007571
NI,NISOURCE INC,65473P105,15691000.0,1617617,0.03952588286604995,2009-05-15,2009-03-31,0001362310-09-007571
BMY,BRISTOL-MYERS SQUIBB CO.,110122108,15397000.0,702425,0.038785292109398455,2009-05-15,2009-03-31,0001362310-09-007571
N/A,PRECISION CASTPARTS CORP,740189105,15281000.0,256303,0.038493086232624395,2009-05-15,2009-03-31,0001362310-09-007571
T,"AT&T, INC.",00206R102,15200000.0,603175,0.03828904592211837,2009-05-15,2009-03-31,0001362310-09-007571
RGCGBP,REGAL ENTMT GROUP,758766109,15067000.0,1170710,0.03795401677029983,2009-05-15,2009-03-31,0001362310-09-007571
FLR,FLUOR CORP NEW,343412102,14884000.0,427330,0.03749303680952696,2009-05-15,2009-03-31,0001362310-09-007571
N/A,"MERCK & CO., INC.",589331107,14860000.0,555504,0.03743258042122888,2009-05-15,2009-03-31,0001362310-09-007571
N/A,HEINZ H J CO,423074103,14817000.0,446437,0.03732426272552815,2009-05-15,2009-03-31,0001362310-09-007571
PFE,"PFIZER, INC.",717081103,14762000.0,1083844,0.037185716835678374,2009-05-15,2009-03-31,0001362310-09-007571
N/A,MEADWESTVACO CORP,583334107,14698000.0,1234067,0.037024499800216826,2009-05-15,2009-03-31,0001362310-09-007571
AES,AES CORP,00130H105,14697000.0,2601246,0.03702198078403774,2009-05-15,2009-03-31,0001362310-09-007571
SLGN,SILGAN HOLDINGS INC,827048109,14435000.0,278783,0.036361998545117014,2009-05-15,2009-03-31,0001362310-09-007571
N/A,PEPSI BOTTLING GROUP INC,713409100,14364000.0,649947,0.036183148396401854,2009-05-15,2009-03-31,0001362310-09-007571
SJR/BEUR,SHAW COMMUNICATIONS INC,82028K200,14062000.0,461671,0.03542240551031766,2009-05-15,2009-03-31,0001362310-09-007571
NKE,NIKE INC,654106103,14046000.0,303634,0.035382101251452275,2009-05-15,2009-03-31,0001362310-09-007571
N/A,WATSON PHARMACEUTICALS INC,942683103,13743000.0,476511,0.034618839349188996,2009-05-15,2009-03-31,0001362310-09-007571
AU3EUR,ANGLOGOLD ASHANTI LTD,035128206,13716000.0,188463,0.03455082591235366,2009-05-15,2009-03-31,0001362310-09-007571
N/A,MCAFEE INC,579064106,13479000.0,416920,0.0339538190779101,2009-05-15,2009-03-31,0001362310-09-007571
N/A,MCDERMOTT INTL INC,580037109,13384000.0,1013950,0.03371451254089686,2009-05-15,2009-03-31,0001362310-09-007571
N/A,MENTOR GRAPHICS CORP,587200106,13311000.0,1530041,0.03353062435982353,2009-05-15,2009-03-31,0001362310-09-007571
BBTUSD,BB&T CORP,054937107,13205000.0,811621,0.033263608644840334,2009-05-15,2009-03-31,0001362310-09-007571
RYN,RAYONIER INC,754907103,13148000.0,461509,0.03312002472263238,2009-05-15,2009-03-31,0001362310-09-007571
N/A,BMC SOFTWARE INC,055921100,12943000.0,392108,0.03260362640591961,2009-05-15,2009-03-31,0001362310-09-007571
N/A,COMPUTER SCIENCES CORP,205363104,12926000.0,352403,0.032560803130875136,2009-05-15,2009-03-31,0001362310-09-007571
CSX,CSX  CORP,126408103,12532000.0,488953,0.031568310756314964,2009-05-15,2009-03-31,0001362310-09-007571
MAS,MASCO CORP.,574599106,12436000.0,1781706,0.03132648520312263,2009-05-15,2009-03-31,0001362310-09-007571
TAC,TRANSALTA CORP,89346D107,12213000.0,830601,0.030764744595186293,2009-05-15,2009-03-31,0001362310-09-007571
CHD,CHURCH & DWIGHT INC,171340102,12211000.0,234340,0.03075970656282812,2009-05-15,2009-03-31,0001362310-09-007571
N/A,EI DU PONT DE NEMOURS & CO.,263534109,12193000.0,546036,0.030714364271604556,2009-05-15,2009-03-31,0001362310-09-007571
IBN,ICICI BK LTD,45104G104,12155000.0,479297,0.030618641656799263,2009-05-15,2009-03-31,0001362310-09-007571
N/A,KINDER MORGAN ENERGY PARTNER,494550106,12123000.0,262064,0.030538033139068485,2009-05-15,2009-03-31,0001362310-09-007571
COST,COSTCO WHSL CORP NEW,22160K105,12083000.0,261252,0.030437272491905015,2009-05-15,2009-03-31,0001362310-09-007571
OGE,OGE ENERGY CORP,670837103,12071000.0,512369,0.030407044297755974,2009-05-15,2009-03-31,0001362310-09-007571
N/A,MICROS SYS INC,594901100,12044000.0,629593,0.030339030860920633,2009-05-15,2009-03-31,0001362310-09-007571
KT,KT CORP,48268K101,12039000.0,437146,0.030326435780025196,2009-05-15,2009-03-31,0001362310-09-007571
KO,COCA-COLA CO.,191216100,11996000.0,272949,0.030218118084324466,2009-05-15,2009-03-31,0001362310-09-007571
KR,KROGER CO,501044101,11981000.0,558559,0.030180332841638166,2009-05-15,2009-03-31,0001362310-09-007571
UHS,UNIVERSAL HLTH SVCS INC,913903100,11941000.0,320121,0.0300795721944747,2009-05-15,2009-03-31,0001362310-09-007571
BDX,BECTON DICKINSON & CO,075887109,11882000.0,179003,0.02993095023990858,2009-05-15,2009-03-31,0001362310-09-007571
JNP,JUNIPER NETWORKS INC,48203R104,11860000.0,784384,0.029875531883968673,2009-05-15,2009-03-31,0001362310-09-007571
N/A,CHATTEM INC,162456107,11833000.0,204200,0.029807518447133332,2009-05-15,2009-03-31,0001362310-09-007571
N/A,TIDEWATER INC,886423102,11701000.0,314046,0.029475008311493883,2009-05-15,2009-03-31,0001362310-09-007571
CMC,COMMERCIAL METALS CO,201723103,11671000.0,511870,0.029399437826121283,2009-05-15,2009-03-31,0001362310-09-007571
N/A,NATIONAL  SEMICONDUCTOR CORP,637640103,11670000.0,1146323,0.029396918809942194,2009-05-15,2009-03-31,0001362310-09-007571
N/A,L-3 COMMUNICATIONS HLDGS INC,502424104,11602000.0,171833,0.029225625709764294,2009-05-15,2009-03-31,0001362310-09-007571
N/A,STAPLES INC,855030102,11600000.0,638040,0.02922058767740612,2009-05-15,2009-03-31,0001362310-09-007571
