ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CNQ,CANADIAN NAT RES LTD,136385101,17540000.0,545894,0.5508989483609186,2013-05-14,2013-03-31,0000877338-13-000005
M,MACYS INC,55616P104,17167000.0,410300,0.5391837084670404,2013-05-14,2013-03-31,0000877338-13-000005
HRSEUR,HARRIS CORP DEL,413875105,16289000.0,351500,0.511607352899145,2013-05-14,2013-03-31,0000877338-13-000005
RIG,TRANSOCEAN LTD,H8817H100,15593000.0,300100,0.4897472806038657,2013-05-14,2013-03-31,0000877338-13-000005
MU,MICRON TECHNOLOGY INC,595112103,15311000.0,1534900,0.4808901823462956,2013-05-14,2013-03-31,0000877338-13-000005
COST,COSTCO WHSL CORP NEW,22160K105,14940000.0,140800,0.46923775875211654,2013-05-14,2013-03-31,0000877338-13-000005
ABX,BARRICK GOLD CORP,067901108,14735000.0,501200,0.462799088032961,2013-05-14,2013-03-31,0000877338-13-000005
ETD,ETHAN ALLEN INTERIORS INC,297602104,14379000.0,436800,0.451617786686525,2013-05-14,2013-03-31,0000877338-13-000005
N/A,GOLDCORP INC NEW,380956409,13096000.0,389400,0.4113211304295661,2013-05-14,2013-03-31,0000877338-13-000005
CSX,CSX CORP,126408103,12561000.0,510000,0.39451777026006263,2013-05-14,2013-03-31,0000877338-13-000005
N/A,AOL INC,00184X105,11736000.0,304900,0.3686060466341927,2013-05-14,2013-03-31,0000877338-13-000005
SLB,SCHLUMBERGER LTD,806857108,11234000.0,150000,0.35283915540972405,2013-05-14,2013-03-31,0000877338-13-000005
N/A,CHICAGO BRIDGE & IRON CO N V,167250109,9532000.0,153500,0.2993824843658082,2013-05-14,2013-03-31,0000877338-13-000005
APC,ANADARKO PETE CORP,032511107,8745000.0,100000,0.2746642704342208,2013-05-14,2013-03-31,0000877338-13-000005
F,FORD MTR CO DEL,345370860,7923000.0,602500,0.24884677125789953,2013-05-14,2013-03-31,0000877338-13-000005
N/A,OM GROUP INC,670872100,7314000.0,311500,0.2297192079995301,2013-05-14,2013-03-31,0000877338-13-000005
N/A,APOLLO GROUP INC,037604105,5237000.0,301300,0.1644844807620371,2013-05-14,2013-03-31,0000877338-13-000005
PII,POLARIS INDS INC,731068102,5198000.0,56200,0.16325956291790505,2013-05-14,2013-03-31,0000877338-13-000005
ANF,ABERCROMBIE & FITCH CO,002896207,4620000.0,100000,0.14510565230487138,2013-05-14,2013-03-31,0000877338-13-000005
N/A,DELL INC,24702R101,4399000.0,307000,0.13816445118812318,2013-05-14,2013-03-31,0000877338-13-000005
DECK,DECKERS OUTDOOR CORP,243537107,3943000.0,70800,0.1238423348567333,2013-05-14,2013-03-31,0000877338-13-000005
BIGGQ,BIG LOTS INC,089302103,3527000.0,100000,0.11077654451932496,2013-05-14,2013-03-31,0000877338-13-000005
N/A,SMITH & WESSON HLDG CORP,831756101,3450000.0,383300,0.10835811698091044,2013-05-14,2013-03-31,0000877338-13-000005
N/A,GANNETT INC,364730101,3357000.0,153500,0.10543715904490329,2013-05-14,2013-03-31,0000877338-13-000005
N/A,WESTPORT INNOVATIONS INC,960908309,3289000.0,111400,0.10330140485513462,2013-05-14,2013-03-31,0000877338-13-000005
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,2881000.0,50000,0.09048687971652261,2013-05-14,2013-03-31,0000877338-13-000005
FSLR,FIRST SOLAR INC,336433107,2602000.0,96500,0.08172400590850115,2013-05-14,2013-03-31,0000877338-13-000005
MTG,MGIC INVT CORP WIS,552848103,2533000.0,511700,0.07955684356888294,2013-05-14,2013-03-31,0000877338-13-000005
VRA,VERA BRADLEY INC,92335C106,2316000.0,98000,0.07274127505153292,2013-05-14,2013-03-31,0000877338-13-000005
MU,MICRON TECHNOLOGY INC,595112103,1995000.0,200000,0.06265925894983082,2013-05-14,2013-03-31,0000877338-13-000005
N/A,HIGHER ONE HLDGS INC,42983D104,1310000.0,147400,0.04114467630289643,2013-05-14,2013-03-31,0000877338-13-000005
WMAREUR,WEST MARINE INC,954235107,1149000.0,100500,0.03608796417712061,2013-05-14,2013-03-31,0000877338-13-000005
N/A,HECKMANN CORP,422680108,786000.0,183300,0.024686805781737858,2013-05-14,2013-03-31,0000877338-13-000005
