ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ABT,ABBOTT LABS,002824100,12367992000.0,119026,2.153552490768157,2024-08-14,2024-06-30,0001104883-24-000009
PCAR,PACCAR INC,693718108,11858791000.0,115201,2.0648888595294213,2024-08-14,2024-06-30,0001104883-24-000009
CNMD,CONMED CORP,207410101,10818495000.0,156066,1.8837493469928548,2024-08-14,2024-06-30,0001104883-24-000009
BDX,BECTON DICKINSON & CO,075887109,10500357000.0,44929,1.8283541880771632,2024-08-14,2024-06-30,0001104883-24-000009
ODFL,OLD DOMINION FREIGHT LINE IN,679580100,10463373000.0,59249,1.8219144211919187,2024-08-14,2024-06-30,0001104883-24-000009
THC,TENET HEALTHCARE CORP,88033G407,8854344000.0,66559,1.5417453839975064,2024-08-14,2024-06-30,0001104883-24-000009
YOU,CLEAR SECURE INC,18467V109,8020752000.0,428688,1.396597802410745,2024-08-14,2024-06-30,0001104883-24-000009
IR,INGERSOLL RAND INC,45687V106,7990741000.0,87965,1.3913721955539131,2024-08-14,2024-06-30,0001104883-24-000009
META,META PLATFORMS INC,30303M102,7957096000.0,15781,1.3855138255329837,2024-08-14,2024-06-30,0001104883-24-000009
MDT,MEDTRONIC PLC,G5960L103,7942784000.0,100912,1.3830217764398185,2024-08-14,2024-06-30,0001104883-24-000009
CLH,CLEAN HARBORS INC,184496107,7701991000.0,34057,1.3410941648348356,2024-08-14,2024-06-30,0001104883-24-000009
TENB,TENABLE HLDGS INC,88025T102,7557077000.0,173407,1.315861297151288,2024-08-14,2024-06-30,0001104883-24-000009
WFC,WELLS FARGO CO NEW,949746101,7472153000.0,125815,1.3010740712438007,2024-08-14,2024-06-30,0001104883-24-000009
WCN,WASTE CONNECTIONS INC,94106B101,7449468000.0,42481,1.2971240898520697,2024-08-14,2024-06-30,0001104883-24-000009
VNT,VONTIER CORPORATION,928881101,7134117000.0,186757,1.2422142118770332,2024-08-14,2024-06-30,0001104883-24-000009
ADBE,ADOBE INC,00724F101,6978138000.0,12561,1.2150546726440252,2024-08-14,2024-06-30,0001104883-24-000009
PTLO,PORTILLOS INC,73642K106,5869704000.0,603879,1.0220507637191076,2024-08-14,2024-06-30,0001104883-24-000009
DOCU,DOCUSIGN INC,256163106,4611914000.0,86204,0.8030405325220565,2024-08-14,2024-06-30,0001104883-24-000009
HCA,HCA HEALTHCARE INC,40412C101,4093750000.0,12742,0.7128162363851903,2024-08-14,2024-06-30,0001104883-24-000009
VST,VISTRA CORP,92840M102,3843994000.0,44708,0.6693279598820772,2024-08-14,2024-06-30,0001104883-24-000009
SMARGBP,SMARTSHEET INC,83200N103,3650353000.0,82812,0.6356105983358507,2024-08-14,2024-06-30,0001104883-24-000009
SPGI,S&P GLOBAL INC,78409V104,3044842000.0,6827,0.5301771761410823,2024-08-14,2024-06-30,0001104883-24-000009
WDAY,WORKDAY INC,98138H101,2922153000.0,13071,0.5088141932462151,2024-08-14,2024-06-30,0001104883-24-000009
STZ,CONSTELLATION BRANDS INC,21036P108,2919099000.0,11346,0.5082824214511811,2024-08-14,2024-06-30,0001104883-24-000009
LNTH,LANTHEUS HLDGS INC,516544103,2025396000.0,25226,0.35266812919929624,2024-08-14,2024-06-30,0001104883-24-000009
AXP,AMERICAN EXPRESS CO,025816109,1959376000.0,8462,0.3411725254310763,2024-08-14,2024-06-30,0001104883-24-000009
INTU,INTUIT,461202103,1896708000.0,2886,0.33026058212682297,2024-08-14,2024-06-30,0001104883-24-000009
PD,PAGERDUTY INC,69553P100,1833116000.0,79944,0.3191877491242686,2024-08-14,2024-06-30,0001104883-24-000009
NTRA,NATERA INC,632307104,1784186000.0,16476,0.31066790828241764,2024-08-14,2024-06-30,0001104883-24-000009
AAPL,APPLE INC,037833100,1745829000.0,8289,0.30398907044937296,2024-08-14,2024-06-30,0001104883-24-000009
RSKD,RISKIFIED LTD,M8216R109,1638147000.0,256361,0.28523915216749685,2024-08-14,2024-06-30,0001104883-24-000009
MAR,MARRIOTT INTL INC NEW,571903202,1188058000.0,4914,0.2068682826668254,2024-08-14,2024-06-30,0001104883-24-000009
PG,PROCTER AND GAMBLE CO,742718109,1010465000.0,6127,0.1759452478287539,2024-08-14,2024-06-30,0001104883-24-000009
SHW,SHERWIN WILLIAMS CO,824348106,912897000.0,3059,0.15895641007568392,2024-08-14,2024-06-30,0001104883-24-000009
ROST,ROSS STORES INC,778296103,896043000.0,6166,0.15602174018914078,2024-08-14,2024-06-30,0001104883-24-000009
WMT,WALMART INC,931142103,891673000.0,13169,0.15526082246016287,2024-08-14,2024-06-30,0001104883-24-000009
USFD,US FOODS HLDG CORP,912008109,824316000.0,15559,0.14353241617394674,2024-08-14,2024-06-30,0001104883-24-000009
N/A,COCA-COLA EUROPACIFIC PARTNE,G25839104,814177000.0,11173,0.14176698256888795,2024-08-14,2024-06-30,0001104883-24-000009
KLAC,KLA CORP,482480100,789056000.0,957,0.13739283742709074,2024-08-14,2024-06-30,0001104883-24-000009
GOOGL,ALPHABET INC,02079K305,770495000.0,4230,0.13416093949401092,2024-08-14,2024-06-30,0001104883-24-000009
MPWR,MONOLITHIC PWR SYS INC,609839105,746085000.0,908,0.12991059584084144,2024-08-14,2024-06-30,0001104883-24-000009
SKAA,SKECHERS U S A INC,830566105,400896000.0,5800,0.06980523429664177,2024-08-14,2024-06-30,0001104883-24-000009
PVH,PVH CORPORATION,693656100,274309000.0,2591,0.04776351975244828,2024-08-14,2024-06-30,0001104883-24-000009
