ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,BAKER HUGHES INC,057224107,539000.0,7238,0.778103391029435,2014-08-12,2014-06-30,0001017284-14-000009
STAA,STAAR SURGICAL CO,852312305,528000.0,31423,0.7622237299880181,2014-08-12,2014-06-30,0001017284-14-000009
NAVI,NAVIENT CORP,63938C108,520000.0,29382,0.7506748855942602,2014-08-12,2014-06-30,0001017284-14-000009
N/A,CHANTICLEER HLDGS INC,15930P404,514000.0,196182,0.7420132522989419,2014-08-12,2014-06-30,0001017284-14-000009
INFNEUR,INFINERA CORPORATION,45667G103,503000.0,54625,0.7261335912575247,2014-08-12,2014-06-30,0001017284-14-000009
N/A,SHORETEL INC,825211105,493000.0,75600,0.7116975357653275,2014-08-12,2014-06-30,0001017284-14-000009
CMD,CANTEL MEDICAL CORP,138098108,491000.0,13399,0.708810324666888,2014-08-12,2014-06-30,0001017284-14-000009
N/A,HALCON RES CORP,40537Q209,487000.0,66850,0.7030359024700091,2014-08-12,2014-06-30,0001017284-14-000009
N/A,CBS CORP NEW,124857202,486000.0,3000,0.7015922969207894,2014-08-12,2014-06-30,0001017284-14-000009
BIOSEUR,BIOSCRIP INC,09069N108,448000.0,53750,0.6467352860504396,2014-08-12,2014-06-30,0001017284-14-000009
N/A,BIND THERAPEUTICS INC,05548N107,423000.0,30750,0.6106451473199462,2014-08-12,2014-06-30,0001017284-14-000009
BSET,BASSETT FURNITURE INDS INC,070203104,422000.0,32037,0.6092015417707266,2014-08-12,2014-06-30,0001017284-14-000009
N/A,HORIZON PHARMA INC,44047T109,415000.0,26250,0.5990963029261884,2014-08-12,2014-06-30,0001017284-14-000009
GE,GENERAL ELECTRIC CO,369604103,401000.0,15256,0.5788858252371122,2014-08-12,2014-06-30,0001017284-14-000009
MTOR,MERITOR INC,59001K100,390000.0,29931,0.5630061641956952,2014-08-12,2014-06-30,0001017284-14-000009
CPB,CAMPBELL SOUP CO,134429109,366000.0,8000,0.5283596310144216,2014-08-12,2014-06-30,0001017284-14-000009
N/A,STR HLDGS INC,78478V100,365000.0,204103,0.5269160254652019,2014-08-12,2014-06-30,0001017284-14-000009
HOLX,HOLOGIC INC,436440101,363000.0,14325,0.5240288143667624,2014-08-12,2014-06-30,0001017284-14-000009
N/A,SPANSION INC,84649R200,357000.0,16950,0.5153671810714441,2014-08-12,2014-06-30,0001017284-14-000009
KOPN,KOPIN CORP,500600101,353000.0,106930,0.5095927588745651,2014-08-12,2014-06-30,0001017284-14-000009
N/A,ARISTA NETWORKS INC,040413106,352000.0,5635,0.5081491533253454,2014-08-12,2014-06-30,0001017284-14-000009
DIS,DISNEY WALT CO,254687106,351000.0,4094,0.5067055477761256,2014-08-12,2014-06-30,0001017284-14-000009
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,348000.0,4324,0.5023747311284665,2014-08-12,2014-06-30,0001017284-14-000009
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,346000.0,9484,0.49948752003002694,2014-08-12,2014-06-30,0001017284-14-000009
DG,DOLLAR GEN CORP NEW,256677105,344000.0,0,0.4966003089315875,2014-08-12,2014-06-30,0001017284-14-000009
IRIX,IRIDEX CORP,462684101,341000.0,41500,0.49226949228392836,2014-08-12,2014-06-30,0001017284-14-000009
HDSN,HUDSON TECHNOLOGIES INC,444144109,335000.0,72500,0.48360785898861,2014-08-12,2014-06-30,0001017284-14-000009
PDEUR,PRECISION DRILLING CORP,74022D308,326000.0,23027,0.47061540904563237,2014-08-12,2014-06-30,0001017284-14-000009
APC,ANADARKO PETE CORP,032511107,323000.0,2953,0.46628459239797315,2014-08-12,2014-06-30,0001017284-14-000009
INN,SUMMIT HOTEL PPTYS,866082100,318000.0,29958,0.45906656465187456,2014-08-12,2014-06-30,0001017284-14-000009
NMIH,NMI HLDGS INC,629209305,315000.0,30000,0.4547357480042153,2014-08-12,2014-06-30,0001017284-14-000009
N/A,AERCAP HOLDINGS NV,N00985106,303000.0,6612,0.4374124814135786,2014-08-12,2014-06-30,0001017284-14-000009
PM,PHILIP MORRIS INTL INC,718172109,301000.0,3566,0.4345252703151391,2014-08-12,2014-06-30,0001017284-14-000009
ISSC,INNOVATIVE SOLUTIONS & SUPPO,45769N105,294000.0,39500,0.424420031470601,2014-08-12,2014-06-30,0001017284-14-000009
USB,US BANCORP DEL,902973304,294000.0,6784,0.424420031470601,2014-08-12,2014-06-30,0001017284-14-000009
BMY,BRISTOL MYERS SQUIBB CO,110122108,286000.0,5888,0.41287118707684317,2014-08-12,2014-06-30,0001017284-14-000009
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,275000.0,8850,0.3969915260354261,2014-08-12,2014-06-30,0001017284-14-000009
N/A,STREAMLINE HEALTH SOLUTIONS,86323X106,274000.0,57125,0.39554792048620635,2014-08-12,2014-06-30,0001017284-14-000009
PFIEEUR,PROFIRE ENERGY INC,74316X101,268000.0,0,0.38688628719088797,2014-08-12,2014-06-30,0001017284-14-000009
N/A,ADVANCED PHOTONIX INC,00754E107,268000.0,443480,0.38688628719088797,2014-08-12,2014-06-30,0001017284-14-000009
SUNEQUSD,SUNEDISON INC,86732Y109,266000.0,11750,0.3839990760924485,2014-08-12,2014-06-30,0001017284-14-000009
EMESUSD,EMERGE ENERGY SVCS LP,29102H108,265000.0,3000,0.3825554705432288,2014-08-12,2014-06-30,0001017284-14-000009
N/A,SIGMA DESIGNS INC,826565103,264000.0,59250,0.38111186499400906,2014-08-12,2014-06-30,0001017284-14-000009
BK,BANK NEW YORK MELLON CORP,064058100,262000.0,0,0.3782246538955696,2014-08-12,2014-06-30,0001017284-14-000009
N/A,FEDERATED NATL HLDG CO,31422T101,260000.0,10200,0.3753374427971301,2014-08-12,2014-06-30,0001017284-14-000009
WLDN,WILLDAN GROUP INC,96924N100,260000.0,32000,0.3753374427971301,2014-08-12,2014-06-30,0001017284-14-000009
D,DOMINION RES INC VA NEW,25746U109,253000.0,3533,0.365232203952592,2014-08-12,2014-06-30,0001017284-14-000009
LMAT,LEMAITRE VASCULAR INC,525558201,253000.0,30589,0.365232203952592,2014-08-12,2014-06-30,0001017284-14-000009
N/A,NEWCASTLE INVT CORP,65105M108,251000.0,52333,0.3623449928541525,2014-08-12,2014-06-30,0001017284-14-000009
CSX,CSX CORP,126408103,246000.0,8000,0.35512696510805386,2014-08-12,2014-06-30,0001017284-14-000009
N/A,KOFAX LTD,G5307C105,245000.0,29000,0.3536833595588341,2014-08-12,2014-06-30,0001017284-14-000009
N/A,TRADE STR RESIDENTIAL INC,89255N203,245000.0,32744,0.3536833595588341,2014-08-12,2014-06-30,0001017284-14-000009
N/A,AETRIUM INC,00817R202,235000.0,44929,0.33924730406663683,2014-08-12,2014-06-30,0001017284-14-000009
N/A,ALBANY MOLECULAR RESH INC,012423109,235000.0,11700,0.33924730406663683,2014-08-12,2014-06-30,0001017284-14-000009
SLB,SCHLUMBERGER LTD,806857108,233000.0,1977,0.33636009296819736,2014-08-12,2014-06-30,0001017284-14-000009
N/A,DOW CHEM CO,260543103,230000.0,4467,0.33202927632053814,2014-08-12,2014-06-30,0001017284-14-000009
N/A,CLIFTON BANCORP INC,186873105,229000.0,18100,0.33058567077131845,2014-08-12,2014-06-30,0001017284-14-000009
IPHI,INPHI CORP,45772F107,228000.0,15500,0.3291420652220987,2014-08-12,2014-06-30,0001017284-14-000009
IBM,INTERNATIONAL BUSINESS MACHS,459200101,224000.0,1236,0.3233676430252198,2014-08-12,2014-06-30,0001017284-14-000009
N/A,AMERICAN CAP LTD,02503Y103,222000.0,14500,0.32048043192678033,2014-08-12,2014-06-30,0001017284-14-000009
SNV,SYNOVUS FINL CORP,87161C501,218000.0,8953,0.3147060097299014,2014-08-12,2014-06-30,0001017284-14-000009
N/A,BLUEBIRD BIO INC,09609G100,216000.0,5608,0.31181879863146195,2014-08-12,2014-06-30,0001017284-14-000009
N/A,DOT HILL SYS CORP,25848T109,215000.0,45750,0.3103751930822422,2014-08-12,2014-06-30,0001017284-14-000009
VTV,VANGUARD INDEX FDS,922908744,210000.0,2592,0.30315716533614356,2014-08-12,2014-06-30,0001017284-14-000009
N/A,SPARTON CORP,847235108,208000.0,7500,0.3002699542377041,2014-08-12,2014-06-30,0001017284-14-000009
DVN,DEVON ENERGY CORP NEW,25179M103,203000.0,2552,0.29305192649160544,2014-08-12,2014-06-30,0001017284-14-000009
MET,METLIFE INC,59156R108,200000.0,10604,0.2887211098439463,2014-08-12,2014-06-30,0001017284-14-000009
N/A,KATE SPADE & CO,485865109,200000.0,5250,0.2887211098439463,2014-08-12,2014-06-30,0001017284-14-000009
KTOS,KRATOS DEFENSE & SEC SOLUTIO,50077B207,193000.0,25000,0.2786158709994081,2014-08-12,2014-06-30,0001017284-14-000009
CVS,CVS CAREMARK CORPORATION,126650100,191000.0,2534,0.2757286599009687,2014-08-12,2014-06-30,0001017284-14-000009
DKS,DICKS SPORTING GOODS INC,253393102,191000.0,4098,0.2757286599009687,2014-08-12,2014-06-30,0001017284-14-000009
NSUSD,NUSTAR ENERGY LP,67058H102,186000.0,0,0.26851063215487,2014-08-12,2014-06-30,0001017284-14-000009
HLX,HELIX ENERGY SOLUTIONS GRP I,42330P107,184000.0,7000,0.26562342105643055,2014-08-12,2014-06-30,0001017284-14-000009
OESX,ORION ENERGY SYSTEMS INC,686275108,184000.0,45200,0.26562342105643055,2014-08-12,2014-06-30,0001017284-14-000009
PANW,PALO ALTO NETWORKS INC,697435105,184000.0,2200,0.26562342105643055,2014-08-12,2014-06-30,0001017284-14-000009
N/A,LO-JACK CORP,539451104,184000.0,33800,0.26562342105643055,2014-08-12,2014-06-30,0001017284-14-000009
CXOEUR,CONCHO RES INC,20605P101,183000.0,1266,0.2641798155072108,2014-08-12,2014-06-30,0001017284-14-000009
AKRXEUR,AKORN INC,009728106,179000.0,5374,0.25840539331033185,2014-08-12,2014-06-30,0001017284-14-000009
N/A,CUMULUS MEDIA INC,231082108,172000.0,26100,0.24830015446579376,2014-08-12,2014-06-30,0001017284-14-000009
N/A,JIVE SOFTWARE INC,47760A108,170000.0,20000,0.2454129433673543,2014-08-12,2014-06-30,0001017284-14-000009
N/A,KAPSTONE PAPER & PACKAGING C,48562P103,169000.0,5100,0.24396933781813457,2014-08-12,2014-06-30,0001017284-14-000009
DAL,DELTA AIR LINES INC DEL,247361702,167000.0,4321,0.24108212671969512,2014-08-12,2014-06-30,0001017284-14-000009
N/A,ARC DOCUMENT SOLUTIONS INC,00191G103,166000.0,28250,0.2396385211704754,2014-08-12,2014-06-30,0001017284-14-000009
CAT,CATERPILLAR INC DEL,149123101,163000.0,1500,0.23530770452281619,2014-08-12,2014-06-30,0001017284-14-000009
F,FORD MTR CO DEL,345370860,162000.0,9406,0.23386409897359645,2014-08-12,2014-06-30,0001017284-14-000009
N/A,ORBITAL SCIENCES CORP,685564106,159000.0,5370,0.22953328232593728,2014-08-12,2014-06-30,0001017284-14-000009
N/A,DIGIRAD CORP,253827109,156000.0,43730,0.22520246567827806,2014-08-12,2014-06-30,0001017284-14-000009
IRDM,IRIDIUM COMMUNICATIONS INC,46269C102,154000.0,18750,0.2223152545798386,2014-08-12,2014-06-30,0001017284-14-000009
ADBE,ADOBE SYS INC,00724F101,154000.0,2125,0.2223152545798386,2014-08-12,2014-06-30,0001017284-14-000009
N/A,YAHOO INC,984332106,149000.0,4250,0.21509722683373994,2014-08-12,2014-06-30,0001017284-14-000009
TAP,MOLSON COORS BREWING CO,60871R209,148000.0,3000,0.2136536212845202,2014-08-12,2014-06-30,0001017284-14-000009
EOG,EOG RES INC,26875P101,144000.0,1235,0.2078791990876413,2014-08-12,2014-06-30,0001017284-14-000009
INTC,INTEL CORP,458140100,144000.0,4653,0.2078791990876413,2014-08-12,2014-06-30,0001017284-14-000009
SMEDGUSD,SHARPS COMPLIANCE CORP,820017101,143000.0,32500,0.20643559353842159,2014-08-12,2014-06-30,0001017284-14-000009
AXL,AMERICAN AXLE & MFG HLDGS IN,024061103,142000.0,7500,0.20499198798920185,2014-08-12,2014-06-30,0001017284-14-000009
GLD,SPDR GOLD TRUST,78463V107,142000.0,1110,0.20499198798920185,2014-08-12,2014-06-30,0001017284-14-000009
IWM,ISHARES,464287655,139000.0,1173,0.20066117134154263,2014-08-12,2014-06-30,0001017284-14-000009
MU,MICRON TECHNOLOGY INC,595112103,138000.0,4202,0.19921756579232291,2014-08-12,2014-06-30,0001017284-14-000009
N/A,TOP SHIPS INC,Y8897Y149,137000.0,66145,0.19777396024310318,2014-08-12,2014-06-30,0001017284-14-000009
WEP,MAGELLAN MIDSTREAM PRTNRS LP,559080106,137000.0,1633,0.19777396024310318,2014-08-12,2014-06-30,0001017284-14-000009
N/A,NORANDA ALUM HLDG CORP,65542W107,136000.0,29918,0.19633035469388346,2014-08-12,2014-06-30,0001017284-14-000009
N/A,CLEARBRIDGE AMERN ENERG MLP,184691103,136000.0,7332,0.19633035469388346,2014-08-12,2014-06-30,0001017284-14-000009
AMAT,APPLIED MATLS INC,038222105,136000.0,6026,0.19633035469388346,2014-08-12,2014-06-30,0001017284-14-000009
ILMN,ILLUMINA INC,452327109,135000.0,757,0.1948867491446637,2014-08-12,2014-06-30,0001017284-14-000009
DXCM,DEXCOM INC,252131107,134000.0,3375,0.19344314359544398,2014-08-12,2014-06-30,0001017284-14-000009
NPV,NUVEEN VA PREM INCOME MUN FD,67064R102,133000.0,10010,0.19199953804622424,2014-08-12,2014-06-30,0001017284-14-000009
SPWRQ,SUNPOWER CORP,867652406,133000.0,3250,0.19199953804622424,2014-08-12,2014-06-30,0001017284-14-000009
TWTRUSD,TWITTER INC,90184L102,133000.0,3250,0.19199953804622424,2014-08-12,2014-06-30,0001017284-14-000009
N/A,SUPER MICRO COMPUTER INC,86800U104,133000.0,5250,0.19199953804622424,2014-08-12,2014-06-30,0001017284-14-000009
N/A,KEYW HLDG CORP,493723100,132000.0,10250,0.19055593249700453,2014-08-12,2014-06-30,0001017284-14-000009
N/A,POWERSHARES QQQ TRUST,73935A104,131000.0,1400,0.1891123269477848,2014-08-12,2014-06-30,0001017284-14-000009
N/A,VERSAR INC,925297103,126000.0,38800,0.18189429920168612,2014-08-12,2014-06-30,0001017284-14-000009
RIG,TRANSOCEAN LTD,H8817H100,126000.0,2799,0.18189429920168612,2014-08-12,2014-06-30,0001017284-14-000009
SDPIUSD,SUPERIOR DRILLING PRODS INC,868153107,124000.0,5400,0.17900708810324667,2014-08-12,2014-06-30,0001017284-14-000009
NVS,NOVARTIS A G,66987V109,124000.0,1375,0.17900708810324667,2014-08-12,2014-06-30,0001017284-14-000009
N/A,WSI INDS INC,92932Q102,123000.0,14681,0.17756348255402693,2014-08-12,2014-06-30,0001017284-14-000009
RVSB,RIVERVIEW BANCORP INC,769397100,123000.0,40245,0.17756348255402693,2014-08-12,2014-06-30,0001017284-14-000009
N/A,FLEXTRONICS INTL LTD,Y2573F102,123000.0,11100,0.17756348255402693,2014-08-12,2014-06-30,0001017284-14-000009
ARAY,ACCURAY INC,004397105,122000.0,14875,0.1761198770048072,2014-08-12,2014-06-30,0001017284-14-000009
N/A,ORBOTECH LTD,M75253100,121000.0,8000,0.17467627145558748,2014-08-12,2014-06-30,0001017284-14-000009
GASS,STEALTHGAS INC,Y81669106,119000.0,10725,0.171789060357148,2014-08-12,2014-06-30,0001017284-14-000009
N/A,DATAWATCH CORP,237917208,118000.0,7900,0.1703454548079283,2014-08-12,2014-06-30,0001017284-14-000009
MRK,MERCK & CO INC NEW,58933Y105,118000.0,2032,0.1703454548079283,2014-08-12,2014-06-30,0001017284-14-000009
AGX,ARGAN INC,04010E109,117000.0,1500,0.16890184925870855,2014-08-12,2014-06-30,0001017284-14-000009
FPPP,FIELDPOINT PETROLEUM CORP,316570100,117000.0,24612,0.16890184925870855,2014-08-12,2014-06-30,0001017284-14-000009
N/A,KEURIG GREEN MTN INC,49271M100,117000.0,941,0.16890184925870855,2014-08-12,2014-06-30,0001017284-14-000009
JNJ,JOHNSON & JOHNSON,478160104,116000.0,1104,0.16745824370948884,2014-08-12,2014-06-30,0001017284-14-000009
FSLR,FIRST SOLAR INC,336433107,115000.0,1625,0.16601463816026907,2014-08-12,2014-06-30,0001017284-14-000009
VUG,VANGUARD INDEX FDS,922908736,115000.0,1161,0.16601463816026907,2014-08-12,2014-06-30,0001017284-14-000009
N/A,INUVO INC,46122W204,115000.0,128943,0.16601463816026907,2014-08-12,2014-06-30,0001017284-14-000009
N/A,HEALTHSOUTH CORP,421924309,115000.0,3200,0.16601463816026907,2014-08-12,2014-06-30,0001017284-14-000009
N/A,MATTSON TECHNOLOGY INC,577223100,113000.0,52500,0.16312742706182962,2014-08-12,2014-06-30,0001017284-14-000009
N/A,ALLIANCE FIBER OPTIC PRODS I,018680306,113000.0,6250,0.16312742706182962,2014-08-12,2014-06-30,0001017284-14-000009
CNQ,CANADIAN NAT RES LTD,136385101,113000.0,2464,0.16312742706182962,2014-08-12,2014-06-30,0001017284-14-000009
CLRUSD,CONTINENTAL RESOURCES INC,212015101,112000.0,710,0.1616838215126099,2014-08-12,2014-06-30,0001017284-14-000009
N/A,SANDISK CORP,80004C101,111000.0,1062,0.16024021596339016,2014-08-12,2014-06-30,0001017284-14-000009
XOM,EXXON MOBIL CORP,30231G102,111000.0,1103,0.16024021596339016,2014-08-12,2014-06-30,0001017284-14-000009
SOFO,SONIC FDRY INC,83545R207,110000.0,10500,0.15879661041417042,2014-08-12,2014-06-30,0001017284-14-000009
SYNA,SYNAPTICS INC,87157D109,109000.0,1200,0.1573530048649507,2014-08-12,2014-06-30,0001017284-14-000009
PXDEUR,PIONEER NAT RES CO,723787107,108000.0,471,0.15590939931573097,2014-08-12,2014-06-30,0001017284-14-000009
NML,NEUBERGER BERMAN MLP INCOME,64129H104,108000.0,5367,0.15590939931573097,2014-08-12,2014-06-30,0001017284-14-000009
LEE1EUR,LEE ENTERPRISES INC,523768109,107000.0,24000,0.15446579376651123,2014-08-12,2014-06-30,0001017284-14-000009
RDS,RADISYS CORP,750459109,107000.0,30624,0.15446579376651123,2014-08-12,2014-06-30,0001017284-14-000009
EPD,ENTERPRISE PRODS PARTNERS L,293792107,104000.0,1330,0.15013497711885204,2014-08-12,2014-06-30,0001017284-14-000009
BAC,VERIZON COMMUNICATIONS INC,92343V104,104000.0,2121,0.15013497711885204,2014-08-12,2014-06-30,0001017284-14-000009
MCPCHF,MOLYCORP INC DEL,608753109,103000.0,60000,0.1486913715696323,2014-08-12,2014-06-30,0001017284-14-000009
APH,AMPHENOL CORP NEW,032095101,102000.0,1057,0.1472477660204126,2014-08-12,2014-06-30,0001017284-14-000009
SNEUR,SANCHEZ ENERGY CORP,79970Y105,102000.0,2725,0.1472477660204126,2014-08-12,2014-06-30,0001017284-14-000009
N/A,OCEAN BIO CHEM INC,674631106,101000.0,32843,0.14580416047119285,2014-08-12,2014-06-30,0001017284-14-000009
N/A,AQUA AMERICA INC,03836W103,101000.0,3837,0.14580416047119285,2014-08-12,2014-06-30,0001017284-14-000009
VV,VANGUARD INDEX FDS,922908637,100000.0,1110,0.14436055492197314,2014-08-12,2014-06-30,0001017284-14-000009
N/A,AETNA INC NEW,00817Y108,99000.0,1223,0.14291694937275337,2014-08-12,2014-06-30,0001017284-14-000009
MGA,MAGNA INTL INC,559222401,98000.0,907,0.14147334382353366,2014-08-12,2014-06-30,0001017284-14-000009
GTIM,GOOD TIMES RESTAURANTS INC,382140879,98000.0,27059,0.14147334382353366,2014-08-12,2014-06-30,0001017284-14-000009
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,98000.0,165,0.14147334382353366,2014-08-12,2014-06-30,0001017284-14-000009
ATRSEUR,ANTARES PHARMA INC,036642106,97000.0,36500,0.14002973827431392,2014-08-12,2014-06-30,0001017284-14-000009
CIEN,CIENA CORP,171779309,97000.0,5000,0.14002973827431392,2014-08-12,2014-06-30,0001017284-14-000009
N/A,ENCANA CORP,292505104,95000.0,4001,0.13714252717587447,2014-08-12,2014-06-30,0001017284-14-000009
N/A,LEVEL 3 COMMUNICATIONS INC,52729N308,94000.0,2132,0.13569892162665473,2014-08-12,2014-06-30,0001017284-14-000009
NVDA,NVIDIA CORP,67066G104,94000.0,5095,0.13569892162665473,2014-08-12,2014-06-30,0001017284-14-000009
CSIIEUR,CARDIOVASCULAR SYS INC DEL,141619106,93000.0,3000,0.134255316077435,2014-08-12,2014-06-30,0001017284-14-000009
MEIL,METHES ENERGIES INTL LTD,591517107,93000.0,49653,0.134255316077435,2014-08-12,2014-06-30,0001017284-14-000009
N/A,ENERGY TRANSFER PRTNRS L P,29273R109,93000.0,1608,0.134255316077435,2014-08-12,2014-06-30,0001017284-14-000009
IPWREUR,IDEAL PWR INC,451622104,92000.0,10000,0.13281171052821528,2014-08-12,2014-06-30,0001017284-14-000009
GTT1USD,GTT COMMUNICATIONS INC,362393100,92000.0,6750,0.13281171052821528,2014-08-12,2014-06-30,0001017284-14-000009
AEP,AMERICAN ELEC PWR INC,025537101,91000.0,1623,0.13136810497899554,2014-08-12,2014-06-30,0001017284-14-000009
PFF,ISHARES,464288687,91000.0,2291,0.13136810497899554,2014-08-12,2014-06-30,0001017284-14-000009
EGAN,EGAIN CORP,28225C806,91000.0,0,0.13136810497899554,2014-08-12,2014-06-30,0001017284-14-000009
N/A,MEDIWOUND LTD,M68830104,91000.0,8000,0.13136810497899554,2014-08-12,2014-06-30,0001017284-14-000009
BGCPEUR,BGC PARTNERS INC,05541T101,90000.0,12100,0.1299244994297758,2014-08-12,2014-06-30,0001017284-14-000009
N/A,CINEDIGM CORP,172406100,89000.0,39750,0.12848089388055609,2014-08-12,2014-06-30,0001017284-14-000009
N/A,TRULIA INC,897888103,89000.0,1875,0.12848089388055609,2014-08-12,2014-06-30,0001017284-14-000009
N/A,EXAMWORKS GROUP INC,30066A105,87000.0,2750,0.12559368278211663,2014-08-12,2014-06-30,0001017284-14-000009
N/A,VITESSE SEMICONDUCTOR CORP,928497304,87000.0,25275,0.12559368278211663,2014-08-12,2014-06-30,0001017284-14-000009
N/A,CYTORI THERAPEUTICS INC,23283K105,86000.0,36000,0.12415007723289688,2014-08-12,2014-06-30,0001017284-14-000009
N/A,REYNOLDS AMERICAN INC,761713106,86000.0,1430,0.12415007723289688,2014-08-12,2014-06-30,0001017284-14-000009
LYV,LIVE NATION ENTERTAINMENT IN,538034109,86000.0,3500,0.12415007723289688,2014-08-12,2014-06-30,0001017284-14-000009
N/A,PLANAR SYS INC,726900103,82000.0,35645,0.11837565503601795,2014-08-12,2014-06-30,0001017284-14-000009
N/A,KODIAK OIL & GAS CORP,50015Q100,82000.0,5650,0.11837565503601795,2014-08-12,2014-06-30,0001017284-14-000009
N/A,HEWLETT PACKARD CO,428236103,81000.0,2409,0.11693204948679822,2014-08-12,2014-06-30,0001017284-14-000009
AAOI,APPLIED OPTOELECTRONICS INC,03823U102,81000.0,3500,0.11693204948679822,2014-08-12,2014-06-30,0001017284-14-000009
GILD,GILEAD SCIENCES INC,375558103,81000.0,975,0.11693204948679822,2014-08-12,2014-06-30,0001017284-14-000009
GNT,GAMCO NAT RES GOLD & INCOME,36465E101,80000.0,6950,0.1154884439375785,2014-08-12,2014-06-30,0001017284-14-000009
JWN*,NORDSTROM INC,655664100,79000.0,1169,0.11404483838835877,2014-08-12,2014-06-30,0001017284-14-000009
AMKR,AMKOR TECHNOLOGY INC,031652100,78000.0,7000,0.11260123283913903,2014-08-12,2014-06-30,0001017284-14-000009
CQP,CHENIERE ENERGY PARTNERS LP,16411Q101,78000.0,2358,0.11260123283913903,2014-08-12,2014-06-30,0001017284-14-000009
TRNS,TRANSCAT INC,893529107,77000.0,7500,0.1111576272899193,2014-08-12,2014-06-30,0001017284-14-000009
JPI,NUVEEN PFD & INCOME TERM FD,67075A106,76000.0,3250,0.10971402174069958,2014-08-12,2014-06-30,0001017284-14-000009
N/A,QUANTUM FUEL SYS TECH WORLDW,74765E307,75000.0,13000,0.10827041619147985,2014-08-12,2014-06-30,0001017284-14-000009
VG1EUR,VONAGE HLDGS CORP,92886T201,74000.0,21600,0.1068268106422601,2014-08-12,2014-06-30,0001017284-14-000009
N/A,MEMORIAL PRODTN PARTNERS LP,586048100,73000.0,3000,0.10538320509304037,2014-08-12,2014-06-30,0001017284-14-000009
N/A,NEUROMETRIX INC,641255302,72000.0,39309,0.10393959954382065,2014-08-12,2014-06-30,0001017284-14-000009
SIMO,SILICON MOTION TECHNOLOGY CO,82706C108,72000.0,3502,0.10393959954382065,2014-08-12,2014-06-30,0001017284-14-000009
N/A,E M C CORP MASS,268648102,72000.0,2750,0.10393959954382065,2014-08-12,2014-06-30,0001017284-14-000009
