ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,AVAGO TECHNOLOGIES LTD,Y0486S104,28847000.0,927561,1.1572513045002704,2011-05-16,2011-03-31,0000919574-11-003298
RHT1EUR,RED HAT INC,756577102,28287000.0,623200,1.1347858581619974,2011-05-16,2011-03-31,0000919574-11-003298
N/A,LE GAGA HLDGS LTD,521168104,27979000.0,3061157,1.1224298626759477,2011-05-16,2011-03-31,0000919574-11-003298
N/A,POLYCOM INC,73172K104,27823000.0,536600,1.1161716311960002,2011-05-16,2011-03-31,0000919574-11-003298
XLNXEUR,XILINX INC,983919101,27457000.0,837100,1.1014888573392005,2011-05-16,2011-03-31,0000919574-11-003298
N/A,ARIBA INC,04033V203,27059000.0,792600,1.0855223436916426,2011-05-16,2011-03-31,0000919574-11-003298
ADI,ANALOG DEVICES INC,032654105,26940000.0,684100,1.0807484363447595,2011-05-16,2011-03-31,0000919574-11-003298
SNPS,SYNOPSYS INC,871607107,26901000.0,972900,1.0791838784747727,2011-05-16,2011-03-31,0000919574-11-003298
N/A,ALTERA CORP,021441100,26654000.0,605500,1.0692750119648562,2011-05-16,2011-03-31,0000919574-11-003298
N/A,COACH INC,189754104,26301000.0,505400,1.055113757398052,2011-05-16,2011-03-31,0000919574-11-003298
AMZN,AMAZON COM INC,023135106,26155000.0,145200,1.0492566946027166,2011-05-16,2011-03-31,0000919574-11-003298
VRSK,VERISK ANALYTICS INC,92345Y106,25866000.0,789570,1.0376629196174296,2011-05-16,2011-03-31,0000919574-11-003298
N/A,E M C CORP MASS,268648102,25734000.0,968900,1.032367492980551,2011-05-16,2011-03-31,0000919574-11-003298
N/A,QLIK TECHNOLOGIES INC,74733T105,24888000.0,957230,0.9984286222623748,2011-05-16,2011-03-31,0000919574-11-003298
CDNS,CADENCE DESIGN SYSTEM INC,127387108,24511000.0,2513900,0.9833045628525019,2011-05-16,2011-03-31,0000919574-11-003298
DLTR,DOLLAR TREE INC,256746108,23117000.0,416380,0.9273816482175875,2011-05-16,2011-03-31,0000919574-11-003298
N/A,TIBCO SOFTWARE INC,88632Q103,23013000.0,844500,0.9232094938976226,2011-05-16,2011-03-31,0000919574-11-003298
CTXSEUR,CITRIX SYS INC,177376100,22868000.0,311300,0.9173925479707483,2011-05-16,2011-03-31,0000919574-11-003298
N/A,VANCEINFO TECHNOLOGIES INC,921564100,22760000.0,724600,0.9130599261769388,2011-05-16,2011-03-31,0000919574-11-003298
KLAC,KLA-TENCOR CORP,482480100,22543000.0,476400,0.9043545657208579,2011-05-16,2011-03-31,0000919574-11-003298
N/A,INTRALINKS HLDGS INC,46118H104,22488000.0,841000,0.902148137955492,2011-05-16,2011-03-31,0000919574-11-003298
N/A,BMC SOFTWARE INC,055921100,21682000.0,435900,0.8698139419757637,2011-05-16,2011-03-31,0000919574-11-003298
N/A,LE GAGA HLDGS LTD,521168104,20425000.0,2234640,0.8193870383200339,2011-05-16,2011-03-31,0000919574-11-003298
N/A,LONGTOP FINL TECHNOLOGIES LT,54318P108,19998000.0,636475,0.802257135487101,2011-05-16,2011-03-31,0000919574-11-003298
N/A,AVAGO TECHNOLOGIES LTD,Y0486S104,19954000.0,641621,0.8004919932748081,2011-05-16,2011-03-31,0000919574-11-003298
N/A,QUEST SOFTWARE INC,74834T103,18837000.0,741600,0.7556814512036465,2011-05-16,2011-03-31,0000919574-11-003298
N/A,ISOFTSTONE HLDGS LTD,46489B108,18603000.0,1005017,0.7462941039837254,2011-05-16,2011-03-31,0000919574-11-003298
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,17713000.0,1139106,0.7105900910532563,2011-05-16,2011-03-31,0000919574-11-003298
RHT1EUR,RED HAT INC,756577102,17334000.0,381900,0.6953857979064612,2011-05-16,2011-03-31,0000919574-11-003298
N/A,ARIBA INC,04033V203,17087000.0,500500,0.6854769313965444,2011-05-16,2011-03-31,0000919574-11-003298
XLNXEUR,XILINX INC,983919101,16823000.0,512900,0.6748860781227873,2011-05-16,2011-03-31,0000919574-11-003298
CDNS,CADENCE DESIGN SYSTEM INC,127387108,16439000.0,1686100,0.6594812006336861,2011-05-16,2011-03-31,0000919574-11-003298
N/A,ALTERA CORP,021441100,16345000.0,371300,0.6557102149983332,2011-05-16,2011-03-31,0000919574-11-003298
COST,COSTCO WHSL CORP NEW,22160K105,15844000.0,216100,0.6356116638992714,2011-05-16,2011-03-31,0000919574-11-003298
N/A,QLIK TECHNOLOGIES INC,74733T105,15412000.0,592770,0.6182811767240324,2011-05-16,2011-03-31,0000919574-11-003298
AMZN,AMAZON COM INC,023135106,15347000.0,85200,0.6156735802740544,2011-05-16,2011-03-31,0000919574-11-003298
TER,TERADYNE INC,880770102,14907000.0,837000,0.5980221581511258,2011-05-16,2011-03-31,0000919574-11-003298
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,14583000.0,446500,0.5850242927696967,2011-05-16,2011-03-31,0000919574-11-003298
N/A,VANCEINFO TECHNOLOGIES INC,921564100,14310000.0,455600,0.5740723876797887,2011-05-16,2011-03-31,0000919574-11-003298
N/A,INTRALINKS HLDGS INC,46118H104,14001000.0,523599,0.5616762753252776,2011-05-16,2011-03-31,0000919574-11-003298
N/A,SILICON IMAGE INC,82705T102,13965000.0,1558570,0.5602320680606744,2011-05-16,2011-03-31,0000919574-11-003298
CTXSEUR,CITRIX SYS INC,177376100,13862000.0,188700,0.5561000306091707,2011-05-16,2011-03-31,0000919574-11-003298
N/A,NETLOGIC MICROSYSTEMS INC,64118B100,13346000.0,317600,0.5353997264831908,2011-05-16,2011-03-31,0000919574-11-003298
N/A,CNINSURE INC,18976M103,13230000.0,1020854,0.5307461697416915,2011-05-16,2011-03-31,0000919574-11-003298
N/A,BMC SOFTWARE INC,055921100,13136000.0,264100,0.5269751841063386,2011-05-16,2011-03-31,0000919574-11-003298
PEGA,PEGASYSTEMS INC,705573103,12171000.0,320544,0.48826240604127946,2011-05-16,2011-03-31,0000919574-11-003298
N/A,LONGTOP FINL TECHNOLOGIES LT,54318P108,12112000.0,385500,0.4858955108020686,2011-05-16,2011-03-31,0000919574-11-003298
N/A,ISOFTSTONE HLDGS LTD,46489B108,12037000.0,650294,0.4828867456674785,2011-05-16,2011-03-31,0000919574-11-003298
N/A,7 DAYS GROUP HLDGS LTD,81783J101,11807000.0,582200,0.47365986592140225,2011-05-16,2011-03-31,0000919574-11-003298
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,11299000.0,726650,0.453280496743112,2011-05-16,2011-03-31,0000919574-11-003298
N/A,DEMANDTEC INC,24802R506,11291000.0,858000,0.4529595617954224,2011-05-16,2011-03-31,0000919574-11-003298
N/A,BLUE COAT SYSTEMS INC,09534T508,10861000.0,385700,0.4357093083571059,2011-05-16,2011-03-31,0000919574-11-003298
N/A,SILICON IMAGE INC,82705T102,10840000.0,1209816,0.43486685411942066,2011-05-16,2011-03-31,0000919574-11-003298
COST,COSTCO WHSL CORP NEW,22160K105,10162000.0,138600,0.4076676173027263,2011-05-16,2011-03-31,0000919574-11-003298
N/A,BROCADE COMMUNICATIONS SYS I,111621306,9533000.0,1550100,0.38243410704063074,2011-05-16,2011-03-31,0000919574-11-003298
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,9213000.0,282100,0.36959670913304643,2011-05-16,2011-03-31,0000919574-11-003298
TER,TERADYNE INC,880770102,9137000.0,513000,0.3665478271299951,2011-05-16,2011-03-31,0000919574-11-003298
N/A,7 DAYS GROUP HLDGS LTD,81783J101,9035000.0,445500,0.3624559065469526,2011-05-16,2011-03-31,0000919574-11-003298
N/A,CNINSURE INC,18976M103,9024000.0,696308,0.3620146209938794,2011-05-16,2011-03-31,0000919574-11-003298
CCIHY,CHINACACHE INTL HLDG LTD,16950M107,8440000.0,462955,0.33858636981253787,2011-05-16,2011-03-31,0000919574-11-003298
N/A,NETLOGIC MICROSYSTEMS INC,64118B100,8085000.0,192400,0.32434488150881147,2011-05-16,2011-03-31,0000919574-11-003298
JOBSUSD,51JOB INC,316827104,7948000.0,124320,0.3188488705296269,2011-05-16,2011-03-31,0000919574-11-003298
N/A,BROADSOFT INC,11133B409,7381000.0,155000,0.29610260611212585,2011-05-16,2011-03-31,0000919574-11-003298
N/A,E HOUSE CHINA HLDGS LTD,26852W103,7272000.0,618867,0.2917298674498549,2011-05-16,2011-03-31,0000919574-11-003298
N/A,NANOMETRICS INC,630077105,7156000.0,395600,0.2870763107083556,2011-05-16,2011-03-31,0000919574-11-003298
MDSOEUR,MEDIDATA SOLUTIONS INC,58471A105,7089000.0,277220,0.2843884805214551,2011-05-16,2011-03-31,0000919574-11-003298
N/A,HITTITE MICROWAVE CORP,43365Y104,7046000.0,110484,0.2826634551776235,2011-05-16,2011-03-31,0000919574-11-003298
N/A,DEMANDTEC INC,24802R506,6784000.0,515500,0.27215283564078874,2011-05-16,2011-03-31,0000919574-11-003298
N/A,INTERACTIVE INTELLIGENCE INC,45839M103,6650000.0,171800,0.2667771752669878,2011-05-16,2011-03-31,0000919574-11-003298
N/A,MENTOR GRAPHICS CORP,587200106,6592000.0,450600,0.2644503968962381,2011-05-16,2011-03-31,0000919574-11-003298
PEGA,PEGASYSTEMS INC,705573103,6586000.0,173456,0.2642096956854709,2011-05-16,2011-03-31,0000919574-11-003298
N/A,BLUE COAT SYSTEMS INC,09534T508,6378000.0,226500,0.25586538704554107,2011-05-16,2011-03-31,0000919574-11-003298
AXTI,AXT INC,00246W103,5915000.0,824900,0.23729127694800492,2011-05-16,2011-03-31,0000919574-11-003298
N/A,BROCADE COMMUNICATIONS SYS I,111621306,5842000.0,949900,0.23436274555033726,2011-05-16,2011-03-31,0000919574-11-003298
CCIHY,CHINACACHE INTL HLDG LTD,16950M107,5532000.0,303432,0.22192651632736488,2011-05-16,2011-03-31,0000919574-11-003298
N/A,CITIGROUP INC,172967101,5486000.0,1241100,0.2200811403781496,2011-05-16,2011-03-31,0000919574-11-003298
N/A,BROADCOM CORP,111320107,5403000.0,137204,0.2167514402958699,2011-05-16,2011-03-31,0000919574-11-003298
N/A,NANOMETRICS INC,630077105,5248000.0,290100,0.21053332568438374,2011-05-16,2011-03-31,0000919574-11-003298
IBM,INTERNATIONAL BUSINESS MACHS,459200101,4990000.0,30600,0.20018317362139382,2011-05-16,2011-03-31,0000919574-11-003298
JOBSUSD,51JOB INC,316827104,4870000.0,76175,0.19536914940604969,2011-05-16,2011-03-31,0000919574-11-003298
N/A,SHANDA GAMES LTD,81941U105,4813000.0,756800,0.19308248790376123,2011-05-16,2011-03-31,0000919574-11-003298
N/A,MENTOR GRAPHICS CORP,587200106,4581000.0,313100,0.18377537442076256,2011-05-16,2011-03-31,0000919574-11-003298
N/A,BROADSOFT INC,11133B409,4524000.0,95000,0.1814887129184741,2011-05-16,2011-03-31,0000919574-11-003298
AXTI,AXT INC,00246W103,4486000.0,625600,0.17996427191694844,2011-05-16,2011-03-31,0000919574-11-003298
N/A,E HOUSE CHINA HLDGS LTD,26852W103,4484000.0,381614,0.17988403818002605,2011-05-16,2011-03-31,0000919574-11-003298
MDSOEUR,MEDIDATA SOLUTIONS INC,58471A105,4341000.0,169780,0.17414732599007426,2011-05-16,2011-03-31,0000919574-11-003298
N/A,HITTITE MICROWAVE CORP,43365Y104,4266000.0,66900,0.17113856085548418,2011-05-16,2011-03-31,0000919574-11-003298
N/A,INTERACTIVE INTELLIGENCE INC,45839M103,4034000.0,104200,0.1618314473724855,2011-05-16,2011-03-31,0000919574-11-003298
N/A,SHANDA GAMES LTD,81941U105,3811000.0,599200,0.15288538570563764,2011-05-16,2011-03-31,0000919574-11-003298
N/A,CITIGROUP INC,172967101,3354000.0,758900,0.1345519768188687,2011-05-16,2011-03-31,0000919574-11-003298
N/A,BROADCOM CORP,111320107,3314000.0,84150,0.13294730208042066,2011-05-16,2011-03-31,0000919574-11-003298
CEVA,CEVA INC,157210105,3194000.0,119500,0.12813327786507656,2011-05-16,2011-03-31,0000919574-11-003298
IBM,INTERNATIONAL BUSINESS MACHS,459200101,3164000.0,19400,0.1269297718112405,2011-05-16,2011-03-31,0000919574-11-003298
N/A,ISHARES INC,464286848,2321000.0,225000,0.09311125169844792,2011-05-16,2011-03-31,0000919574-11-003298
N/A,AUDIOCODES LTD,M15342104,1939000.0,325900,0.07778660794626907,2011-05-16,2011-03-31,0000919574-11-003298
SYNA,SYNAPTICS INC,87157D109,1891000.0,70000,0.07586099826013142,2011-05-16,2011-03-31,0000919574-11-003298
N/A,QUANTUM CORP,747906204,1562000.0,620000,0.06266254853639623,2011-05-16,2011-03-31,0000919574-11-003298
CEVA,CEVA INC,157210105,1510000.0,56500,0.06057647137641377,2011-05-16,2011-03-31,0000919574-11-003298
N/A,AUDIOCODES LTD,M15342104,1137000.0,191100,0.04561287944038573,2011-05-16,2011-03-31,0000919574-11-003298
N/A,QUANTUM CORP,747906204,958000.0,380000,0.038431959985830724,2011-05-16,2011-03-31,0000919574-11-003298
