ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,COACH INC,189754104,24075000.0,560400,1.2549055993027782,2010-11-15,2010-09-30,0000919574-10-006431
WDC,WESTERN DIGITAL CORP,958102105,23833000.0,839500,1.2422913872557886,2010-11-15,2010-09-30,0000919574-10-006431
VRSK,VERISK ANALYTICS INC,92345Y106,23673000.0,845166,1.233951412348688,2010-11-15,2010-09-30,0000919574-10-006431
XLNXEUR,XILINX INC,983919101,22599000.0,848300,1.177969330784776,2010-11-15,2010-09-30,0000919574-10-006431
CYEUR,CYPRESS SEMICONDUCTOR CORP,232806109,22182000.0,1763300,1.1562332711831453,2010-11-15,2010-09-30,0000919574-10-006431
N/A,ATHEROS COMMUNICATIONS INC,04743P108,20527000.0,779000,1.0699666557378247,2010-11-15,2010-09-30,0000919574-10-006431
N/A,ARUBA NETWORKS INC,043176106,20111000.0,942425,1.0482827209793633,2010-11-15,2010-09-30,0000919574-10-006431
MU,MICRON TECHNOLOGY INC,595112103,19799000.0,2746000,1.0320197699105174,2010-11-15,2010-09-30,0000919574-10-006431
N/A,TERREMARK WORLDWIDE INC,881448203,19716000.0,1906764,1.027693407927459,2010-11-15,2010-09-30,0000919574-10-006431
N/A,OMNIVISION TECHNOLOGIES INC,682128103,19515000.0,846984,1.0172163144504138,2010-11-15,2010-09-30,0000919574-10-006431
N/A,OCLARO INC,67555N206,19402000.0,1211865,1.0113262071722742,2010-11-15,2010-09-30,0000919574-10-006431
N/A,VANCEINFO TECHNOLOGIES INC,921564100,19291000.0,596500,1.0055403495804731,2010-11-15,2010-09-30,0000919574-10-006431
BBY,BEST BUY INC,086516101,19233000.0,471045,1.0025171086766493,2010-11-15,2010-09-30,0000919574-10-006431
ORCL,ORACLE CORP,68389X105,18659000.0,694922,0.9725974486974263,2010-11-15,2010-09-30,0000919574-10-006431
N/A,EQUINIX INC,29444U502,18634000.0,182058,0.9712943276181918,2010-11-15,2010-09-30,0000919574-10-006431
N/A,LINEAR TECHNOLOGY CORP,535678106,18576000.0,604500,0.9682710867143679,2010-11-15,2010-09-30,0000919574-10-006431
N/A,TRIQUINT SEMICONDUCTOR INC,89674K103,18369000.0,1913400,0.9574812441783065,2010-11-15,2010-09-30,0000919574-10-006431
N/A,DELL INC,24702R101,17863000.0,1377226,0.9311060735346013,2010-11-15,2010-09-30,0000919574-10-006431
N/A,ALTERA CORP,021441100,17674000.0,586000,0.9212544781755887,2010-11-15,2010-09-30,0000919574-10-006431
N/A,AVAGO TECHNOLOGIES LTD,Y0486S104,17673000.0,785100,0.9212023533324194,2010-11-15,2010-09-30,0000919574-10-006431
N/A,HEWLETT PACKARD CO,428236103,17589000.0,418100,0.9168238665061915,2010-11-15,2010-09-30,0000919574-10-006431
JOBSUSD,51JOB INC,316827104,17405000.0,464500,0.9072328953630261,2010-11-15,2010-09-30,0000919574-10-006431
ADI,ANALOG DEVICES INC,032654105,17010000.0,542067,0.8866435823111217,2010-11-15,2010-09-30,0000919574-10-006431
N/A,LONGTOP FINL TECHNOLOGIES LT,54318P108,16829000.0,427675,0.8772089856974643,2010-11-15,2010-09-30,0000919574-10-006431
RHT1EUR,RED HAT INC,756577102,16421000.0,400500,0.855942049684358,2010-11-15,2010-09-30,0000919574-10-006431
DLB,DOLBY LABORATORIES INC,25659T107,16331000.0,287462,0.8512508137991139,2010-11-15,2010-09-30,0000919574-10-006431
N/A,CNINSURE INC,18976M103,16002000.0,688566,0.8341017403963886,2010-11-15,2010-09-30,0000919574-10-006431
N/A,SHAW GROUP INC,820280105,15298000.0,455845,0.7974058508051465,2010-11-15,2010-09-30,0000919574-10-006431
N/A,BROADCOM CORP,111320107,13913000.0,393126,0.7252129430155577,2010-11-15,2010-09-30,0000919574-10-006431
N/A,INTRALINKS HLDGS INC,46118H104,13075000.0,773200,0.6815323244396188,2010-11-15,2010-09-30,0000919574-10-006431
ACN,ACCENTURE PLC IRELAND,G1151C101,13040000.0,306900,0.6797079549286906,2010-11-15,2010-09-30,0000919574-10-006431
WDC,WESTERN DIGITAL CORP,958102105,12932000.0,455500,0.6740784718663978,2010-11-15,2010-09-30,0000919574-10-006431
N/A,COACH INC,189754104,12871000.0,299600,0.6708988564330657,2010-11-15,2010-09-30,0000919574-10-006431
N/A,QUEST SOFTWARE INC,74834T103,12842000.0,522265,0.6693872359811537,2010-11-15,2010-09-30,0000919574-10-006431
N/A,JANUS CAP GROUP INC,47102X105,12192000.0,1113400,0.6355060879210579,2010-11-15,2010-09-30,0000919574-10-006431
N/A,INTEGRATED DEVICE TECHNOLOGY,458118106,11847000.0,2025100,0.6175230170276225,2010-11-15,2010-09-30,0000919574-10-006431
N/A,E HOUSE CHINA HLDGS LTD,26852W103,11678000.0,618867,0.6087139185319976,2010-11-15,2010-09-30,0000919574-10-006431
N/A,ATHEROS COMMUNICATIONS INC,04743P108,11586000.0,439700,0.6039184329604148,2010-11-15,2010-09-30,0000919574-10-006431
DLTR,DOLLAR TREE INC,256746108,11492000.0,235680,0.5990186977024933,2010-11-15,2010-09-30,0000919574-10-006431
VRSK,VERISK ANALYTICS INC,92345Y106,11475000.0,409670,0.5981325753686139,2010-11-15,2010-09-30,0000919574-10-006431
NTES,NETEASE COM INC,64110W102,10661000.0,270300,0.5557029530287401,2010-11-15,2010-09-30,0000919574-10-006431
XLNXEUR,XILINX INC,983919101,10171000.0,381800,0.5301617798757448,2010-11-15,2010-09-30,0000919574-10-006431
JOBSUSD,51JOB INC,316827104,10117000.0,270000,0.5273470383445984,2010-11-15,2010-09-30,0000919574-10-006431
N/A,AVAGO TECHNOLOGIES LTD,Y0486S104,9914000.0,440421,0.5167656951812146,2010-11-15,2010-09-30,0000919574-10-006431
CYEUR,CYPRESS SEMICONDUCTOR CORP,232806109,9484000.0,753900,0.494352012618382,2010-11-15,2010-09-30,0000919574-10-006431
ECHO1EUR,ECHO GLOBAL LOGISTICS INC,27875T101,9423000.0,737940,0.49117239718505,2010-11-15,2010-09-30,0000919574-10-006431
N/A,EQUINIX INC,29444U502,8952000.0,87463,0.4666215960522729,2010-11-15,2010-09-30,0000919574-10-006431
MU,MICRON TECHNOLOGY INC,595112103,8630000.0,1196900,0.4498373965517331,2010-11-15,2010-09-30,0000919574-10-006431
DLB,DOLBY LABORATORIES INC,25659T107,8588000.0,151178,0.4476481531386192,2010-11-15,2010-09-30,0000919574-10-006431
N/A,TERREMARK WORLDWIDE INC,881448203,8503000.0,822300,0.44321754146922204,2010-11-15,2010-09-30,0000919574-10-006431
N/A,VANCEINFO TECHNOLOGIES INC,921564100,8425000.0,260500,0.4391518037020106,2010-11-15,2010-09-30,0000919574-10-006431
N/A,OCLARO INC,67555N206,8378000.0,523300,0.4367019360730498,2010-11-15,2010-09-30,0000919574-10-006431
N/A,CITIGROUP INC,172967101,8190000.0,2094600,0.4269024655572068,2010-11-15,2010-09-30,0000919574-10-006431
RHT1EUR,RED HAT INC,756577102,8180000.0,199500,0.42638121712551297,2010-11-15,2010-09-30,0000919574-10-006431
N/A,LINEAR TECHNOLOGY CORP,535678106,8027000.0,261200,0.4184061161205981,2010-11-15,2010-09-30,0000919574-10-006431
N/A,LONGTOP FINL TECHNOLOGIES LT,54318P108,7964000.0,202400,0.4151222510009273,2010-11-15,2010-09-30,0000919574-10-006431
N/A,TRIQUINT SEMICONDUCTOR INC,89674K103,7935000.0,826600,0.41361063054901537,2010-11-15,2010-09-30,0000919574-10-006431
N/A,HEWLETT PACKARD CO,428236103,7913000.0,188100,0.412463883999289,2010-11-15,2010-09-30,0000919574-10-006431
INFNEUR,INFINERA CORPORATION,45667G103,7742000.0,663400,0.4035505358173253,2010-11-15,2010-09-30,0000919574-10-006431
N/A,SHAW GROUP INC,820280105,7526000.0,224246,0.3922915696927397,2010-11-15,2010-09-30,0000919574-10-006431
BIDUN,BAIDU INC,056752108,6804000.0,66300,0.3546574329244487,2010-11-15,2010-09-30,0000919574-10-006431
N/A,MINDSPEED TECHNOLOGIES INC,602682205,6333000.0,815100,0.3301066317916716,2010-11-15,2010-09-30,0000919574-10-006431
ACN,ACCENTURE PLC IRELAND,G1151C101,6000000.0,141200,0.31274905901626865,2010-11-15,2010-09-30,0000919574-10-006431
N/A,QUEST SOFTWARE INC,74834T103,5779000.0,235000,0.3012294686758361,2010-11-15,2010-09-30,0000919574-10-006431
N/A,MINDSPEED TECHNOLOGIES INC,602682205,5765000.0,741939,0.3004997208714648,2010-11-15,2010-09-30,0000919574-10-006431
N/A,INTRALINKS HLDGS INC,46118H104,5753000.0,340199,0.2998742227534323,2010-11-15,2010-09-30,0000919574-10-006431
MG,MISTRAS GROUP INC,60649T107,5272000.0,455240,0.27480217318896144,2010-11-15,2010-09-30,0000919574-10-006431
N/A,E HOUSE CHINA HLDGS LTD,26852W103,5046000.0,267414,0.26302195863268196,2010-11-15,2010-09-30,0000919574-10-006431
ECHO1EUR,ECHO GLOBAL LOGISTICS INC,27875T101,4346000.0,340309,0.2265345684141173,2010-11-15,2010-09-30,0000919574-10-006431
BIDUN,BAIDU INC,056752108,3643000.0,35500,0.18989080366604447,2010-11-15,2010-09-30,0000919574-10-006431
N/A,CITIGROUP INC,172967101,3540000.0,905400,0.18452194481959852,2010-11-15,2010-09-30,0000919574-10-006431
INFNEUR,INFINERA CORPORATION,45667G103,3345000.0,286600,0.17435760040156978,2010-11-15,2010-09-30,0000919574-10-006431
N/A,SYNOVUS FINL CORP,87161C105,2638000.0,1072500,0.13750533628081948,2010-11-15,2010-09-30,0000919574-10-006431
XCAFX,MORGAN STANLEY CHINA A SH FD,617468103,2579000.0,93393,0.13442997053382616,2010-11-15,2010-09-30,0000919574-10-006431
N/A,SPREADTRUM COMMUNICATIONS IN,849415203,2441000.0,202400,0.12723674217645198,2010-11-15,2010-09-30,0000919574-10-006431
N/A,ISHARES INC,464286848,2224000.0,225000,0.11592565120869691,2010-11-15,2010-09-30,0000919574-10-006431
MG,MISTRAS GROUP INC,60649T107,2161000.0,186590,0.1126417860890261,2010-11-15,2010-09-30,0000919574-10-006431
N/A,SILICON IMAGE INC,82705T102,1912000.0,400000,0.09966270013985094,2010-11-15,2010-09-30,0000919574-10-006431
N/A,OPENTABLE INC,68372A104,1702000.0,25000,0.08871648307428155,2010-11-15,2010-09-30,0000919574-10-006431
CEVA,CEVA INC,157210105,1430000.0,100000,0.0745385257322107,2010-11-15,2010-09-30,0000919574-10-006431
N/A,SYNOVUS FINL CORP,87161C105,1153000.0,468700,0.060099944174292964,2010-11-15,2010-09-30,0000919574-10-006431
N/A,RADIOSHACK CORP,750438103,1050000.0,49245,0.05473108532784702,2010-11-15,2010-09-30,0000919574-10-006431
