ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ADI,ANALOG DEVICES INC,032654105,6856000.0,176800,0.6624288995235652,2004-11-15,2004-09-30,0000919574-04-003162
N/A,ATI TECH INC,001941103,6637000.0,432930,0.6412690499034279,2004-11-15,2004-09-30,0000919574-04-003162
LNW,SCIENTIFIC GAMES CO,80874P109,6525000.0,341620,0.630447574298609,2004-11-15,2004-09-30,0000919574-04-003162
HSIC,SCHEIN HENRY INC,806407102,6500000.0,104320,0.6280320663511048,2004-11-15,2004-09-30,0000919574-04-003162
N/A,SANDISK CORP,80004C101,6473000.0,222270,0.6254233177678001,2004-11-15,2004-09-30,0000919574-04-003162
TER,TERADYNE INC,880770102,6327000.0,472130,0.6113167513543752,2004-11-15,2004-09-30,0000919574-04-003162
N/A,TESSERA TECH INC,88164L100,6278000.0,284060,0.6065823557772669,2004-11-15,2004-09-30,0000919574-04-003162
N/A,ACTIVISION INC NEW,004930202,6262000.0,451500,0.6050364306908642,2004-11-15,2004-09-30,0000919574-04-003162
ISCAUSD,INTL SPEEDWAY CORP,460335201,6149000.0,123220,0.594118334768145,2004-11-15,2004-09-30,0000919574-04-003162
SLAB,SILICON LABS INC,826919102,6087000.0,183955,0.5881278750583345,2004-11-15,2004-09-30,0000919574-04-003162
INTC,INTEL CORP,458140100,6050000.0,301580,0.5845529232960283,2004-11-15,2004-09-30,0000919574-04-003162
N/A,GOOGLE INC,38259P508,5881000.0,45380,0.5682240895708994,2004-11-15,2004-09-30,0000919574-04-003162
WDC,WESTERN DIGITAL CORP,958102105,5783000.0,657960,0.5587552984166829,2004-11-15,2004-09-30,0000919574-04-003162
N/A,COMCAST CORP NEW,20030N200,5774000.0,206810,0.5578857155555813,2004-11-15,2004-09-30,0000919574-04-003162
GTK 1.75 12/15/21,GTECH HLDGS CORP,400518AB2,5580000.0,3000000,0.5391413738829484,2004-11-15,2004-09-30,0000919574-04-003162
N/A,DIAMONDCLUSTER INTL,25278P106,5536000.0,453770,0.5348900798953409,2004-11-15,2004-09-30,0000919574-04-003162
VRSN,VERISIGN INC,92343E102,5321000.0,267640,0.5141167115468044,2004-11-15,2004-09-30,0000919574-04-003162
N/A,THQ INC,872443403,5009000.0,257420,0.4839711723619513,2004-11-15,2004-09-30,0000919574-04-003162
N/A,ULT SOFTWRE GP,90385D107,5004000.0,407480,0.4834880707724505,2004-11-15,2004-09-30,0000919574-04-003162
GILD 2 12/15/07,GILEAD SCIENCES INC,375558AD5,4860000.0,3000000,0.46957474499482604,2004-11-15,2004-09-30,0000919574-04-003162
ORCL,ORACLE CORP,68389X105,4613000.0,408950,0.44570952647348405,2004-11-15,2004-09-30,0000919574-04-003162
N/A,SIRVA INC,82967Y104,4605000.0,201088,0.44493656393028264,2004-11-15,2004-09-30,0000919574-04-003162
N/A,LIBERTY MEDIA CORP,530718105,4590000.0,526380,0.4434872591617801,2004-11-15,2004-09-30,0000919574-04-003162
N/A,JDS UNIPHASE CORP,46612J101,4564000.0,1354420,0.44097513089637563,2004-11-15,2004-09-30,0000919574-04-003162
JBL,JABIL CIRCUIT INC,466313103,4411000.0,191800,0.4261922222576497,2004-11-15,2004-09-30,0000919574-04-003162
N/A,GENZYME CORP,372917104,4409000.0,81030,0.42599898162184935,2004-11-15,2004-09-30,0000919574-04-003162
N/A,LAM RESEARCH CORP,512807108,4217000.0,192720,0.40744788058501674,2004-11-15,2004-09-30,0000919574-04-003162
HLIT,HARMONIC INC,413160102,4087000.0,614520,0.39488723925799457,2004-11-15,2004-09-30,0000919574-04-003162
JNP,JUNIPER NETWORKS,48203R104,3965000.0,168020,0.3830995604741739,2004-11-15,2004-09-30,0000919574-04-003162
N/A,SOLECTRON CORP,834182107,3933000.0,794640,0.38000771030136843,2004-11-15,2004-09-30,0000919574-04-003162
GILD,GILEAD SCIENCES INC,375558103,3896000.0,104240,0.37643275853906216,2004-11-15,2004-09-30,0000919574-04-003162
N/A,PARAMETRIC TECH CORP,699173100,3884000.0,735650,0.3752733147242601,2004-11-15,2004-09-30,0000919574-04-003162
N/A,UNITED MICROELECT CORP,910873207,3815000.0,1128594,0.3686065127891484,2004-11-15,2004-09-30,0000919574-04-003162
N/A,SECURE COMPUTING CO,813705100,3777000.0,497659,0.3649349407089419,2004-11-15,2004-09-30,0000919574-04-003162
N/A,HOMESTORE INC,437852106,3628000.0,1570730,0.3505385133418166,2004-11-15,2004-09-30,0000919574-04-003162
N/A,SIEBEL SYS INC,826170102,3578000.0,474540,0.3457074974468081,2004-11-15,2004-09-30,0000919574-04-003162
TYC 2.75 01/15/18,TYCO INTL GROUP SA,902118BF4,3506000.0,2500000,0.3387508345579959,2004-11-15,2004-09-30,0000919574-04-003162
N/A,VOLTERRA SEMICOND CO,928708106,3501000.0,281696,0.338267732968495,2004-11-15,2004-09-30,0000919574-04-003162
MXIM,MAXIM INTEG PROD INC,57772K101,3373000.0,79760,0.3259003322772733,2004-11-15,2004-09-30,0000919574-04-003162
N/A,SYMMETRICOM INC,871543104,3368000.0,356000,0.3254172306877724,2004-11-15,2004-09-30,0000919574-04-003162
WSM,WILLIAMS SONOMA INC,969904101,3346000.0,89110,0.32329158369396865,2004-11-15,2004-09-30,0000919574-04-003162
N/A,NAVTEQ CORP,63936L100,3291000.0,92330,0.3179774662094593,2004-11-15,2004-09-30,0000919574-04-003162
TEVA,TEVA PHARM INDS,881624209,3222000.0,2500000,0.3113106642743476,2004-11-15,2004-09-30,0000919574-04-003162
N/A,BJS WHOLESALE CLB,05548J106,3153000.0,115330,0.3046438623392359,2004-11-15,2004-09-30,0000919574-04-003162
N/A,SHANDA INTERACTVE ENTMT,81941Q203,3101000.0,129315,0.29961960580842706,2004-11-15,2004-09-30,0000919574-04-003162
TSM,TAIWAN SEMICOND MFG,874039100,3067000.0,429603,0.2963345149998213,2004-11-15,2004-09-30,0000919574-04-003162
N/A,FLEXTRONICS INTL LTD,Y2573F102,3048000.0,230050,0.294498728959718,2004-11-15,2004-09-30,0000919574-04-003162
N/A,XM STLLITE RADIO HLDGS,983759101,3035000.0,97830,0.29324266482701583,2004-11-15,2004-09-30,0000919574-04-003162
N/A,AVAYA INC,053499109,2999000.0,215130,0.2897643333826097,2004-11-15,2004-09-30,0000919574-04-003162
N/A,QUEST SOFTWRE INC,74834T103,2960000.0,266215,0.28599614098450304,2004-11-15,2004-09-30,0000919574-04-003162
CDNS,CADENCE DESIGN SYS,127387108,2927000.0,224480,0.28280767049379746,2004-11-15,2004-09-30,0000919574-04-003162
N/A,OPLINK COMM INC,68375Q106,2840000.0,1586362,0.2744017028364827,2004-11-15,2004-09-30,0000919574-04-003162
N/A,INTEGRATED DEV TECH,458118106,2836000.0,297560,0.274015221564882,2004-11-15,2004-09-30,0000919574-04-003162
N/A,ARRIS GROUP INC,04269Q100,2793000.0,535150,0.2698605478951747,2004-11-15,2004-09-30,0000919574-04-003162
N/A,ANGIOTECH PHARM,034918102,2773000.0,136820,0.26792814153717126,2004-11-15,2004-09-30,0000919574-04-003162
QQQ,NASDAQ 100 TR,631100104,2768000.0,14566,0.26744503994767044,2004-11-15,2004-09-30,0000919574-04-003162
N/A,NOVELL INC,670006105,2754000.0,436410,0.26609235549706806,2004-11-15,2004-09-30,0000919574-04-003162
N/A,CHIRON CORP,170040109,2733000.0,61830,0.2640633288211645,2004-11-15,2004-09-30,0000919574-04-003162
N/A,NAT SEMICOND CORP,637640103,2716000.0,175320,0.2624207834168616,2004-11-15,2004-09-30,0000919574-04-003162
N/A,MOTOROLA INC,620076109,2699000.0,149620,0.2607782380125587,2004-11-15,2004-09-30,0000919574-04-003162
ECL,ECOLAB INC,278865100,2626000.0,83540,0.2537249548058463,2004-11-15,2004-09-30,0000919574-04-003162
JOBSUSD,51JOBS INC,316827104,2572000.0,123931,0.24850745763923712,2004-11-15,2004-09-30,0000919574-04-003162
FMF,FORMFACTOR INC,346375108,2546000.0,131430,0.2459953293738327,2004-11-15,2004-09-30,0000919574-04-003162
N/A,GEMSTAR-TV GUIDE INTL,36866W106,2521000.0,446200,0.24357982142632845,2004-11-15,2004-09-30,0000919574-04-003162
MKSI,MKS INSTRUMENT INC,55306N104,2519000.0,164398,0.2433865807905281,2004-11-15,2004-09-30,0000919574-04-003162
N/A,ECHOSTAR COMM,278762109,2448000.0,78670,0.23652653821961606,2004-11-15,2004-09-30,0000919574-04-003162
GAP 5.75 03/15/09,GAP INC DEL,364760AJ7,2446000.0,2000000,0.2363332975838157,2004-11-15,2004-09-30,0000919574-04-003162
N/A,SUNGARD DATA SYS INC,867363103,2428000.0,102130,0.23459413186161263,2004-11-15,2004-09-30,0000919574-04-003162
MU,MICRON TECH INC,595112103,2409000.0,2000000,0.23275834582150942,2004-11-15,2004-09-30,0000919574-04-003162
VSH,VISHAY INTERTECH INC,928298108,2395000.0,185630,0.23140566137090707,2004-11-15,2004-09-30,0000919574-04-003162
AMAT,APPLIED MATLS INC,038222105,2356000.0,142870,0.2276374689728004,2004-11-15,2004-09-30,0000919574-04-003162
IPXLEUR,IMPAX LABS  INC,45256B101,2231000.0,145230,0.21555992923527914,2004-11-15,2004-09-30,0000919574-04-003162
N/A,COGENT COMM GP,19239V104,2223000.0,121900,0.21478696669207784,2004-11-15,2004-09-30,0000919574-04-003162
AZTA,BROOKS AUTOMTN,114340102,2187000.0,154560,0.21130863524767168,2004-11-15,2004-09-30,0000919574-04-003162
CYEUR,CYPRESS SEMICOND CORP,232806109,2124000.0,240270,0.205221555219961,2004-11-15,2004-09-30,0000919574-04-003162
CDNS 0 08/15/23,CADENCE DESIGN SYS,127387AB4,2050000.0,2000000,0.1980716516953484,2004-11-15,2004-09-30,0000919574-04-003162
KLAC,KLA-TENCOR CORP,482480100,2049000.0,49400,0.19797503137744824,2004-11-15,2004-09-30,0000919574-04-003162
N/A,ALKERMES INC,01642T108,2046000.0,177300,0.19768517042374772,2004-11-15,2004-09-30,0000919574-04-003162
N/A,CBOE MINI NDX,12492Y1XG,1889000.0,5903,0.18251578051342104,2004-11-15,2004-09-30,0000919574-04-003162
N/A,INFORMATICA CORP,45666Q102,1823000.0,311540,0.17613883953200982,2004-11-15,2004-09-30,0000919574-04-003162
HSIC,SCHEIN HENRY INC,806407102,1786000.0,28660,0.17256388776970352,2004-11-15,2004-09-30,0000919574-04-003162
LNW,SCIENTIFIC GAMES CO,80874P109,1781000.0,93250,0.17208078618020267,2004-11-15,2004-09-30,0000919574-04-003162
AEIS,ADV ENERGY INDS,007973100,1757000.0,189110,0.16976189855059862,2004-11-15,2004-09-30,0000919574-04-003162
TER,TERADYNE INC,880770102,1724000.0,128680,0.166573428059893,2004-11-15,2004-09-30,0000919574-04-003162
N/A,MRV COMM INC,553477100,1659000.0,663780,0.16029310739638197,2004-11-15,2004-09-30,0000919574-04-003162
SLAB,SILICON LABS INC,826919102,1636000.0,49454,0.15807084008467803,2004-11-15,2004-09-30,0000919574-04-003162
N/A,ACTIVISION INC NEW,004930202,1603000.0,115550,0.15488236959397245,2004-11-15,2004-09-30,0000919574-04-003162
N/A,COMCAST CORP NEW,20030N200,1584000.0,56720,0.1530465835538692,2004-11-15,2004-09-30,0000919574-04-003162
SANFP 1.25 12/01/23,GENZYME CORP,372917AN4,1577000.0,1500000,0.15237024132856802,2004-11-15,2004-09-30,0000919574-04-003162
N/A,MICROMUSE INC,595094103,1544000.0,419540,0.1491817708378624,2004-11-15,2004-09-30,0000919574-04-003162
N/A,DIAMONDCLUSTER INTL,25278P106,1509000.0,123700,0.14580005971135646,2004-11-15,2004-09-30,0000919574-04-003162
WDC,WESTERN DIGITAL CORP,958102105,1503000.0,171030,0.14522033780395546,2004-11-15,2004-09-30,0000919574-04-003162
N/A,YOUBETCOM INC,987413101,1474000.0,534230,0.14241834858485053,2004-11-15,2004-09-30,0000919574-04-003162
VRSN,VERISIGN INC,92343E102,1435000.0,72200,0.1386501561867439,2004-11-15,2004-09-30,0000919574-04-003162
N/A,VITESSE SEMICOND CO,928497106,1429000.0,523290,0.13807043427934285,2004-11-15,2004-09-30,0000919574-04-003162
N/A,ULT SOFTWRE GP,90385D107,1413000.0,115030,0.13652450919294015,2004-11-15,2004-09-30,0000919574-04-003162
JNPR 0 06/15/08,JUNIPER NETWORKS,48203RAC8,1368000.0,1000000,0.1321765948874325,2004-11-15,2004-09-30,0000919574-04-003162
N/A,MATRIXONE INC,57685P304,1337000.0,264160,0.12918136503252722,2004-11-15,2004-09-30,0000919574-04-003162
N/A,BEA SYS INC,073325102,1326000.0,191890,0.12811854153562535,2004-11-15,2004-09-30,0000919574-04-003162
CCL 2 04/15/21,CARNIVAL CORP,143658AN2,1311000.0,1000000,0.1266692367671228,2004-11-15,2004-09-30,0000919574-04-003162
N/A,THQ INC,872443403,1256000.0,64520,0.12135511928261346,2004-11-15,2004-09-30,0000919574-04-003162
N/A,LIBERTY MEDIA CORP,530718105,1240000.0,142230,0.11980919419621074,2004-11-15,2004-09-30,0000919574-04-003162
N/A,JDS UNIPHASE CORP,46612J101,1201000.0,356280,0.11604100179810412,2004-11-15,2004-09-30,0000919574-04-003162
IGT 0 01/29/33,INTL GAME TECH,459902AL6,1188000.0,1500000,0.1147849376654019,2004-11-15,2004-09-30,0000919574-04-003162
JBL,JABIL CIRCUIT INC,466313103,1186000.0,51560,0.11459169702960156,2004-11-15,2004-09-30,0000919574-04-003162
VRXCN 1.5 06/04/33,MEDICIS PHARM CO,584690AB7,1171000.0,1000000,0.11314239226109901,2004-11-15,2004-09-30,0000919574-04-003162
HLIT,HARMONIC INC,413160102,1111000.0,167120,0.1073451731870888,2004-11-15,2004-09-30,0000919574-04-003162
HOT 3.5 05/16/23,STARWOOD HTLS & RSRTS,85590AAJ3,1095000.0,1000000,0.10579924810068611,2004-11-15,2004-09-30,0000919574-04-003162
N/A,SOLECTRON CORP,834182107,1063000.0,214770,0.10270739792788065,2004-11-15,2004-09-30,0000919574-04-003162
N/A,PARAMETRIC TECH CORP,699173100,1061000.0,201010,0.10251415729208033,2004-11-15,2004-09-30,0000919574-04-003162
N/A,BINDVIEW DEV CORP,090327107,1058000.0,318535,0.10222429633837982,2004-11-15,2004-09-30,0000919574-04-003162
N/A,UNITED MICROELECT CORP,910873207,1043000.0,308474,0.10077499156987728,2004-11-15,2004-09-30,0000919574-04-003162
N/A,SECURE COMPUTING CO,813705100,1030000.0,135760,0.09951892743717507,2004-11-15,2004-09-30,0000919574-04-003162
N/A,CBOE MINI NDX,12492Y3XH,999000.0,2038,0.0965236975822698,2004-11-15,2004-09-30,0000919574-04-003162
N/A,HOMESTORE INC,437852106,992000.0,429490,0.09584735535696859,2004-11-15,2004-09-30,0000919574-04-003162
N/A,SIEBEL SYS INC,826170102,978000.0,129710,0.09449467090636622,2004-11-15,2004-09-30,0000919574-04-003162
N/A,VOLTERRA SEMICOND CO,928708106,934000.0,75104,0.09024337691875874,2004-11-15,2004-09-30,0000919574-04-003162
N/A,SHANDA INTERACTVE ENTMT,81941Q203,932000.0,38885,0.09005013628295841,2004-11-15,2004-09-30,0000919574-04-003162
MXIM,MAXIM INTEG PROD INC,57772K101,929000.0,21970,0.08976027532925789,2004-11-15,2004-09-30,0000919574-04-003162
N/A,SYMMETRICOM INC,871543104,917000.0,96930,0.08860083151445586,2004-11-15,2004-09-30,0000919574-04-003162
N/A,BJS WHOLESALE CLB,05548J106,853000.0,31210,0.08241713116884497,2004-11-15,2004-09-30,0000919574-04-003162
N/A,QUEST SOFTWRE INC,74834T103,812000.0,73043,0.07845569813493801,2004-11-15,2004-09-30,0000919574-04-003162
N/A,XM STLLITE RADIO HLDGS,983759101,808000.0,26040,0.07806921686333733,2004-11-15,2004-09-30,0000919574-04-003162
N/A,INTEGRATED DEV TECH,458118106,776000.0,81390,0.07497736669053189,2004-11-15,2004-09-30,0000919574-04-003162
N/A,OPLINK COMM INC,68375Q106,776000.0,433660,0.07497736669053189,2004-11-15,2004-09-30,0000919574-04-003162
N/A,ARRIS GROUP INC,04269Q100,767000.0,146900,0.07410778382943035,2004-11-15,2004-09-30,0000919574-04-003162
N/A,CHIRON CORP,170040109,754000.0,17050,0.07285171969672814,2004-11-15,2004-09-30,0000919574-04-003162
N/A,GEMSTAR-TV GUIDE INTL,36866W106,751000.0,132970,0.07256185874302763,2004-11-15,2004-09-30,0000919574-04-003162
N/A,MOTOROLA INC,620076109,741000.0,41050,0.07159565556402595,2004-11-15,2004-09-30,0000919574-04-003162
CDNS,CADENCE DESIGN SYS,127387108,729000.0,55940,0.07043621174922389,2004-11-15,2004-09-30,0000919574-04-003162
N/A,NOVELL INC,670006105,714000.0,113170,0.06898690698072135,2004-11-15,2004-09-30,0000919574-04-003162
N/A,BROADVISION INC,111412607,711000.0,242690,0.06869704602702084,2004-11-15,2004-09-30,0000919574-04-003162
LPSN,LIVEPERSON INC,538146101,696000.0,212740,0.06724774125851829,2004-11-15,2004-09-30,0000919574-04-003162
FMF,FORMFACTOR INC,346375108,696000.0,35910,0.06724774125851829,2004-11-15,2004-09-30,0000919574-04-003162
MKSI,MKS INSTRUMENT INC,55306N104,688000.0,44930,0.06647477871531693,2004-11-15,2004-09-30,0000919574-04-003162
N/A,SUNGARD DATA SYS INC,867363103,663000.0,27910,0.06405927076781268,2004-11-15,2004-09-30,0000919574-04-003162
N/A,INTERPHASE CORP,460593106,630000.0,62640,0.06087080027710707,2004-11-15,2004-09-30,0000919574-04-003162
IPXLEUR,IMPAX LABS  INC,45256B101,609000.0,39620,0.0588417736012035,2004-11-15,2004-09-30,0000919574-04-003162
CYEUR,CYPRESS SEMICOND CORP,232806109,580000.0,65660,0.05603978438209858,2004-11-15,2004-09-30,0000919574-04-003162
N/A,ALKERMES INC,01642T108,559000.0,48440,0.054010757706195005,2004-11-15,2004-09-30,0000919574-04-003162
VRSN,VERISIGN INC,92343E102,519000.0,3844,0.0501459449901882,2004-11-15,2004-09-30,0000919574-04-003162
NVDA,NVIDIA CORP,67066G104,481000.0,3844,0.04647437290998174,2004-11-15,2004-09-30,0000919574-04-003162
AEIS,ADV ENERGY INDS,007973100,480000.0,51710,0.04637775259208158,2004-11-15,2004-09-30,0000919574-04-003162
N/A,MRV COMM INC,553477100,453000.0,181360,0.043769004008776986,2004-11-15,2004-09-30,0000919574-04-003162
N/A,INFORMATICA CORP,45666Q102,444000.0,75890,0.04289942114767546,2004-11-15,2004-09-30,0000919574-04-003162
N/A,MICROMUSE INC,595094103,424000.0,115220,0.04096701478967206,2004-11-15,2004-09-30,0000919574-04-003162
N/A,YOUBETCOM INC,987413101,403000.0,145980,0.038937988113768494,2004-11-15,2004-09-30,0000919574-04-003162
N/A,VITESSE SEMICOND CO,928497106,397000.0,145400,0.038358266206367474,2004-11-15,2004-09-30,0000919574-04-003162
AAPL,APPLE COMP INC,037833100,385000.0,1540,0.03719882239156543,2004-11-15,2004-09-30,0000919574-04-003162
N/A,BEA SYS INC,073325102,375000.0,54250,0.03623261921256373,2004-11-15,2004-09-30,0000919574-04-003162
N/A,MATRIXONE INC,57685P304,369000.0,73010,0.03565289730516271,2004-11-15,2004-09-30,0000919574-04-003162
N/A,BINDVIEW DEV CORP,090327107,289000.0,86900,0.02792327187314912,2004-11-15,2004-09-30,0000919574-04-003162
MU,MICRON TECH INC,595112103,283000.0,2826,0.027343549965748094,2004-11-15,2004-09-30,0000919574-04-003162
N/A,CBOE MINI NDX,12492Y3XH,273000.0,558,0.026377346786746397,2004-11-15,2004-09-30,0000919574-04-003162
JNJ,JOHNSON & JOHNSON,478160104,231000.0,1540,0.02231929343493926,2004-11-15,2004-09-30,0000919574-04-003162
N/A,BROADVISION INC,111412607,195000.0,66530,0.01884096199053314,2004-11-15,2004-09-30,0000919574-04-003162
LPSN,LIVEPERSON INC,538146101,190000.0,58140,0.018357860401032294,2004-11-15,2004-09-30,0000919574-04-003162
N/A,INTERPHASE CORP,460593106,172000.0,17120,0.016618694678829232,2004-11-15,2004-09-30,0000919574-04-003162
VRSN,VERISIGN INC,92343E102,140000.0,1040,0.013526844506023792,2004-11-15,2004-09-30,0000919574-04-003162
NVDA,NVIDIA CORP,67066G104,130000.0,1040,0.012560641327022094,2004-11-15,2004-09-30,0000919574-04-003162
AAPL,APPLE COMP INC,037833100,104000.0,415,0.010048513061617675,2004-11-15,2004-09-30,0000919574-04-003162
MU,MICRON TECH INC,595112103,77000.0,772,0.007439764478313087,2004-11-15,2004-09-30,0000919574-04-003162
JNJ,JOHNSON & JOHNSON,478160104,62000.0,415,0.005990459709810537,2004-11-15,2004-09-30,0000919574-04-003162
N/A,TELIK INC,87959M109,23000.0,1532,0.0022222673117039088,2004-11-15,2004-09-30,0000919574-04-003162
N/A,MICROSOFT CORP,6949180JF,19000.0,3803,0.0018357860401032292,2004-11-15,2004-09-30,0000919574-04-003162
CHKP,CHECK PT SOFTWRE TECH,M22465104,19000.0,3803,0.0018357860401032292,2004-11-15,2004-09-30,0000919574-04-003162
CHKP,CHECK PT SOFTWRE TECH,M22465104,15000.0,3076,0.0014493047685025494,2004-11-15,2004-09-30,0000919574-04-003162
N/A,KING PHARM,4955820JC,12000.0,2441,0.0011594438148020394,2004-11-15,2004-09-30,0000919574-04-003162
N/A,TELIK INC,87959M109,6000.0,417,0.0005797219074010197,2004-11-15,2004-09-30,0000919574-04-003162
CHKP,CHECK PT SOFTWRE TECH,M22465104,5000.0,1090,0.0004831015895008498,2004-11-15,2004-09-30,0000919574-04-003162
N/A,MICROSOFT CORP,6949180JF,5000.0,1090,0.0004831015895008498,2004-11-15,2004-09-30,0000919574-04-003162
CHKP,CHECK PT SOFTWRE TECH,M22465104,4000.0,832,0.0003864812716006798,2004-11-15,2004-09-30,0000919574-04-003162
N/A,KING PHARM,4955820JC,3000.0,656,0.00028986095370050986,2004-11-15,2004-09-30,0000919574-04-003162
N/A,LIGAND PHARM,53220K207,0.0,1793,0.0,2004-11-15,2004-09-30,0000919574-04-003162
N/A,LIGAND PHARM,53220K207,0.0,519,0.0,2004-11-15,2004-09-30,0000919574-04-003162
